# 2014/12/20 
# T.B , NYI 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,17,51,5,25,88,18,27,29,11,14,41
2,1,0,20:00,4,1,51,29,1,0,0,0,0,13,17,51,5,25,88,18,27,29,11,14,41
3,1, ,19:29,3,6,0,0,0,0,0,0,0,13,17,51,5,25,88,12,91,21,3,44,41
4,1,0,19:29,4,1,51,91,3,0,0,0,0,13,17,51,5,25,88,12,91,21,3,44,41
5,1,0,19:07,8,0,13,0,2,0,0,0,0,13,17,51,5,25,88,12,91,21,3,44,41
6,1,0,19:04,1,1,91,0,3,26,1,0,0,13,17,51,5,25,88,12,91,21,3,44,41
7,1,0,19:01,8,1,91,0,3,0,0,0,0,13,17,51,5,25,88,12,91,21,3,44,41
8,1,0,18:51,5,0,17,3,2,0,0,0,0,13,17,51,5,25,88,12,91,21,3,44,41
9,1,0,18:46,13,1,44,5,2,0,0,0,0,13,17,51,5,25,88,12,91,21,3,44,41
10,1,0,18:41,9,1,91,0,1,0,0,0,0,13,17,51,5,25,88,12,91,21,3,44,41
11,1,0,17:41,5,1,53,91,3,0,0,0,0,91,24,27,6,77,88,53,84,17,2,55,41
12,1,0,17:14,8,1,17,0,1,0,0,0,0,9,86,18,7,8,88,53,15,17,11,14,41
13,1,0,17:02,8,1,17,0,1,0,0,0,0,9,86,18,7,8,88,29,15,17,11,14,41
14,1,0,16:56,9,0,8,0,2,0,0,0,0,9,86,18,7,8,88,18,29,17,11,14,41
15,1,0,16:53,9,0,18,0,1,0,0,0,0,9,86,18,7,8,88,18,29,17,11,14,41
16,1,0,16:41,13,1,44,18,2,0,0,0,0,9,86,18,7,8,88,18,27,29,3,44,41
17,1,0,16:29,5,1,29,8,3,0,0,0,0,11,14,10,7,8,88,18,27,29,3,44,41
18,1,0,16:22,1,1,3,0,3,56,1,0,0,11,14,10,7,8,88,18,27,29,3,44,41
19,1,0,16:18,1,1,44,0,3,9,0,0,0,11,14,10,7,8,88,18,27,29,3,44,41
20,1,0,15:53,13,0,10,44,2,0,0,0,0,11,14,10,5,25,88,12,18,91,44,55,41
21,1,0,15:53,5,1,44,25,2,0,0,0,0,11,14,10,5,25,88,12,18,91,44,55,41
