# 2015/01/20 
# OTT , NYR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,22,25,4,62,41,16,36,61,8,44,30
2,1,0,20:00,4,1,17,16,1,0,0,0,0,17,22,25,4,62,41,16,36,61,8,44,30
3,1,0,19:40,5,0,25,16,1,0,0,0,0,17,22,25,4,62,41,16,36,61,8,44,30
4,1, ,19:32,3,6,0,0,0,0,0,0,0,17,22,25,4,62,41,16,36,61,8,44,30
5,1,0,19:32,4,1,93,16,2,0,0,0,0,68,93,6,3,65,41,16,36,61,8,44,30
6,1,0,19:20,13,0,68,27,2,0,0,0,0,68,93,6,3,65,41,20,21,26,5,27,30
7,1, ,19:19,3,4,0,0,0,0,0,0,0,68,93,6,3,65,41,20,21,26,5,27,30
8,1,0,19:19,4,1,93,21,2,0,0,0,0,68,93,6,3,65,41,20,21,26,5,27,30
9,1,0,19:04,1,1,27,0,3,54,1,0,0,68,93,6,3,65,41,20,21,26,5,27,30
10,1, ,19:03,3,1,0,0,0,0,0,0,0,68,93,6,3,65,41,20,21,26,5,27,30
11,1,0,19:03,4,0,7,13,2,0,0,0,0,7,61,16,2,5,41,13,19,62,5,27,30
12,1,0,17:49,9,1,28,0,2,0,0,0,0,44,90,9,4,62,41,10,28,12,8,44,30
13,1,0,17:47,1,0,9,0,3,34,1,0,0,44,90,9,4,62,41,10,28,12,8,44,30
14,1,0,17:10,9,1,26,0,LOUIS Def. Zone,0,0,0,0,68,93,6,3,65,41,20,21,26,8,27,30
15,1,0,16:20,5,0,16,27,1,0,0,0,0,7,61,16,2,5,41,36,13,61,5,27,30
16,1,0,15:56,1,1,19,0,3,34,0,0,0,17,22,25,2,5,41,13,19,62,18,22,30
17,1,0,15:50,5,1,22,22,2,0,0,0,0,17,22,25,2,5,41,13,19,62,18,22,30
18,1, ,15:36,3,3,0,0,0,0,0,0,0,17,22,25,2,5,41,13,19,62,18,22,30
19,1,0,15:36,4,0,44,28,1,0,0,0,0,44,90,9,4,62,41,10,28,12,8,44,30
20,1,0,15:27,5,0,44,8,3,0,0,0,0,44,90,9,4,62,41,10,28,12,8,44,30
21,1, ,14:49,3,6,0,0,0,0,0,0,0,68,93,6,3,62,41,20,21,26,5,27,30
22,1,0,14:49,4,0,93,21,2,0,0,0,0,68,93,6,3,62,41,20,21,26,5,27,30
23,1, ,14:36,3,2,0,0,0,0,0,0,0,68,93,6,3,65,41,20,21,26,5,27,30
24,1,0,14:36,4,1,7,16,1,0,0,0,0,7,61,16,3,65,41,16,36,61,18,22,30
25,1,0,13:23,5,0,5,13,2,0,0,0,0,17,22,25,2,5,41,13,19,62,8,44,30
26,1,0,13:11,13,1,44,25,2,0,0,0,0,17,22,25,2,5,41,13,19,62,8,44,30
27,1,0,12:53,5,0,25,8,2,0,0,0,0,17,22,25,2,5,41,13,19,62,8,44,30
28,1,0,12:47,1,0,22,0,3,16,3,0,0,17,22,90,2,5,41,13,19,62,8,44,30
29,1, ,12:46,3,0,0,0,0,0,0,0,0,17,22,90,4,5,41,13,19,62,8,44,30
30,1,0,12:46,4,0,44,28,3,0,0,0,0,44,90,9,4,62,41,10,28,12,5,27,30
31,1,0,12:36,7,0,90,0,3,18,5,0,0,44,90,9,4,62,41,10,28,12,5,27,30
32,1,0,12:31,1,0,4,0,3,50,3,0,0,44,90,9,4,62,41,10,28,12,5,27,30
33,1,0,12:22,13,0,62,10,2,0,0,0,0,44,90,9,4,62,41,10,28,12,5,27,30
34,1,0,11:43,13,0,6,22,2,0,0,0,0,68,93,6,3,65,41,20,21,26,18,22,30
35,1, ,11:38,3,2,0,0,0,0,0,0,0,68,93,6,3,65,41,20,21,26,18,22,30
36,1,0,11:38,4,1,93,21,1,0,0,0,0,68,93,6,3,65,41,20,21,26,5,27,30
37,1,0,11:27,5,0,93,21,3,0,0,0,0,68,93,6,3,65,41,20,21,26,5,27,30
38,1,0,10:52,13,1,36,65,2,0,0,0,0,68,93,6,3,65,41,20,21,36,5,27,30
39,1, ,10:36,3,6,0,0,0,0,0,0,0,7,61,16,2,65,41,16,36,61,22,27,30
40,1,0,10:36,4,0,7,16,2,0,0,0,0,7,61,16,2,65,41,16,36,61,18,22,30
41,1,0,10:06,7,1,18,0,3,52,2,0,0,7,61,16,2,5,41,16,36,61,18,22,30
42,1,0,9:56,13,1,61,5,2,0,0,0,0,7,61,16,2,5,41,16,36,61,18,22,30
43,1,0,9:40,7,0,7,0,3,24,1,0,0,7,61,16,2,5,41,16,36,62,18,22,30
44,1, ,9:39,3,0,0,0,0,0,0,0,0,7,61,16,4,62,41,16,36,62,18,22,30
45,1,0,9:39,4,0,93,16,3,0,0,0,0,68,93,6,4,62,41,16,36,61,5,27,30
46,1,0,9:04,1,0,4,0,3,51,2,0,0,68,93,6,4,62,41,16,36,61,5,27,30
47,1, ,8:53,3,6,0,0,0,0,0,0,0,68,93,6,4,62,41,16,12,61,5,27,30
48,1,0,8:53,4,0,44,16,3,0,0,0,0,44,90,9,3,65,41,16,12,61,5,27,30
49,1,0,8:42,5,1,27,90,2,0,0,0,0,44,90,9,3,65,41,16,12,61,5,27,30
50,1,0,8:21,5,0,65,10,2,0,0,0,0,44,90,9,3,65,41,10,28,12,8,44,30
51,1,0,8:04,5,0,17,12,1,0,0,0,0,17,22,25,2,5,41,10,28,12,8,44,30
52,1,0,7:42,5,0,25,8,3,0,0,0,0,17,22,25,2,5,41,28,19,62,8,44,30
53,1,0,7:31,8,0,5,0,2,0,0,0,0,17,22,25,2,5,41,13,19,62,8,44,30
54,1,0,7:15,1,1,22,0,3,41,1,0,0,17,22,61,2,5,41,13,19,62,18,22,30
55,1,0,7:15,5,0,2,22,2,0,0,0,0,17,22,61,2,5,41,13,19,62,18,22,30
56,1,0,7:08,8,0,2,0,2,0,0,0,0,17,22,61,2,5,41,13,19,62,18,22,30
57,1,0,6:58,7,0,7,0,3,39,2,0,0,7,61,16,3,65,41,13,19,62,18,22,30
58,1,0,6:39,8,1,18,0,2,0,0,0,0,7,61,16,3,65,41,20,21,19,18,22,30
59,1,0,6:30,6,1,20,65,3,0,0,0,0,7,61,16,3,65,41,20,21,26,5,27,30
60,1,1,6:30,4,0,93,21,3,0,0,0,0,93,6,90,9,65,41,21,61,5,27,30,0
61,1,1,6:22,9,0,93,0,3,0,0,0,0,93,6,90,9,65,41,21,61,5,27,30,0
62,1,1,6:16,13,1,61,6,2,0,0,0,0,93,6,90,9,65,41,21,61,5,27,30,0
63,1,-1,6:14,1,1,61,0,3,35,1,0,0,93,6,90,9,65,41,21,61,5,27,30,0
64,1, ,6:08,3,2,0,0,0,0,0,0,0,93,6,90,9,65,41,21,61,5,27,30,0
65,1,1,6:08,4,0,7,28,1,0,0,0,0,7,17,61,16,65,41,28,62,8,18,30,0
66,1,1,5:44,1,0,16,0,3,11,6,0,0,7,17,61,16,65,41,28,62,8,18,30,0
67,1,-1,5:35,9,1,62,0,2,0,0,0,0,7,17,61,16,65,41,28,62,8,18,30,0
68,1,0,4:25,13,0,6,28,2,0,0,0,0,68,93,6,2,5,41,20,28,62,5,27,30
69,1, ,4:24,3,0,0,0,0,0,0,0,0,68,93,6,2,5,41,20,28,62,5,27,30
70,1,0,4:24,4,0,44,21,3,0,0,0,0,44,90,9,4,62,41,20,21,26,8,44,30
71,1,0,4:17,9,1,44,0,2,0,0,0,0,44,90,9,4,62,41,20,21,26,8,44,30
72,1,0,4:14,13,0,4,26,2,0,0,0,0,44,90,9,4,62,41,20,21,26,8,44,30
73,1,0,4:05,13,0,62,20,2,0,0,0,0,44,90,9,4,62,41,20,21,26,8,44,30
74,1,0,3:44,1,1,26,0,3,39,0,0,0,44,90,9,4,62,41,20,21,26,8,44,30
75,1,0,3:40,5,0,62,44,2,0,0,0,0,44,90,9,4,62,41,20,21,26,8,44,30
76,1,0,3:28,1,1,44,0,3,28,3,0,0,44,90,9,4,62,41,20,21,26,22,44,30
77,1,0,2:49,1,1,61,0,3,55,1,0,0,7,61,16,3,65,41,16,36,61,18,22,30
78,1, ,2:48,3,1,0,0,0,0,0,0,0,7,61,16,3,65,41,16,36,61,18,22,30
79,1,0,2:48,4,1,17,13,3,0,0,0,0,17,22,25,3,65,41,13,19,62,5,27,30
80,1,0,1:55,9,1,5,0,2,0,0,0,0,68,93,6,2,5,41,10,28,12,5,27,30
81,1,0,1:51,1,0,68,0,3,36,1,0,0,68,93,6,2,5,41,10,28,12,5,27,30
82,1,0,1:47,13,0,93,28,2,0,0,0,0,68,93,6,2,5,41,10,28,12,5,27,30
83,1,0,1:40,1,0,93,0,3,48,1,0,0,68,93,6,2,5,41,10,28,12,5,27,30
84,1,0,1:27,6,0,68,5,3,0,0,0,0,68,93,6,2,5,41,10,28,12,26,5,27
85,1,1,1:27,4,1,44,21,3,0,0,0,0,44,22,4,62,41,0,16,21,26,61,22,30
86,1,1,0:58,1,1,61,0,3,8,5,0,0,44,22,4,62,41,0,16,21,26,61,22,30
87,1,1,0:51,9,1,16,0,3,0,0,0,0,44,22,4,62,41,0,16,21,26,61,22,30
88,1,1,0:01,1,1,27,0,3,49,2,0,0,61,9,2,5,41,0,10,20,36,5,27,30
89,1, ,0:00,11,0,0,0,0,0,0,0,0,61,9,2,5,41,0,10,20,36,5,27,30
90,2, ,20:00,10,0,0,0,0,0,0,0,0,44,22,4,62,41,0,0,0,0,0,0,0
91,2,-1,20:00,4,0,44,21,1,0,0,0,0,44,22,4,62,41,0,20,21,26,22,27,30
92,2,-1,19:31,5,0,62,27,2,0,0,0,0,44,22,4,62,41,0,20,21,26,22,27,30
93,2,0,19:18,9,1,30,0,2,0,0,0,0,68,93,22,4,65,41,20,21,26,18,22,30
94,2,0,19:14,1,0,22,0,3,7,6,0,0,68,93,22,4,65,41,20,21,36,18,22,30
95,2,0,19:07,1,1,20,0,3,35,1,0,0,68,93,22,3,65,41,20,21,36,18,22,30
96,2, ,19:06,3,1,0,0,0,0,0,0,0,68,93,22,3,65,41,20,21,36,18,22,30
97,2,0,19:06,4,1,93,16,3,0,0,0,0,68,93,6,3,65,41,16,36,61,5,18,30
98,2,0,18:56,13,0,93,5,2,0,0,0,0,68,93,6,3,65,41,16,36,61,5,18,30
99,2, ,18:55,3,4,0,0,0,0,0,0,0,68,93,6,3,65,41,16,36,61,5,18,30
100,2,0,18:55,4,1,93,16,2,0,0,0,0,68,93,6,3,65,41,16,36,61,5,18,30
101,2,0,18:38,9,1,16,0,3,0,0,0,0,68,93,6,3,65,41,16,36,61,5,18,30
102,2,0,18:34,8,1,61,0,1,0,0,0,0,68,93,6,3,65,41,16,36,61,5,18,30
103,2,0,18:30,7,1,61,0,3,15,1,0,0,68,93,6,3,65,41,16,36,61,5,18,30
104,2,0,18:05,1,0,61,0,3,11,1,0,0,7,61,16,2,5,41,13,19,62,5,18,30
105,2,0,17:57,1,1,62,0,3,21,3,0,0,7,61,16,2,5,41,13,19,62,5,27,30
106,2, ,17:56,3,1,0,0,0,0,0,0,0,7,61,16,2,5,41,13,19,62,5,27,30
107,2,0,17:56,4,1,7,21,3,0,0,0,0,7,61,16,2,5,41,21,19,62,8,27,30
108,2,0,17:49,13,1,8,5,2,0,0,0,0,7,61,16,2,5,41,21,19,62,8,27,30
109,2,0,17:41,1,0,5,0,3,23,1,0,0,7,61,16,2,5,41,21,19,62,8,27,30
110,2,0,17:34,9,1,8,0,1,0,0,0,0,7,61,16,2,5,41,21,19,62,8,27,30
111,2,0,17:26,1,0,61,0,3,40,3,0,0,7,61,16,2,62,41,10,21,19,8,27,30
112,2, ,17:26,3,4,0,0,0,0,0,0,0,7,61,16,2,62,41,10,21,19,8,27,30
113,2,0,17:26,4,0,44,28,3,0,0,0,0,44,90,9,4,62,41,10,28,12,8,44,30
114,2,0,17:21,13,0,62,44,2,0,0,0,0,44,90,9,4,62,41,10,28,12,22,44,30
115,2,0,17:08,1,1,10,0,3,31,1,0,0,44,90,9,4,62,41,10,28,12,22,44,30
116,2,0,17:02,5,0,44,44,1,0,0,0,0,44,90,9,4,62,41,10,28,12,22,44,30
117,2, ,16:25,3,0,0,0,0,0,0,0,0,17,22,25,3,65,41,20,28,12,22,44,30
118,2,0,16:25,4,0,93,21,1,0,0,0,0,68,93,6,4,65,41,20,21,26,8,18,30
119,2,0,16:14,1,0,68,0,1,80,1,0,0,68,93,6,4,65,41,20,21,26,8,18,30
120,2, ,15:49,3,1,0,0,0,0,0,0,0,68,93,6,4,65,41,20,21,26,8,18,30
121,2,0,15:49,4,1,7,16,3,0,0,0,0,7,61,16,2,5,41,16,36,61,5,27,30
122,2,0,15:45,7,1,5,0,3,53,1,0,0,7,61,16,2,5,41,16,36,61,5,27,30
123,2, ,15:32,3,8,0,0,0,0,0,0,0,7,61,16,2,5,41,16,36,61,5,27,30
124,2,0,15:32,4,1,44,13,3,0,0,0,0,44,90,9,62,65,41,13,19,62,8,44,30
125,2,0,15:27,13,1,8,9,2,0,0,0,0,44,90,9,62,65,41,13,19,62,8,44,30
126,2,0,14:33,1,0,22,0,3,5,1,0,0,17,22,25,2,5,41,13,19,62,8,44,30
127,2,0,14:24,5,1,62,2,3,0,0,0,0,17,22,25,2,5,41,13,19,62,8,44,30
128,2,0,13:55,8,1,18,0,3,0,0,0,0,17,6,22,4,62,41,10,28,12,18,22,30
129,2,0,13:51,1,1,10,0,3,11,6,0,0,17,6,22,4,62,41,10,28,12,18,22,30
130,2,0,13:36,13,1,18,4,2,0,0,0,0,68,93,6,4,62,41,10,28,12,18,22,30
131,2, ,13:33,3,6,0,0,0,0,0,0,0,68,93,6,4,62,41,10,28,12,18,22,30
132,2,0,13:33,4,0,68,21,2,0,0,0,0,68,93,6,4,62,41,20,21,26,5,27,30
133,2,0,13:11,9,0,93,0,3,0,0,0,0,68,93,6,2,65,41,20,21,26,5,27,30
134,2,0,12:14,1,1,61,0,3,45,1,0,0,7,61,16,4,5,41,16,36,61,18,22,30
135,2, ,12:14,3,0,0,0,0,0,0,0,0,7,61,16,4,5,41,16,36,61,18,22,30
136,2,0,12:14,4,1,44,16,3,0,0,0,0,44,90,9,4,5,41,16,36,61,18,22,30
137,2,0,12:07,1,1,36,0,3,12,5,0,0,44,90,9,4,5,41,16,36,61,18,22,30
138,2,0,11:26,13,1,16,44,2,0,0,0,0,44,90,9,4,5,41,16,36,62,5,18,30
139,2,0,11:22,5,0,44,5,1,0,0,0,0,44,90,9,4,5,41,16,36,62,5,18,30
140,2,0,11:12,5,1,5,44,3,0,0,0,0,44,68,90,4,5,41,16,19,62,5,27,30
141,2,0,10:49,1,0,6,0,3,13,6,0,0,68,93,6,62,65,41,13,19,62,5,27,30
142,2,0,10:38,5,0,6,19,2,0,0,0,0,68,93,6,62,65,41,13,19,62,5,27,30
143,2,0,10:32,1,1,5,0,3,57,2,0,0,68,93,6,62,65,41,13,19,62,5,27,30
144,2,0,10:31,2,1,13,0,3,15,1,5,62,68,93,6,62,65,41,13,19,62,5,27,30
145,2,0,10:31,4,1,17,21,1,0,0,0,0,17,22,25,2,5,41,20,21,26,8,44,30
146,2,0,10:19,5,1,8,22,3,0,0,0,0,17,22,25,2,5,41,20,21,26,8,44,30
147,2, ,10:11,3,2,0,0,0,0,0,0,0,17,22,25,2,5,41,20,21,26,8,44,30
148,2,0,10:11,4,1,7,28,1,0,0,0,0,7,61,16,4,62,41,10,28,12,8,18,30
149,2,0,9:42,5,1,12,4,3,0,0,0,0,7,61,16,4,62,41,10,28,12,8,18,30
150,2,0,9:12,1,1,21,0,3,28,1,0,0,44,90,9,2,65,41,20,21,26,5,27,30
151,2,0,8:57,1,1,21,0,3,21,3,0,0,44,90,9,2,65,41,20,21,26,5,27,30
152,2, ,8:56,3,0,0,0,0,0,0,0,0,44,90,9,2,65,41,20,21,26,5,27,30
153,2,0,8:56,4,0,44,21,2,0,0,0,0,44,90,9,2,5,41,20,21,26,22,44,30
154,2,0,8:47,1,1,20,0,3,14,5,0,0,44,90,9,2,5,41,20,21,26,22,44,30
155,2,0,8:28,7,1,20,0,3,22,1,0,0,44,90,9,2,5,41,20,21,26,22,44,30
156,2,0,8:00,8,1,36,0,2,0,0,0,0,68,93,6,3,65,41,16,36,61,5,27,30
157,2,0,7:54,7,1,61,0,3,21,1,0,0,68,93,6,3,65,41,16,36,61,5,27,30
158,2,0,7:44,5,0,93,16,2,0,0,0,0,68,93,6,3,65,41,16,36,61,5,27,30
159,2,0,7:35,8,1,61,0,3,0,0,0,0,68,93,6,3,65,41,16,36,61,5,27,30
160,2,0,7:29,1,1,27,0,3,53,2,0,0,68,93,6,3,65,41,16,36,61,5,27,30
161,2,0,7:29,1,1,36,0,3,22,1,0,0,68,93,6,3,65,41,16,36,61,5,27,30
162,2, ,7:29,3,1,0,0,0,0,0,0,0,68,93,6,3,65,41,16,36,61,5,27,30
163,2,0,7:29,4,1,17,13,3,0,0,0,0,17,22,25,4,62,41,13,19,62,8,18,30
