# 2015/01/20 
# PIT , PHI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,14,39,7,58,1,14,18,24,32,47,29
2,1,0,20:00,4,0,87,14,1,0,0,0,0,87,14,39,7,58,1,14,18,24,32,47,29
3,1,0,19:30,1,0,87,0,3,17,6,0,0,87,14,39,7,58,1,14,18,24,32,47,29
4,1,0,19:02,1,0,58,0,3,52,2,0,0,13,71,19,10,58,1,10,28,93,15,22,29
5,1,0,18:56,5,1,10,71,2,0,0,0,0,13,71,19,10,58,1,10,28,93,15,22,29
6,1,0,18:44,5,1,10,4,3,0,0,0,0,13,71,19,4,10,1,10,28,93,15,22,29
7,1,0,18:33,5,1,93,71,3,0,0,0,0,13,71,19,4,10,1,10,28,93,15,22,29
8,1,0,18:13,5,1,12,7,3,0,0,0,0,16,23,26,7,41,1,36,17,12,26,43,29
9,1,0,18:08,5,1,36,16,3,0,0,0,0,16,23,26,7,41,1,36,17,12,26,43,29
10,1,0,18:05,7,1,26,0,3,61,1,0,0,16,23,26,7,41,1,36,17,12,26,43,29
11,1,0,17:36,8,0,38,0,3,0,0,0,0,16,38,14,6,58,1,36,40,12,26,43,29
12,1,0,17:32,1,0,58,0,3,58,2,0,0,16,38,14,6,58,1,36,40,12,26,43,29
13,1, ,17:27,3,6,0,0,0,0,0,0,0,16,38,14,6,58,1,36,40,12,26,43,29
14,1,0,17:27,4,0,87,40,3,0,0,0,0,87,14,39,6,58,1,36,40,12,26,43,29
15,1,0,17:24,1,0,58,0,3,54,3,0,0,87,14,39,6,58,1,36,40,12,26,43,29
16,1, ,17:24,3,1,0,0,0,0,0,0,0,87,14,39,6,58,1,36,40,12,26,43,29
17,1,0,17:24,4,1,87,14,2,0,0,0,0,87,14,39,6,58,1,14,18,24,32,47,29
18,1,0,17:13,5,0,14,18,1,0,0,0,0,87,14,39,6,58,1,14,18,24,32,47,29
19,1,0,16:57,5,1,14,6,3,0,0,0,0,87,14,39,6,58,1,14,18,24,32,47,29
20,1, ,16:26,3,6,0,0,0,0,0,0,0,13,71,19,4,41,1,40,76,78,22,26,29
21,1,0,16:26,4,0,71,78,2,0,0,0,0,13,71,19,4,41,1,40,76,78,15,22,29
22,1,0,16:05,1,0,71,0,3,30,6,0,0,13,71,19,41,58,1,40,76,78,15,22,29
23,1,0,16:02,7,0,13,0,3,9,6,0,0,13,71,19,41,58,1,40,76,78,15,22,29
24,1,0,15:52,5,1,76,41,2,0,0,0,0,13,71,19,41,58,1,40,76,78,15,22,29
25,1,0,15:49,5,1,22,41,2,0,0,0,0,13,71,19,41,58,1,40,76,78,15,22,29
26,1,0,15:46,1,0,41,0,3,67,3,0,0,13,71,19,41,58,1,40,76,78,15,22,29
27,1, ,15:46,3,1,0,0,0,0,0,0,0,13,71,19,41,58,1,40,76,78,15,22,29
28,1,0,15:46,4,0,27,28,3,0,0,0,0,38,27,34,7,58,1,10,28,93,26,43,29
29,1,0,15:41,13,0,7,26,2,0,0,0,0,38,27,34,7,58,1,10,28,93,26,43,29
30,1,0,15:32,5,1,43,7,2,0,0,0,0,16,38,34,7,58,1,10,28,93,26,43,29
31,1,0,15:26,5,0,34,28,3,0,0,0,0,16,38,34,7,58,1,10,28,93,26,43,29
32,1,0,14:58,9,1,26,0,2,0,0,0,0,16,23,26,6,10,1,36,17,12,26,32,29
33,1,0,14:54,7,0,10,0,3,57,1,0,0,16,23,26,6,10,1,36,17,12,26,32,29
34,1,0,14:31,9,0,23,0,2,0,0,0,0,87,23,26,6,10,1,36,17,12,32,47,29
35,1,0,14:26,5,1,12,87,3,0,0,0,0,87,23,26,6,10,1,36,17,12,32,47,29
36,1,0,14:26,6,1,36,10,3,0,0,0,0,87,23,26,6,10,1,36,17,12,32,47,29
37,1,1,14:26,4,0,87,78,3,0,0,0,0,71,87,14,39,58,1,76,78,15,22,29,0
38,1,1,13:55,7,0,14,0,3,15,5,0,0,71,87,14,39,58,1,76,78,15,22,29,0
39,1,1,13:39,1,0,58,0,3,59,2,0,0,71,87,14,39,58,1,76,78,15,22,29,0
40,1,1,13:38,1,0,87,0,3,61,1,0,0,71,87,14,39,58,1,76,78,15,22,29,0
41,1,1,13:37,1,0,14,0,3,7,6,0,0,71,87,14,39,58,1,76,78,15,22,29,0
42,1, ,13:37,3,1,0,0,0,0,0,0,0,71,87,14,39,58,1,76,78,15,22,29,0
43,1,1,13:37,4,0,16,14,3,0,0,0,0,16,19,23,7,10,1,14,24,43,47,29,0
44,1,1,13:27,1,0,19,0,3,60,2,0,0,16,19,23,7,10,1,14,24,43,47,29,0
45,1,0,12:20,7,0,71,0,3,17,5,0,0,71,87,39,4,58,1,10,36,28,15,22,29
46,1,0,12:14,1,0,71,0,3,15,5,0,0,71,87,39,4,58,1,10,36,28,15,22,29
47,1,0,12:13,5,0,39,22,3,0,0,0,0,71,87,39,4,58,1,10,36,28,15,22,29
48,1, ,12:07,3,0,0,0,0,0,0,0,0,71,87,39,4,58,1,10,36,28,15,32,29
49,1,0,12:07,4,1,27,12,1,0,0,0,0,38,27,34,4,41,1,36,17,12,26,43,29
50,1,0,11:33,5,1,43,27,2,0,0,0,0,38,27,34,4,41,1,36,17,12,26,43,29
51,1,0,11:22,5,0,38,12,3,0,0,0,0,38,27,34,4,41,1,36,17,12,26,43,29
52,1,0,11:17,5,1,36,34,2,0,0,0,0,38,27,34,4,41,1,36,17,12,26,43,29
53,1,0,11:03,5,0,38,12,3,0,0,0,0,38,71,19,6,10,1,36,17,12,22,26,29
54,1,0,10:53,5,1,10,10,3,0,0,0,0,13,71,19,6,10,1,10,28,93,15,22,29
55,1,0,10:42,13,0,19,28,2,0,0,0,0,13,71,19,6,10,1,10,28,93,15,22,29
56,1,0,10:05,13,0,58,10,2,0,0,0,0,13,71,39,7,58,1,10,28,93,15,32,29
57,1,0,9:36,5,1,18,87,2,0,0,0,0,87,14,39,6,10,1,14,18,24,22,47,29
58,1,0,9:34,1,0,10,0,3,63,2,0,0,87,14,39,6,10,1,14,18,24,22,47,29
59,1,0,8:44,5,0,26,43,3,0,0,0,0,16,23,26,4,41,1,40,76,78,26,43,29
60,1,0,8:38,1,0,26,0,3,31,1,0,0,16,23,26,4,41,1,40,76,78,26,43,29
61,1,0,8:06,1,1,28,0,1,91,1,0,0,13,71,34,7,58,1,10,28,93,32,47,29
62,1, ,8:05,3,0,0,0,0,0,0,0,0,13,71,34,7,58,1,10,28,93,32,47,29
63,1,0,8:05,4,1,16,28,3,0,0,0,0,16,23,26,7,58,1,10,28,93,32,47,29
64,1,0,8:03,13,1,10,26,2,0,0,0,0,16,23,26,7,58,1,10,28,93,32,47,29
65,1, ,8:03,3,4,0,0,0,0,0,0,0,16,23,26,7,58,1,10,28,93,32,47,29
66,1,0,8:03,4,0,16,28,2,0,0,0,0,16,23,26,7,58,1,10,28,93,32,47,29
67,1, ,7:54,3,8,0,0,0,0,0,0,0,16,23,26,7,58,1,10,28,93,32,47,29
68,1,0,7:54,4,1,23,28,3,0,0,0,0,16,23,26,7,58,1,10,28,93,32,47,29
69,1, ,7:46,3,3,0,0,0,0,0,0,0,16,23,26,7,58,1,10,28,93,32,47,29
70,1,0,7:46,4,1,71,28,1,0,0,0,0,13,71,19,7,58,1,10,28,93,15,22,29
71,1,0,7:38,9,0,7,0,2,0,0,0,0,13,71,19,7,58,1,10,28,93,15,22,29
72,1, ,7:30,3,2,0,0,0,0,0,0,0,13,71,19,7,58,1,10,28,93,15,22,29
73,1,0,7:30,4,1,71,12,1,0,0,0,0,13,71,19,7,58,1,36,17,12,15,22,29
74,1,0,7:14,5,0,19,22,3,0,0,0,0,13,71,19,6,10,1,36,17,12,15,22,29
75,1,0,7:04,5,1,12,6,3,0,0,0,0,13,71,19,6,10,1,36,17,12,15,22,29
76,1,0,6:57,5,1,17,19,3,0,0,0,0,13,71,19,6,10,1,36,17,12,15,22,29
77,1,0,6:51,9,0,19,0,2,0,0,0,0,13,71,19,6,10,1,36,17,12,15,22,29
78,1,0,6:49,2,1,22,0,3,59,1,0,0,13,71,19,6,10,1,36,17,12,15,22,29
79,1,0,6:49,4,1,87,14,1,0,0,0,0,87,14,39,4,41,1,14,18,24,32,47,29
80,1,0,6:30,13,0,14,32,2,0,0,0,0,87,14,39,4,41,1,14,18,24,32,47,29
81,1,0,6:23,5,0,14,14,1,0,0,0,0,87,14,39,4,41,1,14,18,24,32,47,29
82,1,0,5:36,5,1,78,58,3,0,0,0,0,38,27,34,7,58,1,40,76,78,26,43,29
83,1,0,5:34,5,0,38,40,2,0,0,0,0,38,27,34,7,58,1,40,76,78,26,43,29
84,1,0,5:15,5,0,27,78,2,0,0,0,0,38,27,34,7,58,1,40,76,78,22,26,29
85,1,0,5:13,13,1,78,27,2,0,0,0,0,38,27,34,7,58,1,40,76,78,22,26,29
86,1, ,5:13,3,0,0,0,0,0,0,0,0,38,27,34,7,58,1,40,76,78,22,26,29
87,1,0,5:13,4,0,16,28,2,0,0,0,0,16,23,26,7,58,1,10,28,93,26,43,29
88,1,0,5:05,1,1,26,0,1,84,3,0,0,16,23,26,7,58,1,10,28,93,26,43,29
89,1,0,4:54,5,1,10,7,3,0,0,0,0,16,23,26,7,58,1,10,28,93,26,43,29
90,1,0,4:24,6,1,36,93,3,0,0,0,0,16,19,23,10,58,1,36,17,12,15,22,29
91,1,0,4:24,6,1,36,58,0,0,0,0,0,16,19,23,10,58,1,17,12,15,22,29,0
92,1,-1,4:24,4,1,87,28,2,0,0,0,0,71,87,14,39,7,1,28,78,15,22,29,0
93,1,-1,4:14,5,1,78,71,2,0,0,0,0,71,87,14,39,7,1,28,78,15,22,29,0
94,1,-1,4:09,5,1,15,71,2,0,0,0,0,71,87,14,39,7,1,28,78,15,22,29,0
95,1,1,3:36,1,0,39,0,3,44,3,0,0,71,87,14,39,7,1,76,78,43,47,29,0
96,1, ,3:35,3,1,0,0,0,0,0,0,0,71,87,14,39,7,1,76,78,43,47,29,0
97,1,-1,3:35,4,1,87,28,2,0,0,0,0,71,87,14,39,7,1,14,28,15,22,29,0
98,1,1,3:31,5,0,14,22,3,0,0,0,0,71,87,14,39,7,1,14,28,15,22,29,0
99,1,1,3:15,1,0,39,0,3,33,3,0,0,71,87,14,39,7,1,14,28,15,22,29,0
100,1,-1,3:10,5,1,15,87,2,0,0,0,0,71,87,14,39,7,1,14,28,15,22,29,0
