# 2015/01/20 
# EDM , WSH 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
18,1,0,14:59,1,1,92,0,3,35,1,0,0,8,10,67,2,86,35,92,20,90,2,27,70
19,1, ,14:58,3,1,0,0,0,0,0,0,0,8,10,67,2,86,35,92,20,90,2,27,70
20,1,0,14:58,4,0,27,92,2,0,0,0,0,12,23,27,2,21,35,92,20,90,44,74,70
21,1,0,14:31,9,1,74,0,2,0,0,0,0,12,51,28,2,21,35,92,20,90,44,74,70
22,1,0,14:21,5,0,28,74,3,0,0,0,0,51,16,28,2,21,35,92,20,90,44,74,70
23,1,0,14:05,13,1,92,84,2,0,0,0,0,93,16,4,19,84,35,92,43,25,38,52,70
24,1, ,14:05,3,3,0,0,0,0,0,0,0,93,16,4,19,84,35,92,43,25,38,52,70
25,1,0,14:05,4,1,27,25,3,0,0,0,0,12,23,27,19,84,35,83,43,25,38,52,70
26,1,0,13:51,7,1,52,0,3,54,1,0,0,12,23,27,19,84,35,83,43,25,38,52,70
27,1,0,13:39,8,1,43,0,2,0,0,0,0,12,23,27,19,84,35,83,43,25,38,52,70
28,1,0,13:25,7,0,4,0,3,46,3,0,0,14,93,4,19,84,35,21,16,42,44,74,70
29,1,0,13:16,7,0,19,0,3,58,1,0,0,14,93,4,19,84,35,21,16,42,44,74,70
30,1,0,12:40,5,0,10,2,3,0,0,0,0,8,10,67,2,21,35,19,8,65,2,27,70
31,1,0,12:32,5,1,19,21,3,0,0,0,0,8,10,67,2,21,35,19,8,65,2,27,70
32,1,0,12:14,1,1,8,0,3,33,3,0,0,8,10,67,2,21,35,19,8,65,2,27,70
33,1, ,12:14,3,0,0,0,0,0,0,0,0,8,10,67,2,21,35,19,8,65,2,27,70
34,1,0,12:14,4,0,27,20,2,0,0,0,0,12,23,27,2,21,35,92,20,90,38,52,70
35,1, ,12:09,3,3,0,0,0,0,0,0,0,12,23,27,2,21,35,92,20,90,38,52,70
36,1,0,12:09,4,0,27,92,2,0,0,0,0,12,23,27,2,21,35,92,20,90,38,52,70
37,1,0,11:11,8,1,52,0,1,0,0,0,0,51,16,28,2,21,35,92,20,90,38,52,70
38,1, ,10:39,3,10,0,0,0,0,0,0,0,14,93,4,19,84,35,21,16,42,44,74,70
39,1,0,10:39,4,1,8,19,1,0,0,0,0,8,10,67,19,84,35,19,8,65,2,27,70
40,1,0,10:17,9,1,2,0,2,0,0,0,0,8,10,67,5,86,35,19,8,65,2,27,70
41,1, ,9:44,3,0,0,0,0,0,0,0,0,12,23,27,5,86,35,83,43,25,38,52,70
42,1,0,9:44,4,0,27,83,1,0,0,0,0,12,23,27,19,84,35,83,43,25,38,52,70
43,1,0,9:15,7,1,52,0,3,28,1,0,0,12,23,27,19,84,35,83,43,25,38,52,70
44,1,0,9:15,9,0,84,0,2,0,0,0,0,12,23,27,19,84,35,83,43,25,38,52,70
45,1,0,8:44,6,1,52,14,2,0,0,0,0,14,93,4,5,86,35,92,20,90,38,52,70
46,1,1,8:44,4,0,27,19,3,0,0,0,0,14,27,93,4,19,35,19,20,44,74,70,0
47,1,1,8:31,7,0,93,0,3,20,5,0,0,14,27,93,4,19,35,19,20,44,74,70,0
48,1,1,8:18,7,0,27,0,3,12,5,0,0,14,27,93,4,19,35,19,20,44,74,70,0
49,1,-1,8:13,13,0,19,19,2,0,0,0,0,14,27,93,4,19,35,19,20,44,74,70,0
50,1,1,7:57,7,0,4,0,3,36,1,0,0,14,27,93,4,19,35,19,20,44,74,70,0
51,1,-1,7:48,13,0,4,44,2,0,0,0,0,14,27,93,4,19,35,19,20,44,74,70,0
52,1,1,7:26,1,0,10,0,3,31,3,0,0,8,51,10,2,19,35,83,16,2,27,70,0
53,1,-1,6:54,8,1,25,0,3,0,0,0,0,8,51,10,16,2,35,42,25,2,44,70,0
54,1,-1,6:51,7,1,42,0,3,12,5,0,0,8,51,10,16,2,35,42,25,2,44,70,0
55,1,1,6:49,6,0,2,42,2,0,0,0,0,8,51,10,16,2,35,42,25,2,44,70,0
56,1,0,6:49,4,0,27,19,2,0,0,0,0,23,27,5,86,35,0,19,20,8,90,70,0
57,1, ,6:28,3,2,0,0,0,0,0,0,0,16,67,5,86,35,0,19,20,8,90,52,70
58,1,1,6:28,4,1,93,20,1,0,0,0,0,93,16,5,86,35,0,19,20,8,90,52,70
59,1,1,6:02,2,1,8,0,3,37,2,52,90,93,16,5,86,35,0,19,20,8,90,52,70
60,1, ,6:02,3,7,0,0,0,0,0,0,0,8,10,67,2,21,35,83,43,25,2,27,70
61,1,0,6:02,4,0,8,83,1,0,0,0,0,8,10,67,2,21,35,83,43,25,2,27,70
62,1,0,5:53,7,1,25,0,1,67,1,0,0,8,10,67,2,21,35,83,43,25,2,27,70
63,1,0,5:48,13,1,43,2,2,0,0,0,0,8,10,67,2,21,35,83,43,25,2,27,70
64,1, ,5:48,3,0,0,0,0,0,0,0,0,8,10,67,2,21,35,83,43,25,2,27,70
65,1,0,5:48,4,1,8,65,3,0,0,0,0,8,10,67,2,21,35,19,8,65,2,27,70
66,1,0,5:44,7,1,8,0,3,37,1,0,0,8,10,67,2,21,35,19,8,65,2,27,70
67,1,0,5:35,1,0,8,0,3,44,2,0,0,8,10,67,2,21,35,19,8,65,2,27,70
68,1,0,5:10,13,0,10,2,2,0,0,0,0,8,10,4,19,84,35,19,8,65,2,27,70
69,1,0,5:09,2,0,8,0,3,10,1,10,84,8,10,4,19,84,35,19,8,65,2,27,70
70,1,0,5:09,4,1,93,16,1,0,0,0,0,14,93,4,19,84,35,21,16,42,44,74,70
71,1, ,5:03,3,6,0,0,0,0,0,0,0,14,93,4,19,84,35,21,16,42,44,74,70
72,1,0,5:03,4,1,93,16,2,0,0,0,0,14,93,4,19,84,35,21,16,42,44,74,70
73,1,0,4:42,5,1,21,4,3,0,0,0,0,14,93,4,19,84,35,21,16,42,44,74,70
74,1,0,4:31,5,1,44,14,2,0,0,0,0,14,93,4,19,84,35,21,16,42,44,74,70
75,1,0,3:43,9,1,20,0,3,0,0,0,0,51,16,28,5,86,35,92,20,90,38,52,70
76,1,0,3:38,1,0,28,0,3,53,6,0,0,51,16,28,2,21,35,92,20,90,38,52,70
77,1,0,3:15,5,1,25,27,3,0,0,0,0,23,27,16,2,21,35,92,43,25,2,27,70
78,1,0,3:06,7,1,43,0,3,12,5,0,0,23,27,16,2,21,35,83,43,25,2,27,70
79,1,0,2:28,13,1,43,19,2,0,0,0,0,8,12,23,19,84,35,83,43,25,44,74,70
80,1,0,2:26,2,1,83,0,3,14,5,74,43,8,12,23,19,84,35,83,43,25,44,74,70
81,1,0,2:26,4,0,8,19,1,0,0,0,0,8,10,67,5,86,35,19,8,65,2,27,70
82,1,0,1:45,13,1,8,86,2,0,0,0,0,8,10,67,5,86,35,19,8,65,2,44,70
83,1,0,1:24,1,0,2,0,3,52,2,0,0,8,14,4,2,86,35,19,8,65,2,44,70
84,1,0,1:20,5,0,4,65,3,0,0,0,0,14,93,4,2,21,35,19,8,65,2,44,70
85,1,0,1:15,1,0,14,0,3,21,1,0,0,14,93,4,2,21,35,21,16,42,44,74,70
86,1, ,1:15,3,1,0,0,0,0,0,0,0,14,93,4,2,21,35,21,16,42,44,74,70
87,1,0,1:15,4,0,93,16,3,0,0,0,0,14,93,4,2,21,35,21,16,42,44,74,70
88,1,0,1:11,13,0,21,21,2,0,0,0,0,14,93,4,2,21,35,21,16,42,44,74,70
89,1,0,0:22,13,1,90,19,2,0,0,0,0,51,16,28,19,84,35,92,20,90,38,52,70
90,1,0,0:11,1,1,92,0,3,28,1,0,0,51,16,28,19,84,35,92,20,90,38,52,70
91,1, ,0:00,11,0,0,0,0,0,0,0,0,51,16,28,19,84,35,92,20,90,38,52,70
92,2, ,20:00,10,0,0,0,0,0,0,0,0,14,93,4,19,84,35,21,16,42,44,74,70
93,2,0,20:00,4,0,19,16,1,0,0,0,0,14,93,4,19,84,35,21,16,42,44,74,70
94,2,0,19:49,8,0,4,0,3,0,0,0,0,14,93,4,19,84,35,21,16,42,44,74,70
95,2,0,19:29,13,0,93,16,2,0,0,0,0,14,93,4,19,84,35,21,16,42,44,74,70
96,2, ,19:08,3,1,0,0,0,0,0,0,0,14,93,4,19,84,35,19,42,8,2,27,70
97,2,0,19:08,4,0,27,19,2,0,0,0,0,12,23,27,5,86,35,19,8,65,38,52,70
98,2,0,18:57,5,0,12,52,1,0,0,0,0,12,23,27,5,86,35,19,8,65,38,52,70
99,2,0,18:53,7,0,5,0,3,33,3,0,0,12,23,27,5,86,35,19,8,65,38,52,70
100,2,0,18:47,9,1,38,0,2,0,0,0,0,12,23,27,5,86,35,19,8,65,38,52,70
101,2,0,18:45,5,0,12,38,3,0,0,0,0,12,23,27,5,86,35,19,8,65,38,52,70
102,2,0,18:14,1,1,19,0,3,46,1,0,0,8,10,67,2,86,35,19,20,90,38,52,70
103,2,0,18:02,1,1,90,0,3,52,1,0,0,8,10,67,2,86,35,92,20,90,2,27,70
104,2, ,18:02,3,1,0,0,0,0,0,0,0,8,10,67,2,86,35,92,20,90,2,27,70
105,2,0,18:02,4,1,51,92,3,0,0,0,0,51,16,28,2,21,35,92,20,90,2,27,70
106,2, ,17:46,3,3,0,0,0,0,0,0,0,51,16,28,2,21,35,92,20,90,2,27,70
107,2,0,17:46,4,0,51,83,1,0,0,0,0,51,16,28,2,21,35,83,43,25,2,27,70
108,2,0,17:33,9,1,27,0,2,0,0,0,0,51,16,28,2,21,35,83,43,25,2,27,70
109,2,0,17:24,13,0,21,27,2,0,0,0,0,51,16,28,2,21,35,83,43,25,2,27,70
110,2,0,17:11,13,1,43,21,2,0,0,0,0,51,16,28,2,21,35,83,43,25,2,44,70
111,2,0,16:48,9,0,84,0,2,0,0,0,0,14,93,4,2,84,35,83,43,25,44,74,70
112,2,0,16:17,7,1,74,0,3,45,2,0,0,14,93,4,19,84,35,21,16,42,44,74,70
113,2,0,16:09,8,0,4,0,1,0,0,0,0,14,93,4,19,84,35,21,16,42,44,74,70
114,2,0,16:07,1,0,4,0,3,47,1,0,0,14,93,4,19,84,35,21,16,42,44,74,70
115,2, ,16:07,3,1,0,0,0,0,0,0,0,14,93,4,19,84,35,21,16,42,44,74,70
116,2,0,16:07,4,0,8,65,3,0,0,0,0,8,10,67,5,86,35,19,8,65,2,27,70
117,2,0,16:03,1,0,86,0,3,47,2,0,0,8,10,67,5,86,35,19,8,65,2,27,70
118,2, ,16:03,3,1,0,0,0,0,0,0,0,8,10,67,5,86,35,19,8,65,2,27,70
119,2,0,16:03,4,1,8,19,2,0,0,0,0,8,10,67,5,86,35,19,8,65,2,27,70
120,2,0,15:57,9,1,65,0,2,0,0,0,0,8,10,67,5,86,35,19,8,65,2,27,70
121,2,0,15:53,13,0,8,27,2,0,0,0,0,8,10,67,5,86,35,19,8,65,2,27,70
122,2,0,15:42,13,1,27,10,2,0,0,0,0,8,10,67,5,86,35,19,8,65,2,27,70
123,2,0,15:35,5,1,2,67,3,0,0,0,0,8,10,67,5,86,35,19,8,65,2,27,70
124,2,0,15:22,9,0,5,0,2,0,0,0,0,8,10,67,5,86,35,19,8,65,2,27,70
125,2,0,15:17,1,1,65,0,3,25,1,0,0,8,10,67,5,86,35,19,8,65,38,52,70
126,2,0,15:01,13,1,38,86,2,0,0,0,0,8,10,67,5,86,35,19,8,65,38,52,70
127,2,0,14:57,9,0,10,0,2,0,0,0,0,8,10,67,5,86,35,19,8,65,38,52,70
128,2,0,14:52,13,1,38,8,2,0,0,0,0,8,10,67,5,86,35,19,25,65,38,52,70
129,2,0,14:47,7,1,65,0,3,25,5,0,0,8,10,67,5,86,35,83,25,65,38,52,70
130,2,0,14:25,9,0,19,0,2,0,0,0,0,14,93,4,19,86,35,83,43,25,44,74,70
131,2,0,14:10,13,1,44,19,2,0,0,0,0,14,93,4,19,86,35,83,43,25,44,74,70
132,2, ,14:05,3,4,0,0,0,0,0,0,0,14,93,4,19,86,35,83,43,25,44,74,70
133,2,0,14:05,4,0,27,20,2,0,0,0,0,12,23,27,2,21,35,92,20,90,2,27,70
134,2,0,13:35,1,1,20,0,3,41,1,0,0,12,23,27,2,21,35,92,20,90,2,27,70
135,2,0,13:01,9,0,84,0,2,0,0,0,0,51,16,28,19,84,35,19,8,65,44,74,70
136,2,0,12:50,9,0,19,0,2,0,0,0,0,51,16,28,19,84,35,19,8,65,44,74,70
137,2,0,12:48,7,1,19,0,3,18,5,0,0,51,16,28,19,84,35,19,8,65,44,74,70
138,2,0,12:09,6,0,5,0,2,0,0,0,0,8,10,67,5,86,35,83,43,25,38,52,70
139,2, ,12:09,3,9,0,0,0,0,0,0,0,8,10,67,86,35,0,83,43,25,38,52,70
140,2,1,12:09,4,1,27,20,3,0,0,0,0,23,27,2,21,35,0,19,20,8,90,52,70
141,2,1,11:55,1,1,90,0,3,12,1,0,0,23,27,2,21,35,0,19,20,8,90,52,70
142,2, ,11:54,3,1,0,0,0,0,0,0,0,23,27,2,21,35,0,19,20,8,90,52,70
143,2,-1,11:54,4,0,27,20,2,0,0,0,0,23,27,2,21,35,0,19,20,8,90,52,70
144,2,-1,11:05,1,0,23,0,1,75,1,0,0,23,27,2,21,35,0,19,20,8,90,52,70
145,2, ,10:47,3,6,0,0,0,0,0,0,0,16,67,84,86,35,0,92,20,8,90,52,70
146,2,-1,10:47,4,0,16,92,3,0,0,0,0,16,67,84,86,35,0,92,20,8,90,52,70
147,2,-1,10:44,1,0,86,0,3,55,2,0,0,16,67,84,86,35,0,92,20,8,90,52,70
148,2,-1,10:09,1,0,86,0,2,131,2,0,0,23,27,84,86,35,0,92,42,65,2,74,70
149,2,0,9:34,1,1,42,0,3,10,6,0,0,14,93,4,19,21,35,16,42,65,44,74,70
150,2, ,9:34,3,0,0,0,0,0,0,0,0,14,93,4,19,21,35,16,42,65,44,74,70
151,2,0,9:34,4,1,93,16,3,0,0,0,0,14,93,4,19,84,35,21,16,42,44,74,70
152,2,0,9:30,13,1,21,19,2,0,0,0,0,14,93,4,19,84,35,21,16,42,44,74,70
153,2,0,9:27,7,1,42,0,3,18,6,0,0,14,93,4,19,84,35,21,16,42,44,74,70
154,2,0,9:11,5,1,42,19,3,0,0,0,0,14,93,4,19,84,35,21,16,42,44,74,70
155,2,0,8:59,13,1,74,93,2,0,0,0,0,14,93,4,19,84,35,21,16,42,44,74,70
156,2,0,8:13,9,1,19,0,2,0,0,0,0,8,10,67,2,21,35,19,8,65,27,74,70
157,2,0,8:02,1,1,27,0,3,55,1,0,0,8,10,67,2,21,35,19,8,65,2,27,70
158,2, ,8:02,3,1,0,0,0,0,0,0,0,8,10,67,2,21,35,19,8,65,2,27,70
159,2,0,8:02,4,1,8,92,3,0,0,0,0,8,10,67,2,21,35,92,20,90,2,27,70
160,2,0,7:45,7,0,21,0,3,59,2,0,0,8,10,67,2,21,35,92,20,90,2,27,70
161,2,0,7:38,5,1,2,10,2,0,0,0,0,8,10,67,2,21,35,92,20,90,2,27,70
162,2,0,7:05,8,0,16,0,3,0,0,0,0,51,16,28,5,86,35,92,8,65,38,52,70
163,2,0,7:03,13,0,28,52,2,0,0,0,0,51,16,28,5,86,35,92,8,65,38,52,70
164,2,0,6:54,1,0,28,0,3,46,3,0,0,51,16,28,5,86,35,92,8,65,38,52,70
165,2, ,6:54,3,1,0,0,0,0,0,0,0,51,16,28,5,86,35,92,8,65,38,52,70
166,2,0,6:54,4,1,93,16,2,0,0,0,0,14,93,4,19,84,35,21,16,42,44,74,70
167,2,0,6:01,7,1,44,0,3,59,2,0,0,14,93,28,19,84,35,83,42,25,44,74,70
168,2,0,5:43,7,1,43,0,3,13,5,0,0,51,16,28,19,84,35,83,43,25,2,27,70
169,2,0,5:11,5,1,43,28,3,0,0,0,0,51,16,28,19,84,35,83,43,25,2,27,70
170,2,0,5:08,13,1,2,84,2,0,0,0,0,51,16,28,19,84,35,83,43,25,2,27,70
171,2,0,5:00,1,1,2,0,3,49,2,0,0,51,16,28,19,84,35,83,43,25,2,27,70
172,2,0,4:49,1,0,51,0,3,13,1,0,0,51,16,28,19,84,35,83,43,8,2,27,70
173,2,0,4:49,6,1,43,51,2,0,0,0,0,51,16,28,5,86,35,83,43,8,2,27,70
174,2, ,4:49,3,9,0,0,0,0,0,0,0,51,16,28,5,86,35,83,8,2,27,70,0
175,2,-1,4:49,4,1,93,20,2,0,0,0,0,14,93,4,67,86,35,21,20,44,74,70,0
176,2,-1,4:07,9,1,21,0,2,0,0,0,0,14,93,4,67,86,35,21,20,44,74,70,0
177,2, ,3:52,3,6,0,0,0,0,0,0,0,8,51,10,16,86,35,83,16,2,27,70,0
178,2,-1,3:52,4,1,8,83,3,0,0,0,0,8,51,10,16,86,35,83,16,2,27,70,0
179,2,-1,3:48,1,1,2,0,3,60,3,0,0,8,51,10,16,86,35,83,16,2,27,70,0
180,2,-1,3:44,8,1,83,0,3,0,0,0,0,8,51,10,16,86,35,83,16,2,27,70,0
181,2,-1,3:12,5,1,83,16,1,0,0,0,0,8,51,10,16,19,35,83,42,2,27,70,0
182,2,0,2:44,5,1,25,27,2,0,0,0,0,23,27,16,2,19,35,42,43,25,44,74,70
183,2,0,2:34,1,1,25,0,3,10,5,0,0,23,27,16,2,21,35,42,43,25,44,74,70
184,2,0,2:11,13,1,8,2,2,0,0,0,0,12,23,27,2,21,35,19,8,65,38,74,70
185,2,0,2:00,7,1,65,0,3,48,1,0,0,12,23,27,2,21,35,19,8,65,38,52,70
186,2,0,1:44,8,0,2,0,2,0,0,0,0,12,23,27,2,21,35,19,8,65,38,52,70
187,2,0,0:40,1,0,93,0,3,23,1,0,0,14,93,4,5,84,35,21,16,42,2,27,70
188,2,0,0:12,8,0,19,0,1,0,0,0,0,8,10,67,19,86,35,92,20,90,2,27,70
189,2,0,0:07,6,1,2,8,2,0,0,0,0,8,10,67,19,86,35,92,20,90,2,27,70
190,2,1,0:07,4,0,93,20,3,0,0,0,0,14,93,4,19,86,35,83,20,44,74,70,0
191,2,1,0:04,2,0,86,0,3,49,2,19,93,14,93,4,19,86,35,83,20,44,74,70,0
192,2,0,0:04,4,1,27,83,1,0,0,0,0,12,23,27,5,86,35,83,43,25,44,74,70
193,2, ,0:00,11,0,0,0,0,0,0,0,0,12,23,27,5,86,35,83,43,25,44,74,70
194,3, ,20:00,10,0,0,0,0,0,0,0,0,14,93,4,19,84,35,21,16,42,44,74,70
195,3,0,20:00,4,1,93,16,1,0,0,0,0,14,93,4,19,84,35,21,16,42,44,74,70
196,3,0,19:48,9,0,35,0,2,0,0,0,0,14,93,4,19,84,35,21,16,42,44,74,70
197,3,0,19:06,1,1,16,0,1,67,5,0,0,8,10,67,19,84,35,16,8,65,44,74,70
198,3, ,19:05,3,1,0,0,0,0,0,0,0,8,10,67,19,84,35,19,8,65,2,27,70
199,3,0,19:05,4,0,8,19,2,0,0,0,0,8,10,67,5,86,35,19,8,65,2,27,70
200,3,0,18:51,1,0,5,0,3,55,2,0,0,8,10,67,5,86,35,19,8,65,2,27,70
201,3,0,18:39,1,0,67,0,3,63,2,0,0,8,10,67,5,86,35,19,8,65,2,27,70
202,3,0,17:50,8,1,90,0,3,0,0,0,0,51,16,28,2,21,35,92,20,90,38,52,70
203,3,0,17:36,5,0,28,38,3,0,0,0,0,12,51,28,19,84,35,92,20,90,38,52,70
204,3,0,17:31,13,0,28,38,2,0,0,0,0,12,51,28,19,84,35,92,20,90,38,52,70
205,3,0,17:05,5,0,84,27,3,0,0,0,0,12,23,27,19,84,35,83,43,25,2,27,70
206,3,0,17:02,5,1,43,23,2,0,0,0,0,12,23,27,19,84,35,83,43,25,2,27,70
207,3,0,16:58,6,1,2,12,2,0,0,0,0,12,23,27,19,84,35,83,43,25,2,27,70
208,3,1,16:58,4,0,27,25,3,0,0,0,0,14,27,93,4,19,35,42,25,44,74,70,0
209,3,1,16:48,1,0,14,0,3,43,2,0,0,14,27,93,4,19,35,42,25,44,74,70,0
210,3,1,16:46,1,0,4,0,3,14,2,0,0,14,27,93,4,19,35,42,25,44,74,70,0
211,3,-1,16:29,13,0,4,74,2,0,0,0,0,14,27,93,4,19,35,42,25,44,74,70,0
212,3,-1,16:06,13,0,19,74,2,0,0,0,0,14,27,93,4,19,35,42,25,44,74,70,0
213,3,-1,15:10,13,0,10,74,2,0,0,0,0,8,51,10,16,86,35,83,16,44,74,70,0
214,3,0,14:50,1,0,51,0,3,14,5,0,0,8,51,10,16,86,35,83,16,2,44,74,70
215,3,0,14:42,13,0,2,16,2,0,0,0,0,8,51,10,2,86,35,83,16,2,44,74,70
216,3,0,14:30,13,0,23,44,2,0,0,0,0,8,23,51,2,86,35,83,16,2,44,74,70
217,3, ,14:10,3,6,0,0,0,0,0,0,0,12,23,27,2,21,35,19,8,65,38,52,70
218,3,0,14:10,4,0,27,19,2,0,0,0,0,12,23,27,2,21,35,19,8,65,38,52,70
219,3,0,13:39,5,0,21,19,2,0,0,0,0,14,93,4,2,21,35,19,8,65,44,74,70
220,3,0,13:32,5,0,21,65,2,0,0,0,0,14,93,4,2,21,35,19,8,65,44,74,70
221,3,0,13:22,2,1,19,0,3,54,5,74,65,14,93,4,2,21,35,19,8,65,44,74,70
222,3, ,13:22,3,0,0,0,0,0,0,0,0,8,10,67,19,84,35,83,43,25,2,27,70
223,3,0,13:22,4,1,8,83,1,0,0,0,0,8,10,67,19,84,35,83,43,25,2,27,70
224,3,0,13:22,4,1,8,83,1,0,0,0,0,8,10,67,19,84,35,83,43,25,2,27,70
225,3,0,12:48,1,0,10,0,3,44,2,0,0,8,10,67,5,84,35,83,43,25,2,27,70
226,3,0,12:47,6,1,27,10,3,0,0,0,0,8,10,67,5,84,35,83,43,25,2,27,70
227,3, ,12:47,3,9,0,0,0,0,0,0,0,8,10,67,5,84,35,19,20,44,74,70,0
228,3,-1,12:47,4,1,27,19,2,0,0,0,0,14,27,93,4,19,35,19,20,44,74,70,0
229,3,1,12:23,7,0,19,0,3,57,3,0,0,14,93,4,67,19,35,21,20,44,74,70,0
230,3,-1,11:57,1,1,16,0,3,42,6,0,0,14,93,4,67,19,35,83,16,2,44,70,0
231,3, ,11:56,3,1,0,0,0,0,0,0,0,14,93,4,67,19,35,83,16,2,44,70,0
232,3,1,11:56,4,0,8,25,2,0,0,0,0,8,51,10,16,86,35,42,25,2,52,70,0
233,3,0,10:33,8,1,19,0,3,0,0,0,0,14,93,10,5,84,35,19,20,8,38,52,70
234,3,0,10:31,7,1,19,0,3,36,1,0,0,14,93,10,5,84,35,19,20,8,38,52,70
235,3,0,10:16,13,1,8,84,2,0,0,0,0,14,93,10,5,84,35,19,20,8,38,52,70
236,3,0,9:40,5,1,38,14,2,0,0,0,0,14,93,4,2,21,35,19,21,65,38,52,70
237,3,0,9:34,13,1,21,2,2,0,0,0,0,14,93,4,2,21,35,19,21,65,44,74,70
238,3, ,9:33,3,0,0,0,0,0,0,0,0,14,93,4,2,21,35,19,21,65,44,74,70
239,3,0,9:33,4,1,51,92,1,0,0,0,0,51,16,28,2,21,35,92,20,90,2,27,70
240,3,0,9:26,1,0,16,0,3,63,3,0,0,51,16,28,2,21,35,92,20,90,2,27,70
241,3,0,9:20,1,0,21,0,3,51,2,0,0,51,16,28,2,21,35,92,20,90,2,27,70
242,3,0,9:02,8,1,20,0,1,0,0,0,0,51,16,28,2,21,35,92,20,90,2,27,70
243,3,0,8:37,6,1,83,12,2,0,0,0,0,12,23,27,5,86,35,83,43,25,27,74,70
244,3,-1,8:37,4,1,93,20,2,0,0,0,0,14,93,4,67,19,35,21,20,44,74,70,0
245,3,-1,8:17,9,1,21,0,2,0,0,0,0,14,93,4,67,19,35,21,20,44,74,70,0
246,3,1,8:17,1,0,14,0,3,37,2,0,0,14,93,4,67,19,35,21,20,44,74,70,0
247,3, ,8:17,3,1,0,0,0,0,0,0,0,14,93,4,67,19,35,21,20,44,74,70,0
248,3,1,8:17,4,0,93,16,3,0,0,0,0,14,93,4,67,19,35,19,16,44,74,70,0
249,3,-1,8:04,13,0,93,44,2,0,0,0,0,14,93,4,67,19,35,19,16,44,74,70,0
250,3,-1,7:48,8,1,42,0,2,0,0,0,0,14,93,4,67,19,35,42,25,44,74,70,0
251,3,-1,7:07,1,1,21,0,3,28,1,0,0,14,93,4,67,19,35,21,20,2,27,70,0
252,3,-1,6:51,13,0,10,27,2,0,0,0,0,8,51,10,16,86,35,16,20,2,27,70,0
253,3, ,6:29,3,0,0,0,0,0,0,0,0,8,51,16,5,86,35,19,8,90,2,27,70
254,3,0,6:29,4,1,27,83,3,0,0,0,0,12,23,27,5,86,35,83,43,25,38,52,70
255,3,0,5:57,9,0,27,0,2,0,0,0,0,12,23,27,5,86,35,83,43,25,38,52,70
256,3,0,5:56,13,1,25,5,2,0,0,0,0,12,23,27,5,86,35,83,43,25,38,52,70
257,3, ,5:03,3,0,0,0,0,0,0,0,0,8,10,67,2,21,35,19,8,65,2,27,70
258,3,0,5:03,4,0,93,16,1,0,0,0,0,14,93,4,2,19,35,21,16,42,44,74,70
259,3,0,4:11,2,0,16,0,3,35,3,51,28,51,16,28,5,86,35,19,8,65,2,44,70
260,3,0,4:11,4,0,51,19,1,0,0,0,0,51,16,28,5,86,35,19,20,8,2,27,70
261,3,0,3:37,1,0,23,0,3,48,1,0,0,12,23,27,2,19,35,19,20,8,2,27,70
