# 2015/01/20 
# MIN , DET 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
144,2,-1,9:38,13,0,29,65,2,0,0,0,0,9,29,11,26,5,35,41,20,27,65,34,0
145,2,1,8:40,1,0,22,0,3,44,1,0,0,3,22,29,16,20,35,18,43,52,55,34,0
146,2,1,8:18,1,0,3,0,3,48,1,0,0,3,22,29,16,46,35,18,41,52,55,34,0
147,2,-1,8:15,5,1,52,22,2,0,0,0,0,3,22,29,16,46,35,18,41,52,55,34,0
148,2,1,8:02,5,0,22,52,3,0,0,0,0,3,22,29,16,46,35,41,20,52,55,34,0
149,2,0,6:29,1,0,18,0,3,10,0,0,0,18,22,56,5,6,35,13,21,43,27,65,34
150,2,0,6:22,1,0,18,0,3,8,6,0,0,18,22,56,5,6,35,13,21,43,27,65,34
151,2,0,6:15,5,0,22,13,3,0,0,0,0,18,22,56,20,25,35,13,21,43,27,65,34
152,2, ,6:11,3,3,0,0,0,0,0,0,0,18,22,56,20,25,35,13,21,43,27,65,34
153,2,0,6:11,4,0,56,13,3,0,0,0,0,18,22,56,20,25,35,13,21,43,2,61,34
154,2,0,5:46,5,1,2,18,2,0,0,0,0,18,22,56,20,25,35,13,21,43,2,61,34
155,2, ,5:20,3,0,0,0,0,0,0,0,0,22,11,56,20,25,35,15,21,43,52,55,34
156,2,0,5:20,4,1,9,15,1,0,0,0,0,9,29,11,6,46,35,15,41,20,52,55,34
157,2, ,5:05,3,6,0,0,0,0,0,0,0,9,29,11,6,46,35,15,41,20,52,55,34
158,2,0,5:05,4,1,9,15,3,0,0,0,0,9,29,11,6,46,35,15,41,20,52,55,34
159,2,0,4:43,5,1,41,6,3,0,0,0,0,9,29,11,6,46,35,15,41,20,52,55,34
160,2,0,4:35,5,0,6,41,2,0,0,0,0,9,29,11,6,46,35,15,41,20,52,55,34
161,2,0,4:30,1,1,20,0,3,14,3,0,0,9,29,11,6,46,35,15,41,20,52,55,34
162,2, ,3:58,3,8,0,0,0,0,0,0,0,9,29,11,6,46,35,14,8,40,27,65,34
163,2,0,3:58,4,1,3,40,3,0,0,0,0,3,16,26,20,25,35,14,8,40,27,65,34
164,2, ,3:31,3,3,0,0,0,0,0,0,0,3,16,26,20,25,35,14,8,40,27,65,34
165,2,0,3:31,4,1,3,18,2,0,0,0,0,3,16,26,20,25,35,18,90,56,2,61,34
166,2, ,3:11,3,8,0,0,0,0,0,0,0,3,16,26,20,25,35,18,90,56,2,61,34
167,2,0,3:11,4,0,21,18,2,0,0,0,0,21,14,24,5,39,35,18,90,56,2,61,34
168,2,0,2:38,13,1,13,5,2,0,0,0,0,21,14,24,5,39,35,13,43,56,2,61,34
169,2,0,2:31,13,1,2,39,2,0,0,0,0,21,14,24,5,39,35,13,43,56,2,61,34
170,2, ,2:19,3,2,0,0,0,0,0,0,0,18,22,56,5,39,35,13,21,43,2,61,34
171,2,0,2:19,4,1,56,13,1,0,0,0,0,18,22,56,6,46,35,13,21,43,27,65,34
172,2,0,1:54,1,0,22,0,3,41,2,0,0,18,22,56,6,46,35,13,21,43,27,65,34
173,2, ,1:28,3,2,0,0,0,0,0,0,0,18,22,56,6,20,35,13,15,21,27,65,34
174,2,0,1:28,4,1,9,41,1,0,0,0,0,9,29,11,20,25,35,15,41,20,52,55,34
175,2,0,1:05,5,0,25,15,2,0,0,0,0,9,29,11,20,25,35,15,41,20,52,55,34
176,2,0,0:56,5,1,41,9,3,0,0,0,0,9,29,11,20,25,35,15,41,20,52,55,34
177,2, ,0:00,11,0,0,0,0,0,0,0,0,3,16,26,5,6,35,14,8,40,2,61,34
178,3, ,20:00,10,0,0,0,0,0,0,0,0,9,29,11,6,46,35,15,41,20,52,55,34
179,3,0,20:00,4,0,9,15,1,0,0,0,0,9,29,11,6,46,35,15,41,20,52,55,34
180,3,0,19:26,7,1,52,0,3,70,2,0,0,9,29,11,6,46,35,15,41,20,52,55,34
181,3,0,18:08,1,0,26,0,3,13,1,0,0,3,16,26,5,6,35,14,8,40,2,61,34
182,3, ,17:16,3,8,0,0,0,0,0,0,0,22,16,56,5,46,35,14,18,90,52,55,34
183,3,0,17:16,4,0,56,18,2,0,0,0,0,18,22,56,20,25,35,18,90,56,27,65,34
184,3, ,17:09,3,6,0,0,0,0,0,0,0,18,22,56,20,25,35,18,90,56,27,65,34
185,3,0,17:09,4,0,56,18,2,0,0,0,0,18,22,56,20,25,35,18,90,56,2,61,34
186,3,0,16:54,9,1,2,0,3,0,0,0,0,18,22,56,20,25,35,18,90,56,2,61,34
187,3,0,16:45,8,1,56,0,2,0,0,0,0,18,22,56,20,25,35,18,90,56,2,61,34
188,3,0,16:25,1,1,20,0,3,16,1,0,0,9,29,11,6,39,35,15,41,20,52,55,34
189,3,0,16:16,5,1,15,29,2,0,0,0,0,9,29,11,6,39,35,15,41,20,52,55,34
190,3,0,16:06,7,0,6,0,3,60,1,0,0,9,29,11,6,39,35,15,41,20,52,55,34
191,3,0,15:37,1,0,24,0,3,21,3,0,0,21,14,24,5,39,35,13,21,43,27,65,34
192,3,0,15:33,1,0,21,0,3,14,1,0,0,21,14,24,5,46,35,13,21,43,27,65,34
193,3, ,15:33,3,1,0,0,0,0,0,0,0,21,14,24,5,46,35,13,21,43,27,65,34
194,3,0,15:33,4,1,21,18,2,0,0,0,0,21,14,24,5,46,35,18,90,56,52,61,34
195,3,0,15:19,5,0,24,52,3,0,0,0,0,21,14,24,5,46,35,18,90,56,52,61,34
196,3,0,15:07,6,1,52,24,2,0,0,0,0,9,29,11,26,20,35,18,90,56,52,61,34
197,3,-1,15:07,4,1,9,41,1,0,0,0,0,9,29,11,26,20,35,41,20,27,65,34,0
198,3,1,14:48,1,0,26,0,3,9,0,0,0,9,29,11,26,20,35,41,20,27,65,34,0
199,3,1,14:32,1,0,11,0,3,14,3,0,0,9,29,11,26,20,35,41,43,27,65,34,0
200,3, ,14:32,3,1,0,0,0,0,0,0,0,9,29,11,26,20,35,41,43,27,65,34,0
201,3,-1,14:32,4,1,9,18,2,0,0,0,0,9,29,11,26,20,35,18,43,2,55,34,0
202,3,1,13:59,1,0,26,0,3,14,1,0,0,9,29,11,26,20,35,18,43,2,55,34,0
203,3,1,13:59,2,0,11,0,3,11,1,29,26,9,29,11,26,20,35,18,43,2,55,34,0
204,3,0,13:59,4,1,21,13,1,0,0,0,0,21,14,24,6,25,35,13,21,43,27,65,34
205,3,0,13:32,7,1,27,0,3,60,1,0,0,21,14,24,6,25,35,13,21,43,27,65,34
206,3,0,13:17,9,0,6,0,2,0,0,0,0,21,14,24,6,25,35,13,21,43,52,55,34
207,3,0,13:13,6,0,14,13,2,0,0,0,0,21,14,24,6,25,35,13,21,43,52,55,34
208,3, ,13:13,3,9,0,0,0,0,0,0,0,21,24,6,25,35,0,13,21,43,52,55,34
209,3,1,13:13,4,1,21,40,3,0,0,0,0,21,24,6,46,35,0,14,90,8,40,55,34
210,3,-1,13:04,13,1,90,6,2,0,0,0,0,21,24,6,46,35,0,14,90,8,40,55,34
211,3,1,12:58,1,1,14,0,3,17,1,0,0,21,24,6,46,35,0,14,90,8,40,55,34
212,3,1,12:51,7,1,55,0,3,52,2,0,0,21,24,6,46,35,0,14,90,8,40,55,34
213,3,-1,12:39,5,0,46,40,2,0,0,0,0,18,21,20,46,35,0,14,90,8,40,55,34
214,3,1,12:07,9,1,55,0,1,0,0,0,0,18,56,20,25,35,0,13,15,21,43,55,34
215,3,1,11:59,8,1,15,0,1,0,0,0,0,18,56,20,25,35,0,13,15,21,43,55,34
216,3, ,11:55,3,0,0,0,0,0,0,0,0,18,56,20,25,35,0,13,15,21,43,65,34
217,3,-1,11:55,4,0,9,13,2,0,0,0,0,9,24,6,46,35,0,13,15,21,43,65,34
218,3,1,11:22,7,1,13,0,3,29,3,0,0,16,24,6,46,35,0,13,15,21,43,65,34
219,3,0,10:44,1,1,41,0,3,37,1,0,0,3,18,26,25,46,35,18,41,20,52,55,34
220,3,0,10:32,7,1,55,0,3,60,2,0,0,3,18,26,20,25,35,18,41,20,52,55,34
221,3,0,10:23,1,0,26,0,3,54,2,0,0,3,18,26,20,25,35,18,41,20,52,55,34
222,3,0,10:19,5,1,41,20,2,0,0,0,0,3,18,26,5,20,35,18,41,20,52,55,34
223,3,0,10:15,1,0,5,0,3,56,2,0,0,3,18,26,5,20,35,18,41,20,52,55,34
224,3,0,9:59,2,0,26,0,3,168,6,20,18,3,18,26,5,20,35,18,41,20,52,55,34
225,3,0,9:59,4,1,9,40,1,0,0,0,0,9,29,11,5,6,35,14,8,40,27,65,34
226,3,0,9:51,5,0,5,8,2,0,0,0,0,9,29,11,5,6,35,14,8,40,27,65,34
227,3,0,9:34,13,1,40,5,2,0,0,0,0,9,29,11,5,6,35,14,8,40,27,65,34
228,3,0,9:29,5,1,8,5,3,0,0,0,0,9,29,11,5,6,35,14,8,40,27,65,34
229,3,0,8:46,5,1,61,22,1,0,0,0,0,22,16,56,20,25,35,13,21,43,2,61,34
230,3,0,8:26,13,1,21,25,2,0,0,0,0,22,16,56,20,25,35,13,21,43,52,55,34
231,3,0,7:43,1,1,90,0,3,43,2,0,0,3,18,26,5,46,35,18,90,56,27,65,34
232,3, ,7:43,3,0,0,0,0,0,0,0,0,3,18,26,5,46,35,18,90,56,27,65,34
233,3,0,7:43,4,0,21,40,2,0,0,0,0,21,14,24,6,46,35,14,8,40,2,61,34
234,3,0,6:41,9,1,52,0,2,0,0,0,0,9,29,11,20,25,35,15,41,20,2,52,34
235,3,0,6:39,1,0,11,0,3,10,6,0,0,9,29,11,20,25,35,15,41,20,2,52,34
236,3,0,6:39,2,0,11,0,3,8,1,0,0,9,29,11,20,25,35,15,41,20,2,52,34
237,3,0,6:39,4,1,3,13,1,0,0,0,0,3,18,26,20,25,35,13,21,43,52,55,34
238,3,0,6:25,5,0,18,52,3,0,0,0,0,3,18,26,20,25,35,13,21,43,52,55,34
239,3,0,6:01,1,1,43,0,3,39,2,0,0,3,18,29,20,25,35,13,21,43,27,65,34
240,3,0,5:54,13,1,43,25,2,0,0,0,0,3,18,29,20,25,35,13,21,43,27,65,34
241,3,0,5:01,5,0,6,20,2,0,0,0,0,9,29,11,6,46,35,15,41,20,52,55,34
242,3,0,4:50,7,1,52,0,3,65,3,0,0,9,29,11,6,46,35,15,41,20,52,55,34
243,3,0,4:48,1,1,15,0,3,7,1,0,0,9,29,11,6,46,35,15,41,20,52,55,34
244,3,0,4:04,1,1,2,0,3,59,2,0,0,22,16,56,5,20,35,14,8,40,2,61,34
245,3, ,3:47,3,6,0,0,0,0,0,0,0,21,14,24,6,25,35,13,21,43,2,27,34
246,3,0,3:47,4,1,21,13,2,0,0,0,0,21,14,24,6,25,35,13,21,43,2,27,34
247,3,0,3:17,9,1,27,0,1,0,0,0,0,21,14,24,6,46,35,13,21,43,27,65,34
248,3, ,2:35,3,6,0,0,0,0,0,0,0,3,18,26,20,46,35,14,8,40,2,61,34
249,3,0,2:35,4,0,3,40,2,0,0,0,0,3,18,26,20,46,35,14,8,40,52,55,34
250,3, ,2:17,3,0,0,0,0,0,0,0,0,3,18,26,20,46,35,14,8,40,52,55,34
251,3,0,2:17,4,0,9,15,2,0,0,0,0,3,9,11,6,46,35,15,41,20,52,55,34
252,3,0,2:02,5,0,6,41,2,0,0,0,0,3,9,11,6,46,35,15,41,20,52,55,34
253,3,0,1:45,1,0,11,0,3,45,3,0,0,9,29,11,6,46,35,15,41,20,52,55,34
254,3, ,1:25,3,6,0,0,0,0,0,0,0,21,14,24,6,46,35,13,21,43,27,65,34
255,3,0,1:25,4,1,21,13,3,0,0,0,0,21,14,24,6,46,35,13,21,43,27,65,34
256,3,0,0:47,1,1,21,0,3,40,3,0,0,3,21,11,20,25,35,13,21,43,52,55,34
257,3, ,0:47,3,4,0,0,0,0,0,0,0,3,21,11,20,25,35,13,21,43,52,55,34
258,3,0,0:47,4,1,9,40,3,0,0,0,0,3,9,11,20,25,35,14,8,40,52,55,34
259,3,0,0:20,5,0,20,40,2,0,0,0,0,3,9,11,20,25,35,14,8,40,52,55,34
260,3,0,0:04,13,1,52,20,2,0,0,0,0,3,9,11,20,25,35,14,8,40,52,55,34
261,3, ,0:00,11,0,0,0,0,0,0,0,0,3,9,11,20,25,35,14,8,40,52,55,34
