# 2015/01/20 
# ARZ , CHI 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
28,1,0,15:42,1,ARI,50,0,3,12,1,0,0,8,50,19,3,5,41,91,88,10,2,5,31
29,1,0,15:40,5,ARI,5,10,3,0,0,0,0,8,50,19,3,5,41,91,88,10,2,5,31
30,1,0,15:23,5,ARI,50,7,3,0,0,0,0,8,50,19,25,33,41,91,88,29,4,7,31
31,1, ,15:21,3,6,0,0,0,0,0,0,0,8,50,19,25,33,41,65,91,88,10,86,4
32,1,0,15:21,4,1,11,65,2,0,0,0,0,9,11,28,25,33,41,65,29,86,4,7,31
33,1,0,15:10,1,ARI,25,0,1,72,1,0,0,9,11,28,25,33,41,65,29,86,2,7,31
34,1, ,15:07,3,10,0,0,0,0,0,0,0,9,11,28,25,33,41,65,29,86,4,7,31
35,1,0,15:07,4,1,14,28,2,0,0,0,0,14,44,38,25,33,41,16,42,28,4,7,31
36,1,0,14:57,5,ARI,33,16,2,0,0,0,0,14,44,38,25,33,41,16,42,28,4,7,31
37,1,0,14:36,5,ARI,38,7,3,0,0,0,0,14,44,38,23,26,41,16,42,28,4,7,31
38,1,0,14:27,5,1,7,14,2,0,0,0,0,14,44,38,23,26,41,16,42,28,4,7,31
39,1,0,14:14,1,ARI,38,0,3,16,1,0,0,14,44,38,23,26,41,16,42,28,4,7,31
40,1,0,14:13,6,ARI,38,16,3,0,0,0,0,14,44,38,23,26,41,16,42,28,4,7,31
41,1,1,14:13,4,1,50,19,3,0,0,0,0,8,50,23,26,41,0,19,65,88,10,2,31
42,1,1,14:00,1,1,2,0,3,57,2,0,0,8,50,23,26,41,0,19,65,88,10,2,31
43,1,1,13:07,2,1,19,0,3,30,1,88,10,14,22,5,25,41,0,19,65,88,10,7,31
44,1,0,13:07,4,1,24,86,1,0,0,0,0,22,24,18,23,26,41,81,20,86,27,32,31
45,1, ,13:00,3,6,0,0,0,0,0,0,0,22,24,18,23,26,41,81,20,86,27,32,31
46,1,0,13:00,4,ARI,11,86,3,0,0,0,0,9,11,28,23,26,41,81,20,86,27,32,31
47,1,0,12:53,13,ARI,23,32,2,0,0,0,0,9,11,28,23,26,41,81,20,86,27,32,31
48,1,0,12:39,5,ARI,28,32,3,0,0,0,0,9,11,28,23,26,41,81,20,86,27,32,31
49,1,0,12:12,1,ARI,19,0,3,49,2,0,0,8,50,19,3,5,41,19,88,10,4,7,31
50,1, ,12:12,3,0,0,0,0,0,0,0,0,8,50,19,3,5,41,19,88,10,4,7,31
51,1,0,12:12,4,ARI,50,28,3,0,0,0,0,8,50,19,3,5,41,16,42,28,4,7,31
52,1,0,12:00,1,ARI,3,0,3,57,2,0,0,8,50,19,3,5,41,16,42,28,4,7,31
53,1,0,11:52,5,ARI,19,4,3,0,0,0,0,8,50,19,3,5,41,16,42,28,4,7,31
54,1,0,11:28,5,ARI,8,5,3,0,0,0,0,8,24,19,23,26,41,16,42,81,2,5,31
55,1,0,11:18,8,ARI,24,0,3,0,0,0,0,22,24,18,23,26,41,16,42,88,2,5,31
56,1,0,11:05,5,ARI,18,5,3,0,0,0,0,22,24,18,23,26,41,42,91,88,2,5,31
57,1,0,11:03,5,ARI,24,42,3,0,0,0,0,22,24,18,23,26,41,42,91,88,2,5,31
58,1,0,10:49,1,1,5,0,3,58,2,0,0,22,24,18,23,26,41,91,88,10,2,5,31
59,1, ,10:49,3,1,0,0,0,0,0,0,0,22,24,18,23,26,41,91,88,10,2,5,31
60,1,0,10:49,4,ARI,11,19,2,0,0,0,0,9,11,28,3,5,41,19,81,20,27,32,31
61,1,0,10:42,1,1,81,0,3,40,1,0,0,9,11,28,3,5,41,19,81,20,27,32,31
62,1, ,10:42,3,1,0,0,0,0,0,0,0,9,11,28,3,5,41,19,81,20,27,32,31
63,1,0,10:42,4,ARI,11,20,2,0,0,0,0,9,11,28,3,5,41,19,81,20,27,32,31
64,1,0,10:33,5,ARI,3,81,2,0,0,0,0,9,11,28,3,5,41,19,81,20,27,32,31
65,1,0,10:30,7,1,19,0,3,12,1,0,0,9,11,28,3,5,41,19,81,20,27,32,31
66,1,0,10:08,1,1,81,0,3,35,2,0,0,9,11,28,3,5,41,19,81,20,27,32,31
67,1,0,9:58,13,1,20,5,2,0,0,0,0,9,11,28,3,5,41,19,81,20,27,32,31
68,1,0,9:46,1,1,27,0,3,59,2,0,0,14,44,38,3,5,41,91,88,10,7,27,31
69,1,0,9:40,5,ARI,38,7,3,0,0,0,0,14,44,38,25,33,41,91,88,10,7,27,31
70,1,0,9:27,9,1,5,0,2,0,0,0,0,14,44,38,25,33,41,91,88,10,2,5,31
71,1,0,9:04,1,1,10,0,3,46,1,0,0,8,14,19,25,33,41,91,88,10,2,7,31
72,1,0,8:38,5,ARI,26,42,2,0,0,0,0,8,50,19,23,26,41,16,42,28,2,7,31
73,1,0,8:14,7,1,16,0,3,46,1,0,0,9,11,28,3,5,41,16,28,20,4,7,31
74,1,0,8:03,1,1,20,0,3,14,0,0,0,9,11,28,3,5,41,16,28,20,7,27,31
75,1,0,8:01,1,1,20,0,3,7,1,0,0,9,11,28,3,5,41,16,28,20,7,27,31
76,1, ,8:01,3,9,0,0,0,0,0,0,0,9,11,28,3,5,41,16,28,20,7,27,31
77,1,0,8:01,4,ARI,24,65,2,0,0,0,0,22,24,18,3,5,41,65,29,86,2,5,31
78,1,0,7:44,5,1,29,22,1,0,0,0,0,22,24,18,3,5,41,65,29,86,2,5,31
79,1,0,7:38,5,ARI,24,65,1,0,0,0,0,22,24,18,3,5,41,65,29,86,2,5,31
80,1,0,7:34,1,1,86,0,3,45,1,0,0,22,24,18,3,5,41,65,29,86,2,5,31
81,1,0,7:18,1,1,65,0,3,9,0,0,0,22,24,18,3,5,41,65,29,86,2,5,31
82,1,0,7:13,7,1,65,0,3,11,1,0,0,22,24,18,3,5,41,65,29,86,2,5,31
83,1,0,7:12,2,1,65,0,3,12,1,86,29,22,24,18,3,5,41,65,29,86,2,5,31
84,1,0,7:12,4,1,50,19,1,0,0,0,0,8,50,19,23,26,41,19,81,20,4,7,31
85,1, ,7:04,3,1,0,0,0,0,0,0,0,8,50,19,23,26,41,19,81,20,4,7,31
86,1,0,7:04,4,1,50,19,3,0,0,0,0,8,50,19,23,26,41,19,81,20,4,7,31
87,1,0,6:52,1,1,81,0,3,39,1,0,0,8,50,19,23,26,41,19,81,20,4,7,31
88,1, ,6:52,3,1,0,0,0,0,0,0,0,8,50,19,23,26,41,19,81,20,4,7,31
89,1,0,6:52,4,1,50,19,3,0,0,0,0,8,50,19,23,26,41,19,81,20,4,7,31
90,1,0,6:02,1,1,20,0,3,52,2,0,0,14,44,38,25,33,41,19,81,20,27,32,31
91,1, ,5:41,3,0,0,0,0,0,0,0,0,14,44,38,25,33,41,91,88,10,27,32,31
92,1,0,5:41,4,ARI,14,91,3,0,0,0,0,14,44,38,3,5,41,91,88,10,2,5,31
93,1,0,5:33,1,ARI,3,0,3,26,1,0,0,14,44,38,3,5,41,91,88,10,2,5,31
94,1,0,5:29,1,ARI,44,0,3,7,1,0,0,14,44,38,3,5,41,91,88,10,2,5,31
95,1,0,5:18,7,1,91,0,3,37,2,0,0,14,44,38,3,5,41,91,88,10,2,5,31
96,1,0,5:10,7,1,2,0,3,39,2,0,0,14,44,38,3,5,41,91,88,10,2,5,31
97,1,0,4:38,1,1,5,0,3,42,2,0,0,14,44,38,3,5,41,91,88,10,2,5,31
98,1,0,4:27,5,1,5,38,3,0,0,0,0,14,44,38,3,5,41,16,42,28,2,5,31
99,1,0,3:16,5,ARI,8,32,3,0,0,0,0,8,50,19,23,26,41,19,81,20,27,32,31
100,1,0,2:36,5,ARI,22,65,1,0,0,0,0,22,24,18,23,26,41,65,29,86,2,7,31
101,1,0,2:11,5,ARI,5,29,2,0,0,0,0,14,18,38,3,5,41,65,88,29,4,32,31
102,1,0,1:44,1,1,88,0,3,31,1,0,0,14,44,38,5,33,41,65,91,88,10,4,32
103,1,0,1:43,1,1,65,0,3,9,6,0,0,14,44,38,5,33,41,65,91,88,10,4,32
104,1,0,1:43,6,ARI,5,29,2,0,0,0,0,14,28,5,23,26,41,65,91,88,10,4,32
105,1,1,1:43,4,1,14,19,3,0,0,0,0,14,28,5,23,26,41,19,65,88,10,2,31
106,1,-1,1:02,13,1,2,26,2,0,0,0,0,8,50,23,26,41,0,19,65,88,10,2,31
107,1,-1,0:56,13,1,10,26,2,0,0,0,0,8,50,23,26,41,0,19,65,88,10,2,31
108,1,1,0:45,1,1,2,0,3,37,2,0,0,8,50,23,26,41,0,19,65,88,10,2,31
109,1, ,0:45,3,1,0,0,0,0,0,0,0,8,50,23,26,41,0,19,65,88,10,2,31
110,1,1,0:45,4,1,11,91,3,0,0,0,0,11,18,25,33,41,0,91,81,20,29,7,31
111,1,1,0:36,9,1,7,0,1,0,0,0,0,11,18,25,33,41,0,91,81,20,29,7,31
112,1,-1,0:22,13,1,29,11,2,0,0,0,0,11,18,25,33,41,0,91,81,20,29,7,31
113,1,1,0:19,8,1,20,0,2,0,0,0,0,11,18,25,33,41,0,91,81,20,29,7,31
114,1, ,0:00,11,0,0,0,0,0,0,0,0,11,28,25,33,41,0,91,81,20,29,7,31
115,2, ,20:00,10,0,0,0,0,0,0,0,0,8,50,23,26,41,0,19,81,20,27,32,31
116,2,-1,20:00,4,ARI,50,19,1,0,0,0,0,8,50,23,26,41,0,19,81,20,27,32,31
117,2, ,19:12,3,2,0,0,0,0,0,0,0,9,11,28,23,26,41,16,81,20,4,32,31
118,2,0,19:12,4,ARI,11,28,1,0,0,0,0,9,11,28,3,5,41,16,42,28,4,7,31
119,2,0,18:51,6,1,16,3,3,0,0,0,0,9,11,28,3,5,41,16,42,28,4,7,31
120,2,-1,18:51,4,1,50,28,3,0,0,0,0,8,50,19,3,23,41,28,20,2,4,31,0
121,2,1,17:48,1,ARI,23,0,3,56,2,0,0,8,50,19,3,23,41,19,81,2,4,31,0
122,2, ,17:48,3,1,0,0,0,0,0,0,0,8,50,19,3,23,41,19,81,2,4,31,0
123,2,-1,17:48,4,1,11,20,2,0,0,0,0,9,11,28,26,33,41,28,20,7,27,31,0
124,2,1,16:52,1,ARI,26,0,3,54,2,0,0,9,22,24,26,33,41,19,81,2,4,31,0
125,2,0,16:45,7,ARI,26,0,3,60,2,0,0,9,22,24,26,33,41,16,19,81,2,4,31
126,2,0,16:41,1,ARI,9,0,3,27,1,0,0,9,22,24,5,33,41,16,19,81,2,4,31
127,2,0,16:27,5,ARI,18,2,3,0,0,0,0,22,24,18,3,5,41,91,88,10,2,4,31
128,2,0,16:26,1,ARI,18,0,3,32,1,0,0,22,24,18,3,5,41,91,88,10,2,4,31
129,2,0,16:09,1,1,91,0,3,24,1,0,0,22,24,18,3,5,41,91,88,10,2,4,31
130,2,0,16:09,2,1,88,0,3,15,1,91,10,22,24,18,3,5,41,91,88,10,27,32,31
131,2,0,16:09,4,ARI,14,65,1,0,0,0,0,14,44,38,23,26,41,65,29,86,27,32,31
132,2,0,15:24,1,1,86,0,3,32,1,0,0,14,44,38,23,26,41,65,29,86,27,32,31
133,2,0,15:08,5,ARI,38,32,3,0,0,0,0,50,19,38,25,26,41,19,81,20,4,32,31
134,2,0,15:01,1,ARI,19,0,3,47,3,0,0,50,19,38,25,26,41,19,81,20,4,32,31
135,2, ,15:01,3,1,0,0,0,0,0,0,0,50,19,38,25,26,41,19,81,20,4,32,31
136,2,0,15:01,4,1,50,28,2,0,0,0,0,8,50,19,25,33,41,16,42,28,4,7,31
137,2,0,14:39,5,1,7,33,2,0,0,0,0,8,50,19,25,33,41,16,42,28,4,7,31
138,2,0,14:26,13,ARI,33,7,2,0,0,0,0,8,50,19,25,33,41,16,42,28,4,7,31
139,2,0,14:16,13,ARI,33,28,2,0,0,0,0,8,50,19,25,33,41,16,42,28,4,7,31
140,2,0,13:40,6,ARI,11,27,2,0,0,0,0,9,11,28,3,5,41,19,81,20,27,32,31
141,2,1,13:40,4,1,14,19,3,0,0,0,0,14,18,23,26,41,0,19,65,88,10,2,31
142,2,0,11:20,1,ARI,19,0,3,46,2,0,0,50,19,38,3,5,41,16,42,81,7,32,31
143,2,0,11:08,13,ARI,3,16,2,0,0,0,0,50,19,38,3,5,41,16,42,81,7,32,31
144,2,0,11:08,13,1,42,5,2,0,0,0,0,50,19,38,3,5,41,16,42,81,7,32,31
145,2,0,11:08,4,1,11,16,3,0,0,0,0,9,11,28,25,33,41,16,42,28,27,32,31
146,2,0,10:47,1,1,28,0,3,30,1,0,0,9,11,28,25,33,41,16,42,28,4,27,31
147,2,0,10:33,13,1,42,33,2,0,0,0,0,9,11,28,25,33,41,16,42,28,4,27,31
148,2,0,10:18,1,1,86,0,3,18,1,0,0,8,9,11,25,33,41,16,29,86,4,27,31
149,2,0,10:18,2,1,86,0,3,8,1,29,4,8,9,11,25,33,41,16,29,86,4,27,31
150,2,0,10:18,4,ARI,50,19,1,0,0,0,0,8,50,19,3,5,41,19,81,20,4,7,31
151,2, ,10:11,3,2,0,0,0,0,0,0,0,8,50,19,23,26,41,19,81,20,4,7,31
152,2,0,10:11,4,1,50,19,1,0,0,0,0,8,50,19,23,26,41,19,81,20,4,7,31
153,2, ,9:41,3,6,0,0,0,0,0,0,0,8,50,19,23,26,41,19,81,20,4,7,31
154,2,0,9:41,4,ARI,24,19,3,0,0,0,0,22,24,18,3,5,41,19,81,20,4,7,31
155,2,0,9:36,5,1,19,24,2,0,0,0,0,22,24,18,3,5,41,19,81,20,4,7,31
156,2,0,9:24,9,1,19,0,2,0,0,0,0,22,24,18,3,5,41,19,81,20,4,7,31
157,2,0,9:19,1,ARI,5,0,3,57,1,0,0,22,24,18,3,5,41,19,81,20,4,7,31
158,2,0,9:17,5,1,4,18,2,0,0,0,0,22,24,18,3,5,41,19,81,20,4,7,31
159,2,0,8:45,1,1,2,0,3,42,2,0,0,14,22,44,25,33,41,65,29,86,2,5,31
160,2,0,8:25,13,1,65,33,2,0,0,0,0,14,44,38,25,33,41,65,29,86,2,5,31
161,2,0,8:21,5,1,86,25,3,0,0,0,0,14,44,38,25,33,41,65,29,86,2,5,31
162,2,0,8:12,7,1,65,0,3,39,1,0,0,14,44,38,25,33,41,65,29,86,2,5,31
163,2,0,8:11,5,ARI,14,29,2,0,0,0,0,14,44,38,25,33,41,65,29,86,2,5,31
164,2,0,7:18,5,1,32,11,2,0,0,0,0,9,11,28,23,26,41,91,88,10,27,32,31
165,2,0,7:09,1,ARI,23,0,3,47,2,0,0,9,11,28,23,26,41,91,88,10,27,32,31
166,2,0,6:29,13,1,42,3,2,0,0,0,0,8,50,19,3,5,41,42,65,28,4,7,31
167,2,0,6:17,5,1,42,5,3,0,0,0,0,8,50,19,3,5,41,16,42,28,4,7,31
168,2,0,6:14,13,1,28,50,2,0,0,0,0,8,50,19,3,5,41,16,42,28,4,7,31
169,2,0,6:07,6,ARI,3,16,2,0,0,0,0,8,50,19,3,5,41,16,42,28,4,7,31
170,2, ,6:07,3,9,0,0,0,0,0,0,0,8,50,19,5,41,0,16,42,28,4,7,31
171,2,1,6:07,4,1,11,19,3,0,0,0,0,11,28,23,26,41,0,19,65,88,10,2,31
172,2,1,5:23,1,1,19,0,3,14,1,0,0,11,28,23,26,41,0,19,65,88,10,2,31
173,2,1,5:18,7,1,65,0,3,12,1,0,0,11,28,23,26,41,0,19,65,88,10,2,31
174,2,1,5:13,1,1,2,0,3,46,2,0,0,11,28,23,26,41,0,19,65,88,10,2,31
175,2,1,5:08,1,1,65,0,3,12,1,0,0,11,28,23,26,41,0,19,65,88,10,2,31
176,2,1,4:53,7,1,19,0,3,16,1,0,0,11,28,23,26,41,0,19,65,88,10,2,31
177,2,-1,4:43,13,1,10,11,2,0,0,0,0,11,28,23,26,41,0,19,65,88,10,2,31
178,2,1,4:35,1,1,2,0,3,52,2,0,0,11,28,23,26,41,0,19,65,88,10,2,31
179,2,1,4:30,1,1,88,0,3,43,2,0,0,11,28,23,26,41,0,19,65,88,10,2,31
180,2,1,4:15,1,1,10,0,3,49,2,0,0,11,28,23,26,41,0,19,65,88,10,2,31
181,2,0,4:01,1,1,19,0,3,22,2,0,0,11,28,3,23,26,41,19,65,88,10,2,31
182,2,0,3:41,9,1,88,0,3,0,0,0,0,11,28,3,23,26,41,19,65,88,2,4,31
183,2,0,3:39,1,ARI,3,0,1,107,1,0,0,11,28,3,23,26,41,16,42,28,4,7,31
184,2,0,3:20,1,1,16,0,3,28,1,0,0,8,50,19,25,33,41,16,42,28,4,7,31
185,2,0,3:14,1,1,42,0,3,13,1,0,0,8,50,19,25,33,41,16,42,28,4,7,31
186,2, ,2:44,3,6,0,0,0,0,0,0,0,22,50,18,25,33,41,28,20,86,4,7,31
187,2,0,2:44,4,ARI,14,28,3,0,0,0,0,9,14,38,3,5,41,28,20,86,4,7,31
188,2,0,2:14,13,1,32,5,2,0,0,0,0,9,14,38,3,5,41,81,20,86,27,32,31
189,2,0,2:06,2,ARI,38,0,3,13,6,9,3,9,14,38,3,5,41,81,20,86,27,32,31
190,2,0,2:06,4,1,24,91,1,0,0,0,0,22,24,18,25,33,41,91,88,10,4,7,31
191,2, ,1:59,3,6,0,0,0,0,0,0,0,22,24,18,25,33,41,91,88,10,4,7,31
192,2,0,1:59,4,1,24,91,2,0,0,0,0,22,24,18,3,5,41,91,88,10,4,7,31
193,2,0,1:42,5,1,88,22,1,0,0,0,0,22,24,18,3,5,41,91,88,10,4,7,31
194,2,0,0:46,9,ARI,26,0,3,0,0,0,0,9,14,38,23,26,41,65,29,86,2,32,31
195,2,0,0:41,2,1,65,0,3,27,1,2,0,9,14,38,23,26,41,65,29,86,2,32,31
196,2,0,0:41,4,ARI,50,19,1,0,0,0,0,8,50,19,25,33,41,19,81,20,4,7,31
197,2, ,0:00,11,0,0,0,0,0,0,0,0,8,50,19,25,33,41,19,81,20,7,27,31
198,3, ,20:00,10,0,0,0,0,0,0,0,0,8,50,19,23,26,41,19,81,20,27,32,31
199,3,0,20:00,4,1,50,19,1,0,0,0,0,8,50,19,23,26,41,19,81,20,27,32,31
200,3,0,19:28,1,1,81,0,3,16,1,0,0,8,50,19,23,26,41,19,81,20,27,32,31
201,3, ,19:26,3,1,0,0,0,0,0,0,0,8,50,19,23,26,41,19,81,20,27,32,31
202,3,0,19:26,1,1,81,0,3,16,1,0,0,8,50,19,23,26,41,19,81,20,27,32,31
203,3,0,19:26,4,ARI,11,91,2,0,0,0,0,9,11,28,3,5,41,91,88,10,4,7,31
204,3,0,19:02,1,1,4,0,3,55,1,0,0,9,11,28,3,5,41,91,88,10,4,7,31
205,3,0,18:43,1,ARI,11,0,3,12,6,0,0,9,11,38,25,33,41,91,88,10,4,7,31
206,3,0,18:21,1,ARI,25,0,3,55,2,0,0,14,44,38,25,33,41,65,88,29,4,5,31
207,3,0,18:17,1,ARI,44,0,3,11,1,0,0,14,44,38,25,33,41,65,88,29,4,5,31
208,3,0,18:13,1,ARI,14,0,3,10,1,0,0,14,44,38,25,33,41,65,29,86,4,5,31
209,3,0,17:49,13,1,65,25,2,0,0,0,0,22,24,18,25,33,41,65,29,86,2,5,31
210,3,0,17:43,7,1,2,0,3,55,2,0,0,22,24,18,25,33,41,65,29,86,2,5,31
211,3,0,17:30,5,ARI,18,2,3,0,0,0,0,22,24,18,23,26,41,16,29,86,2,5,31
212,3,0,17:24,1,1,16,0,3,11,6,0,0,8,24,18,23,26,41,16,29,86,2,5,31
213,3, ,17:24,3,0,0,0,0,0,0,0,0,8,24,18,23,26,41,19,65,88,10,2,31
214,3,0,17:24,6,ARI,24,16,2,0,0,0,0,8,24,18,23,26,41,19,65,88,10,2,31
215,3, ,17:24,3,0,0,0,0,0,0,0,0,14,28,23,26,41,0,19,65,88,10,2,31
216,3,-1,17:24,4,ARI,14,19,2,0,0,0,0,14,28,23,26,41,0,19,65,88,10,2,31
217,3,-1,16:39,13,1,2,14,2,0,0,0,0,14,28,23,26,41,0,19,65,88,10,2,31
218,3,1,16:03,8,1,88,0,2,0,0,0,0,8,50,5,25,41,0,19,65,88,10,7,31
219,3,1,15:58,1,1,81,0,3,15,1,0,0,8,50,5,25,41,0,65,81,88,10,7,31
220,3,1,15:43,5,1,81,8,2,0,0,0,0,8,11,5,25,41,0,91,81,20,29,4,31
221,3,0,15:20,13,ARI,11,4,2,0,0,0,0,9,11,18,3,33,41,91,20,29,4,27,31
222,3, ,15:13,3,6,0,0,0,0,0,0,0,9,11,18,3,33,41,91,20,29,4,27,31
223,3,0,15:13,4,ARI,9,20,3,0,0,0,0,9,11,38,3,33,41,91,28,20,4,27,31
224,3,0,15:04,1,ARI,3,0,3,52,1,0,0,9,11,38,3,33,41,91,28,20,4,27,31
225,3,0,14:57,1,ARI,33,0,3,50,1,0,0,9,11,38,3,33,41,28,20,29,4,27,31
226,3,0,14:39,1,ARI,38,0,3,28,1,0,0,9,11,38,3,33,41,28,20,29,4,27,31
227,3,0,13:59,1,ARI,33,0,1,72,2,0,0,8,50,19,23,33,41,16,42,28,2,32,31
228,3,0,13:08,1,ARI,26,0,3,38,2,0,0,22,24,19,23,26,41,91,88,10,2,32,31
229,3,0,12:41,5,1,27,5,2,0,0,0,0,22,24,18,3,5,41,91,10,86,7,27,31
230,3, ,12:34,3,9,0,0,0,0,0,0,0,22,24,18,3,5,41,91,29,86,7,27,31
231,3,0,12:34,4,1,14,65,1,0,0,0,0,14,44,38,3,5,41,65,29,86,2,5,31
232,3,0,12:09,1,1,65,0,3,44,1,0,0,14,44,38,3,5,41,65,29,86,2,5,31
233,3, ,12:09,3,1,0,0,0,0,0,0,0,9,11,28,25,33,41,19,81,20,27,32,31
234,3,0,12:09,4,1,11,19,3,0,0,0,0,9,11,28,25,33,41,19,81,20,27,32,31
235,3,0,12:03,6,1,20,33,3,0,0,0,0,9,11,28,25,33,41,19,81,20,27,32,31
236,3,-1,12:03,4,1,11,28,2,0,0,0,0,9,11,28,3,23,41,16,28,2,4,31,0
237,3,1,11:49,1,ARI,3,0,3,35,1,0,0,9,11,28,3,23,41,16,28,2,4,31,0
238,3,1,11:41,1,ARI,11,0,3,9,5,0,0,9,11,28,3,23,41,16,28,2,4,31,0
239,3,1,11:24,13,1,28,23,2,0,0,0,0,9,11,28,3,23,41,16,28,7,27,31,0
240,3,-1,11:01,5,1,7,8,2,0,0,0,0,8,50,19,3,23,41,19,81,7,27,31,0
241,3,1,10:46,1,ARI,23,0,3,55,1,0,0,8,50,19,3,23,41,19,81,7,27,31,0
242,3,1,10:35,7,ARI,19,0,3,15,5,0,0,8,50,19,3,23,41,19,81,7,27,31,0
243,3,-1,10:03,13,ARI,26,2,2,0,0,0,0,14,44,38,26,33,41,16,28,2,4,31,0
244,3,0,9:52,7,1,20,0,3,17,6,0,0,14,44,38,26,33,41,16,28,20,2,5,31
245,3,0,8:25,1,ARI,33,0,3,45,3,0,0,9,24,28,25,33,41,91,88,10,4,32,31
246,3, ,8:25,3,0,0,0,0,0,0,0,0,9,24,28,25,33,41,91,88,10,4,32,31
247,3,0,8:25,4,ARI,11,28,3,0,0,0,0,9,11,28,25,33,41,16,42,28,27,32,31
248,3, ,7:51,3,6,0,0,0,0,0,0,0,9,11,28,25,33,41,16,42,28,27,32,31
249,3,0,7:51,4,1,50,16,2,0,0,0,0,8,50,19,3,5,41,16,42,28,27,32,31
250,3,0,7:44,1,ARI,8,0,3,26,1,0,0,8,50,19,3,5,41,16,42,28,27,32,31
251,3,0,7:34,7,ARI,3,0,3,23,2,0,0,8,50,19,3,5,41,16,42,28,27,32,31
252,3,0,7:00,1,1,7,0,3,54,2,0,0,8,50,19,3,5,41,19,81,20,4,7,31
253,3,0,6:56,1,1,4,0,3,55,2,0,0,8,50,19,3,5,41,19,81,20,4,7,31
254,3, ,6:56,3,1,0,0,0,0,0,0,0,8,50,19,3,5,41,19,81,20,4,7,31
255,3,0,6:56,4,1,14,86,3,0,0,0,0,14,44,38,23,26,41,65,29,86,4,7,31
256,3,0,6:28,1,ARI,26,0,3,25,1,0,0,14,44,38,23,26,41,65,29,86,4,7,31
257,3, ,6:28,3,1,0,0,0,0,0,0,0,14,44,38,23,26,41,65,29,86,4,7,31
