# 2015/01/20 
# VAN , T.B 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,17,22,2,26,30,51,91,24,6,77,30
2,1,0,20:00,4,0,33,51,1,0,0,0,0,33,17,22,2,26,30,51,91,24,6,77,30
3,1, ,19:54,3,3,0,0,0,0,0,0,0,33,17,22,2,26,30,51,91,24,6,77,30
4,1,0,19:54,4,0,33,91,1,0,0,0,0,33,17,22,2,26,30,51,91,24,6,77,30
5,1,0,18:32,7,1,77,0,3,32,3,0,0,53,36,51,8,23,30,9,86,18,53,77,30
6,1,0,17:32,9,0,5,0,1,0,0,0,0,13,27,9,2,5,30,11,17,14,6,89,30
7,1,0,17:30,13,1,11,5,2,0,0,0,0,13,27,9,2,5,30,11,10,27,6,89,30
8,1,0,17:10,9,1,10,0,3,0,0,0,0,7,14,20,2,5,30,11,10,27,5,62,30
9,1,0,16:37,13,0,20,62,2,0,0,0,0,7,14,20,8,23,30,51,91,24,5,62,30
10,1,0,16:26,5,1,62,20,2,0,0,0,0,7,14,20,8,23,30,51,91,24,5,62,30
11,1,0,15:44,1,1,86,0,3,35,1,0,0,33,17,22,3,5,30,9,86,18,6,77,30
12,1,0,15:38,1,1,77,0,3,55,2,0,0,33,17,22,3,5,30,9,86,18,6,77,30
13,1, ,15:37,3,1,0,0,0,0,0,0,0,33,17,22,3,5,30,9,86,18,6,77,30
14,1,0,15:37,4,0,53,14,2,0,0,0,0,53,36,51,3,5,30,13,17,14,62,89,30
15,1,0,14:52,5,0,51,13,3,0,0,0,0,53,36,51,3,5,30,13,17,14,62,89,30
16,1,0,13:54,13,1,62,8,2,0,0,0,0,27,7,14,2,8,30,11,10,27,62,89,30
17,1,0,13:51,9,0,2,0,2,0,0,0,0,27,7,14,2,8,30,11,10,27,62,89,30
18,1,0,13:49,5,1,27,7,3,0,0,0,0,27,7,14,2,8,30,11,10,27,62,89,30
19,1,0,13:14,1,1,91,0,3,40,1,0,0,7,14,20,23,26,30,51,91,24,6,77,30
20,1,0,13:05,6,0,23,91,2,0,0,0,0,7,14,20,23,26,30,51,91,24,6,77,30
21,1, ,13:05,3,9,0,0,0,0,0,0,0,7,14,20,26,30,0,51,91,24,6,77,30
22,1,-1,13:05,4,0,13,9,2,0,0,0,0,13,14,2,3,30,0,9,91,86,18,6,30
23,1,-1,12:39,9,0,2,0,2,0,0,0,0,13,14,2,3,30,0,9,91,86,18,6,30
24,1, ,12:34,3,5,0,0,0,0,0,0,0,13,14,2,3,30,0,9,91,86,18,6,30
