# 2015/01/20 
# NSH , MTL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
37,1,0,14:14,1,0,13,0,3,55,1,0,0,13,28,24,6,59,30,20,8,26,74,79,31
38,1,0,14:14,9,1,8,0,2,0,0,0,0,13,28,24,6,59,30,20,8,26,74,79,31
39,1,0,14:12,1,0,59,0,3,60,1,0,0,13,28,24,6,59,30,20,8,26,74,79,31
40,1, ,14:05,3,1,0,0,0,0,0,0,0,13,28,24,6,59,30,20,8,26,74,79,31
41,1,0,14:05,4,1,63,20,2,0,0,0,0,15,63,9,14,20,30,20,51,11,28,55,31
42,1,0,13:41,5,0,9,55,3,0,0,0,0,15,63,9,14,20,30,27,51,11,28,55,31
43,1,0,13:28,1,0,9,0,3,22,1,0,0,15,63,9,14,20,30,27,51,11,28,55,31
44,1,0,13:18,13,0,14,51,2,0,0,0,0,15,63,9,14,20,30,27,51,11,28,55,31
45,1,0,12:45,5,0,6,74,1,0,0,0,0,13,28,24,6,59,30,20,8,49,74,77,31
46,1,0,12:18,5,0,12,74,3,0,0,0,0,12,13,24,3,64,30,20,8,49,74,77,31
47,1, ,12:17,3,6,0,0,0,0,0,0,0,12,13,24,3,64,30,20,8,49,74,77,31
48,1,0,12:17,4,1,12,20,2,0,0,0,0,12,33,18,6,59,30,20,8,49,74,77,31
49,1,0,12:11,9,1,77,0,2,0,0,0,0,12,33,18,6,59,30,20,8,49,74,77,31
50,1,0,12:07,13,0,6,20,2,0,0,0,0,12,33,18,6,59,30,20,8,49,74,77,31
51,1,0,12:06,1,0,18,0,3,22,3,0,0,12,33,18,6,59,30,20,8,49,74,77,31
52,1, ,12:05,3,0,0,0,0,0,0,0,0,12,33,18,6,59,30,20,8,49,74,77,31
53,1,0,12:05,4,0,12,14,3,0,0,0,0,12,33,18,6,59,30,14,22,67,76,79,31
54,1,0,11:53,5,1,22,59,3,0,0,0,0,12,33,18,6,59,30,14,22,67,76,79,31
55,1,0,11:48,9,0,12,0,2,0,0,0,0,12,33,18,6,59,30,14,22,67,76,79,31
56,1,0,11:40,7,1,79,0,3,65,1,0,0,12,33,18,6,59,30,14,22,67,76,79,31
57,1,0,11:34,9,0,33,0,2,0,0,0,0,12,33,18,6,59,30,14,22,67,76,79,31
58,1,0,11:32,1,1,79,0,3,53,1,0,0,12,33,18,6,59,30,14,22,67,76,79,31
59,1, ,11:31,3,1,0,0,0,0,0,0,0,12,33,18,6,59,30,14,22,67,76,79,31
60,1,0,11:31,4,1,19,51,3,0,0,0,0,7,19,57,3,64,30,27,51,11,74,77,31
61,1,0,11:02,5,0,57,77,3,0,0,0,0,7,19,57,14,20,30,27,51,11,74,77,31
62,1,0,10:19,7,0,15,0,3,37,3,0,0,15,63,9,3,64,30,81,26,60,28,55,31
63,1,0,10:11,9,1,55,0,2,0,0,0,0,15,63,9,3,64,30,81,26,60,28,55,31
64,1,0,9:54,5,0,9,81,2,0,0,0,0,15,63,9,3,64,30,81,26,60,28,55,31
65,1,0,9:42,5,0,64,81,2,0,0,0,0,12,9,18,3,64,30,81,49,60,76,79,31
66,1, ,9:24,3,0,0,0,0,0,0,0,0,12,33,18,3,20,30,14,22,67,76,79,31
67,1,0,9:24,4,0,28,51,2,0,0,0,0,13,28,24,6,59,30,27,51,11,74,77,31
68,1,0,8:55,7,1,27,0,3,15,1,0,0,13,28,24,6,59,30,27,51,11,74,77,31
69,1,0,8:38,13,1,77,24,2,0,0,0,0,13,28,24,6,59,30,27,51,11,74,77,31
70,1,0,8:20,5,0,18,74,3,0,0,0,0,12,33,18,14,20,30,51,22,67,74,77,31
71,1,0,8:12,5,0,12,77,3,0,0,0,0,12,33,18,14,20,30,14,22,67,74,77,31
72,1, ,8:11,3,6,0,0,0,0,0,0,0,12,33,18,14,20,30,14,22,67,74,77,31
73,1,0,8:11,4,1,15,14,2,0,0,0,0,15,63,9,6,59,30,14,22,67,74,77,31
74,1,0,8:06,5,1,22,59,1,0,0,0,0,15,63,9,6,59,30,14,22,67,74,77,31
75,1,0,7:59,5,1,14,9,2,0,0,0,0,15,63,9,6,59,30,14,22,67,74,77,31
76,1,0,7:56,9,1,14,0,2,0,0,0,0,15,63,9,6,59,30,14,22,67,74,77,31
77,1,0,7:55,1,0,59,0,3,63,1,0,0,15,63,9,6,59,30,14,22,67,74,77,31
78,1, ,7:54,3,1,0,0,0,0,0,0,0,15,63,9,6,59,30,14,22,67,74,77,31
79,1,0,7:54,4,1,12,20,2,0,0,0,0,12,33,18,14,20,30,20,81,26,76,79,31
80,1,0,7:32,5,0,12,81,1,0,0,0,0,12,33,18,14,20,30,81,26,60,76,79,31
81,1,0,7:28,13,1,81,20,2,0,0,0,0,12,33,18,14,20,30,81,26,60,76,79,31
82,1,0,7:13,5,1,81,20,3,0,0,0,0,12,33,18,14,20,30,81,26,60,76,79,31
83,1, ,7:02,3,6,0,0,0,0,0,0,0,12,33,18,14,20,30,81,26,60,76,79,31
84,1,0,7:02,4,1,12,20,3,0,0,0,0,12,33,18,14,20,30,20,8,49,28,55,31
85,1,0,6:57,13,1,49,12,2,0,0,0,0,12,33,18,14,20,30,20,8,49,28,55,31
86,1, ,6:53,3,6,0,0,0,0,0,0,0,12,33,18,14,20,30,20,8,49,28,55,31
87,1,0,6:53,4,0,12,20,2,0,0,0,0,12,33,18,14,20,30,20,8,49,28,55,31
88,1,0,6:35,5,0,64,8,2,0,0,0,0,19,33,57,3,64,30,20,8,49,28,55,31
89,1,0,6:24,7,1,55,0,3,63,2,0,0,7,19,57,3,64,30,20,8,49,28,55,31
90,1, ,6:10,3,2,0,0,0,0,0,0,0,7,19,57,3,64,30,20,8,49,28,55,31
91,1,0,6:10,4,1,63,51,1,0,0,0,0,15,63,9,6,59,30,27,51,11,76,79,31
92,1,0,5:53,1,0,6,0,3,58,1,0,0,15,63,9,6,59,30,27,51,11,76,79,31
93,1,0,5:18,9,1,31,0,2,0,0,0,0,15,63,24,3,6,30,51,11,67,76,79,31
94,1, ,5:17,3,0,0,0,0,0,0,0,0,15,63,24,3,6,30,51,11,67,76,79,31
95,1, ,5:17,3,9,0,0,0,0,0,0,0,15,63,24,3,6,30,51,11,67,76,79,31
96,1,0,5:17,4,1,12,14,2,0,0,0,0,12,33,18,6,59,30,14,22,67,76,79,31
97,1,0,4:43,7,1,76,0,3,52,2,0,0,12,33,18,6,59,30,14,22,67,76,79,31
98,1,0,4:10,5,0,3,81,2,0,0,0,0,13,28,24,3,64,30,81,26,60,74,77,31
99,1,0,3:24,5,1,74,57,2,0,0,0,0,7,19,57,14,20,30,20,8,49,28,74,31
100,1,0,3:09,13,0,19,20,2,0,0,0,0,7,19,57,14,20,30,20,8,49,28,74,31
101,1,0,3:05,8,0,57,0,3,0,0,0,0,7,19,57,14,20,30,20,8,49,28,74,31
102,1,0,2:37,5,0,63,28,3,0,0,0,0,15,63,9,6,59,30,27,51,11,28,55,31
103,1,0,2:27,8,0,6,0,2,0,0,0,0,15,63,9,6,59,30,27,51,11,55,79,31
104,1,0,2:12,1,0,59,0,3,56,2,0,0,15,63,9,6,59,30,27,51,11,55,79,31
105,1, ,2:11,3,1,0,0,0,0,0,0,0,15,63,9,6,59,30,27,51,11,55,79,31
106,1,0,2:11,4,0,12,14,3,0,0,0,0,12,33,18,3,14,30,14,22,67,76,79,31
107,1,0,2:09,7,0,18,0,3,49,1,0,0,12,33,18,3,14,30,14,22,67,76,79,31
108,1,0,2:04,5,1,22,14,2,0,0,0,0,12,33,18,3,14,30,14,22,67,76,79,31
109,1, ,1:55,3,11,0,0,0,0,0,0,0,12,33,18,3,14,30,14,22,67,76,79,31
110,1,0,1:55,4,0,28,81,1,0,0,0,0,13,28,24,3,64,30,81,26,60,74,77,31
111,1,0,1:50,1,0,3,0,3,66,1,0,0,13,28,24,3,64,30,81,26,60,74,77,31
112,1, ,1:35,3,11,0,0,0,0,0,0,0,13,28,24,3,64,30,81,26,60,74,77,31
113,1,0,1:35,4,0,28,51,1,0,0,0,0,13,28,24,6,59,30,27,51,8,76,79,31
114,1,0,1:14,8,0,13,0,3,0,0,0,0,13,28,24,6,59,30,27,51,8,76,79,31
115,1,0,1:13,1,0,13,0,3,63,1,0,0,13,19,24,6,59,30,27,51,8,76,79,31
116,1, ,1:11,3,1,0,0,0,0,0,0,0,13,19,24,6,59,30,27,51,8,76,79,31
117,1,0,1:11,4,1,7,14,2,0,0,0,0,7,19,57,3,64,30,14,22,67,28,55,31
118,1,0,0:36,5,1,28,57,2,0,0,0,0,7,19,57,3,64,30,14,22,67,28,55,31
119,1,0,0:29,13,0,19,67,2,0,0,0,0,7,19,57,3,64,30,14,22,67,28,55,31
120,1, ,0:28,3,4,0,0,0,0,0,0,0,7,19,57,3,64,30,14,22,67,28,55,31
121,1,0,0:28,4,1,12,20,2,0,0,0,0,12,33,18,6,59,30,20,81,26,76,79,31
122,1, ,0:00,11,0,0,0,0,0,0,0,0,12,33,18,6,59,30,81,26,60,76,79,31
123,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2,0,20:00,4,1,63,51,1,0,0,0,0,15,63,9,6,59,30,27,51,11,76,79,31
125,2,0,19:36,1,0,9,0,3,16,6,0,0,15,63,9,14,20,30,27,51,11,76,79,31
126,2,0,19:23,13,1,11,14,2,0,0,0,0,15,63,9,14,20,30,27,51,11,28,55,31
127,2, ,18:57,3,2,0,0,0,0,0,0,0,12,33,18,14,59,30,14,22,67,28,55,31
128,2,0,18:57,4,0,12,14,1,0,0,0,0,12,33,18,6,59,30,14,22,67,28,55,31
129,2,0,18:46,1,0,12,0,3,23,1,0,0,12,33,18,6,59,30,14,22,67,28,55,31
130,2,0,18:38,5,0,12,55,3,0,0,0,0,12,33,18,6,59,30,14,22,67,28,55,31
131,2,0,18:28,7,1,28,0,3,63,2,0,0,12,33,18,6,59,30,14,22,67,28,55,31
132,2,0,18:19,1,0,18,0,3,39,3,0,0,12,33,18,6,64,30,14,22,67,28,55,31
133,2,0,18:14,8,1,67,0,2,0,0,0,0,12,33,18,6,64,30,14,22,67,28,55,31
134,2,0,18:13,1,0,33,0,3,14,1,0,0,19,33,18,3,64,30,14,22,67,28,55,31
135,2,0,18:11,1,0,18,0,3,15,1,0,0,19,33,18,3,64,30,14,22,67,28,55,31
136,2,0,18:08,5,0,18,28,3,0,0,0,0,19,33,18,3,64,30,14,22,67,28,55,31
137,2,0,17:51,1,0,64,0,3,42,2,0,0,7,19,57,3,64,30,14,60,67,28,55,31
138,2,0,17:43,1,0,57,0,3,32,1,0,0,7,19,57,3,64,30,14,60,67,28,55,31
139,2,0,17:25,1,0,3,0,3,60,2,0,0,7,19,57,3,64,30,14,60,67,28,55,31
140,2,0,17:02,1,0,13,0,3,31,1,0,0,13,28,24,3,64,30,20,49,60,28,55,31
141,2, ,17:01,3,1,0,0,0,0,0,0,0,13,28,24,3,64,30,20,49,60,28,55,31
142,2,0,17:01,4,1,63,20,2,0,0,0,0,15,63,9,3,64,30,20,8,49,76,79,31
143,2,0,16:23,1,0,15,0,3,38,1,0,0,15,63,24,14,64,30,20,8,49,76,79,31
144,2, ,16:22,3,1,0,0,0,0,0,0,0,15,63,24,14,64,30,20,8,49,76,79,31
145,2,0,16:22,4,0,28,26,3,0,0,0,0,13,28,24,14,20,30,81,26,60,74,77,31
146,2,0,15:29,13,0,33,55,2,0,0,0,0,13,28,33,14,20,30,27,51,11,28,55,31
147,2, ,15:28,3,4,0,0,0,0,0,0,0,13,28,33,14,20,30,27,51,11,28,55,31
148,2,0,15:28,4,0,12,20,3,0,0,0,0,12,33,18,6,59,30,20,51,11,76,79,31
149,2,0,15:20,7,1,11,0,3,10,6,0,0,12,33,18,6,59,30,27,51,11,76,79,31
150,2,0,15:08,8,1,51,0,1,0,0,0,0,12,33,18,6,59,30,27,51,11,76,79,31
151,2, ,14:58,3,10,0,0,0,0,0,0,0,12,33,18,6,59,30,27,51,11,76,79,31
152,2,0,14:58,4,1,19,14,1,0,0,0,0,7,19,57,6,59,30,14,22,67,28,55,31
153,2,0,14:50,5,0,59,22,2,0,0,0,0,7,19,57,6,59,30,14,22,67,28,55,31
154,2,0,14:36,13,1,28,57,2,0,0,0,0,7,19,57,6,59,30,14,22,67,28,55,31
155,2,0,14:28,13,0,7,55,2,0,0,0,0,7,19,57,6,59,30,14,22,67,28,55,31
156,2, ,14:16,3,6,0,0,0,0,0,0,0,7,19,57,6,64,30,14,22,67,28,55,31
157,2,0,14:16,4,0,7,20,2,0,0,0,0,7,19,57,6,64,30,20,8,49,76,79,31
158,2, ,13:43,3,6,0,0,0,0,0,0,0,15,63,9,3,64,30,20,8,49,76,79,31
159,2,0,13:43,4,1,63,81,3,0,0,0,0,15,63,9,3,64,30,81,26,60,76,79,31
160,2,0,13:37,9,1,79,0,3,0,0,0,0,15,63,9,3,64,30,81,26,60,76,79,31
161,2,0,13:33,7,0,9,0,3,11,1,0,0,15,63,9,3,64,30,81,26,60,76,79,31
162,2,0,13:28,1,0,14,0,3,43,2,0,0,15,63,9,18,3,14,81,26,60,76,79,31
163,2,0,13:27,6,1,79,9,2,0,0,0,0,15,63,9,18,3,14,81,26,60,76,79,31
164,2, ,13:27,3,9,0,0,0,0,0,0,0,15,63,9,18,3,14,81,26,60,76,31,0
165,2,1,13:27,4,0,12,20,3,0,0,0,0,12,9,18,6,59,30,20,8,74,77,31,0
166,2, ,13:06,3,2,0,0,0,0,0,0,0,12,9,18,6,59,30,20,8,74,77,31,0
167,2,1,13:06,4,0,12,14,1,0,0,0,0,12,9,18,6,59,30,14,67,74,77,31,0
168,2,-1,12:15,7,1,74,0,3,36,2,0,0,12,9,18,6,59,30,14,67,74,76,31,0
169,2,-1,11:44,9,1,76,0,2,0,0,0,0,15,33,63,3,14,30,20,8,55,76,31,0
170,2, ,11:27,3,2,0,0,0,0,0,0,0,15,33,63,3,14,30,20,8,55,76,31,0
171,2,0,11:27,4,1,19,51,1,0,0,0,0,7,19,57,3,64,30,27,51,11,74,77,31
172,2,0,10:59,5,0,64,51,2,0,0,0,0,7,19,57,3,64,30,27,51,11,74,77,31
173,2,0,10:51,5,0,64,51,2,0,0,0,0,7,19,57,3,64,30,27,51,11,74,77,31
174,2,0,10:41,13,1,77,3,2,0,0,0,0,7,19,57,3,64,30,27,51,11,74,77,31
175,2,0,10:32,9,0,24,0,2,0,0,0,0,13,28,24,59,64,30,81,26,60,74,77,31
176,2,0,10:29,5,0,64,26,2,0,0,0,0,13,28,24,59,64,30,81,26,60,74,77,31
177,2, ,10:03,3,0,0,0,0,0,0,0,0,13,28,24,14,20,30,81,26,60,76,79,31
178,2,0,10:03,4,0,28,14,1,0,0,0,0,13,28,24,6,59,30,14,22,67,28,55,31
179,2,0,9:23,5,0,28,22,2,0,0,0,0,13,28,24,6,59,30,14,22,67,28,55,31
180,2,0,9:17,1,1,67,0,3,42,6,0,0,13,28,24,6,59,30,14,22,67,28,55,31
181,2, ,9:16,3,0,0,0,0,0,0,0,0,13,28,24,6,59,30,14,22,67,28,55,31
182,2,0,9:16,4,0,7,51,2,0,0,0,0,7,19,57,14,20,30,27,51,11,74,77,31
183,2, ,9:09,3,2,0,0,0,0,0,0,0,7,19,57,14,20,30,27,51,11,74,77,31
184,2,0,9:09,4,1,7,11,3,0,0,0,0,7,19,57,14,20,30,27,51,11,74,77,31
185,2,0,9:05,1,1,74,0,3,61,1,0,0,7,19,57,14,20,30,27,51,11,74,77,31
186,2, ,9:04,3,1,0,0,0,0,0,0,0,7,19,57,14,20,30,27,51,11,74,77,31
187,2,0,9:04,4,0,19,14,2,0,0,0,0,7,19,57,14,20,30,14,22,67,76,79,31
188,2, ,8:43,3,3,0,0,0,0,0,0,0,7,19,57,6,59,30,14,22,67,76,79,31
189,2,0,8:43,4,0,12,20,3,0,0,0,0,12,33,18,6,59,30,20,81,26,76,79,31
190,2,0,8:40,13,0,18,20,2,0,0,0,0,12,33,18,6,59,30,20,81,26,76,79,31
191,2,0,7:58,7,0,63,0,3,12,6,0,0,15,63,9,59,64,30,27,51,11,28,55,31
192,2,0,7:50,2,0,63,0,3,11,5,3,9,15,63,9,3,64,30,27,51,11,28,55,31
193,2,0,7:50,4,0,28,20,1,0,0,0,0,13,28,24,3,64,30,20,8,49,74,77,31
194,2,0,7:34,5,1,49,64,1,0,0,0,0,13,28,24,3,64,30,20,8,49,74,77,31
195,2,0,7:22,5,0,13,49,3,0,0,0,0,13,28,24,3,64,30,20,8,49,74,77,31
196,2,0,7:19,13,0,13,74,2,0,0,0,0,13,28,24,3,64,30,20,8,49,74,77,31
197,2,0,7:07,13,1,67,28,2,0,0,0,0,13,28,24,3,64,30,20,8,67,76,77,31
198,2,0,6:58,1,1,20,0,3,19,1,0,0,13,28,24,3,64,30,20,8,67,76,79,31
199,2,0,6:56,1,1,8,0,3,7,6,0,0,13,28,24,3,64,30,20,8,67,76,79,31
200,2,0,6:39,5,0,28,8,2,0,0,0,0,13,28,24,3,64,30,14,8,67,76,79,31
201,2, ,6:39,3,0,0,0,0,0,0,0,0,13,28,24,3,64,30,14,8,67,76,79,31
202,2,0,6:39,4,1,28,14,3,0,0,0,0,13,28,24,3,64,30,14,22,67,76,79,31
203,2,0,6:34,1,1,79,0,3,55,1,0,0,13,28,24,3,64,30,14,22,67,76,79,31
204,2, ,6:28,3,0,0,0,0,0,0,0,0,13,28,24,3,64,30,14,22,67,76,79,31
205,2,0,6:28,4,0,12,22,2,0,0,0,0,12,33,18,6,59,30,14,22,67,76,79,31
206,2, ,5:49,3,6,0,0,0,0,0,0,0,12,33,18,6,59,30,14,22,67,76,79,31
207,2,0,5:49,4,1,63,14,2,0,0,0,0,15,63,9,14,20,30,14,22,67,76,79,31
208,2, ,5:46,3,0,0,0,0,0,0,0,0,15,63,9,14,20,30,14,22,67,76,79,31
209,2,0,5:46,4,0,63,81,3,0,0,0,0,15,63,9,14,20,30,81,26,60,28,55,31
210,2,0,5:43,1,0,9,0,3,33,1,0,0,15,63,9,14,20,30,81,26,60,28,55,31
211,2, ,5:42,3,1,0,0,0,0,0,0,0,15,63,9,14,20,30,81,26,60,28,55,31
212,2,0,5:42,4,0,63,51,3,0,0,0,0,15,63,9,14,20,30,27,51,11,28,55,31
213,2, ,5:34,3,6,0,0,0,0,0,0,0,15,63,9,14,20,30,27,51,11,28,55,31
214,2,0,5:34,4,1,15,51,2,0,0,0,0,15,63,9,14,20,30,27,51,11,28,55,31
215,2,0,5:02,7,0,9,0,3,33,1,0,0,15,63,9,14,64,30,27,51,11,28,55,31
216,2,0,4:43,9,0,64,0,1,0,0,0,0,7,63,57,3,64,30,51,11,49,28,55,31
217,2,0,4:41,1,1,11,0,3,40,2,0,0,7,63,57,3,64,30,51,11,49,28,55,31
218,2,0,4:26,5,0,57,77,3,0,0,0,0,7,19,57,3,64,30,20,8,49,28,77,31
219,2,0,4:06,5,1,74,57,2,0,0,0,0,7,19,57,3,59,30,20,8,49,74,77,31
220,2,0,3:42,5,1,8,12,3,0,0,0,0,12,33,18,6,59,30,14,8,67,74,77,31
221,2,0,3:36,5,0,18,77,1,0,0,0,0,12,33,18,6,59,30,14,8,67,74,77,31
222,2,0,3:34,1,1,67,0,3,32,1,0,0,12,33,18,6,59,30,14,8,67,76,79,31
223,2,0,3:31,13,1,67,59,2,0,0,0,0,12,33,18,6,59,30,14,8,67,76,79,31
224,2,0,3:23,7,1,67,0,3,19,1,0,0,12,33,18,6,59,30,14,22,67,76,79,31
225,2,0,3:19,5,1,67,6,3,0,0,0,0,12,33,18,6,59,30,14,22,67,76,79,31
226,2,0,3:09,1,0,18,0,3,66,2,0,0,12,33,18,6,59,30,14,22,67,76,79,31
227,2,0,3:01,9,1,14,0,2,0,0,0,0,12,33,18,6,59,30,14,22,67,76,79,31
228,2,0,2:59,7,0,18,0,3,43,1,0,0,12,33,18,6,59,30,14,22,67,76,79,31
229,2,0,2:49,13,0,6,67,2,0,0,0,0,12,33,18,6,59,30,14,22,67,76,79,31
230,2,0,2:25,5,0,6,14,2,0,0,0,0,12,18,24,6,59,30,14,22,26,28,55,31
231,2,0,2:18,5,0,6,26,2,0,0,0,0,12,18,24,6,59,30,81,26,60,28,55,31
232,2, ,1:51,3,8,0,0,0,0,0,0,0,13,28,24,14,20,30,81,26,60,28,55,31
233,2,0,1:51,4,0,28,60,2,0,0,0,0,13,28,24,14,20,30,81,26,60,74,77,31
234,2,0,1:45,5,0,24,77,2,0,0,0,0,13,28,24,14,20,30,81,26,60,74,77,31
235,2,0,1:28,5,1,26,14,3,0,0,0,0,13,28,24,14,20,30,81,26,60,74,77,31
236,2,0,0:59,1,1,27,0,3,10,1,0,0,13,28,24,3,14,30,27,81,60,28,55,31
237,2,0,0:50,5,1,27,14,3,0,0,0,0,15,28,63,3,14,30,27,51,60,28,55,31
238,2,0,0:38,1,1,11,0,3,10,6,0,0,15,28,63,3,14,30,27,51,11,28,55,31
239,2,0,0:36,13,1,11,63,2,0,0,0,0,15,28,63,3,14,30,27,51,11,28,55,31
240,2, ,0:00,11,0,0,0,0,0,0,0,0,15,63,9,6,59,30,51,11,67,28,55,31
241,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,3,0,20:00,4,0,63,51,1,0,0,0,0,15,63,9,6,59,30,27,51,11,76,79,31
243,3,0,19:34,6,0,15,76,3,0,0,0,0,15,63,9,14,20,30,27,51,11,76,79,31
244,3,1,19:34,4,1,28,14,3,0,0,0,0,28,24,6,59,30,0,14,11,67,76,79,31
245,3,1,19:29,7,1,76,0,3,58,2,0,0,28,24,6,59,30,0,14,11,67,76,79,31
246,3,1,19:15,7,1,76,0,3,23,3,0,0,28,24,6,59,30,0,14,11,67,76,79,31
247,3,-1,18:51,13,1,76,19,2,0,0,0,0,12,19,3,14,30,0,14,11,67,76,79,31
248,3, ,18:50,3,4,0,0,0,0,0,0,0,12,19,3,14,30,0,14,11,67,76,79,31
249,3,-1,18:50,4,0,12,51,2,0,0,0,0,12,19,3,14,30,0,27,51,26,76,79,31
250,3,1,18:26,1,1,27,0,3,33,1,0,0,12,19,3,14,30,0,27,51,26,76,79,31
251,3,1,18:05,7,1,76,0,3,55,2,0,0,12,19,3,14,30,0,27,51,26,76,79,31
252,3,1,17:58,2,1,27,0,3,14,5,76,51,12,19,3,14,30,0,27,51,26,76,79,31
253,3,0,17:58,4,1,63,14,1,0,0,0,0,33,63,18,6,59,30,14,22,67,28,55,31
254,3,0,17:24,7,0,6,0,3,56,2,0,0,33,63,18,6,59,30,14,22,67,28,55,31
255,3,0,17:17,1,1,14,0,3,16,6,0,0,33,63,18,6,59,30,14,22,67,28,55,31
256,3,0,17:02,7,0,20,0,3,47,1,0,0,33,63,18,20,59,30,81,22,67,28,55,31
257,3,0,16:50,5,0,14,8,2,0,0,0,0,7,19,57,14,20,30,81,8,60,74,77,31
258,3,0,16:34,5,0,20,8,3,0,0,0,0,7,19,57,14,20,30,81,8,60,74,77,31
259,3, ,16:01,3,0,0,0,0,0,0,0,0,12,15,9,3,64,30,27,51,11,76,79,31
260,3, ,16:01,3,7,0,0,0,0,0,0,0,13,28,24,6,59,30,27,51,11,76,79,31
261,3, ,16:01,3,9,0,0,0,0,0,0,0,13,28,24,6,59,30,27,51,11,76,79,31
