# 2015/01/20 
# BOS , DAL 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,34,21,44,54,40,22,91,14,3,33,32
2,1,0,20:00,4,1,34,91,1,0,0,0,0,23,34,21,44,54,40,22,91,14,3,33,32
3,1,0,19:52,1,1,14,0,3,11,1,0,0,34,20,21,44,54,40,22,91,14,3,33,32
4,1,0,19:51,6,0,54,14,2,0,0,0,0,34,20,21,44,54,40,22,91,14,3,33,32
5,1,-1,19:51,4,0,37,14,2,0,0,0,0,37,61,33,86,40,0,20,90,91,14,3,32
6,1,-1,19:29,5,0,33,20,2,0,0,0,0,37,61,33,86,40,0,20,90,91,14,3,32
7,1,1,19:26,7,1,3,0,3,44,1,0,0,37,61,33,86,40,0,20,90,91,14,3,32
8,1,1,19:17,9,1,14,0,3,0,0,0,0,37,61,33,86,40,0,20,90,91,14,3,32
9,1,-1,18:50,13,1,4,23,2,0,0,0,0,23,21,27,44,40,0,10,83,72,4,33,32
10,1,-1,18:34,13,1,72,44,2,0,0,0,0,23,21,27,44,40,0,10,83,72,4,33,32
11,1,-1,17:53,13,1,91,86,2,0,0,0,0,11,20,33,86,40,0,20,90,91,14,3,32
12,1,0,17:44,7,1,90,0,3,39,2,0,0,11,20,33,54,86,40,20,90,91,2,3,32
13,1,0,16:52,1,0,23,0,3,45,1,0,0,23,34,21,44,54,40,10,16,27,2,4,32
14,1,0,16:37,9,0,40,0,2,0,0,0,0,23,34,21,44,54,40,10,22,27,4,24,32
15,1,0,16:06,13,0,34,24,2,0,0,0,0,23,34,21,47,86,40,10,22,27,4,24,32
16,1,0,16:02,6,1,24,21,2,0,0,0,0,23,34,21,47,86,40,10,22,27,4,24,32
17,1,-1,16:02,4,1,46,20,2,0,0,0,0,46,88,17,33,47,40,16,20,5,33,32,0
18,1,-1,15:52,5,1,20,47,3,0,0,0,0,46,88,17,33,47,40,16,20,5,33,32,0
19,1,1,14:54,1,0,18,0,3,54,1,0,0,34,37,18,21,27,40,21,38,2,4,32,0
20,1,-1,14:50,9,1,21,0,2,0,0,0,0,34,37,18,21,27,40,21,38,2,4,32,0
21,1,1,14:38,1,0,27,0,3,60,1,0,0,34,37,18,21,27,40,21,38,2,4,32,0
22,1, ,14:37,3,1,0,0,0,0,0,0,0,34,37,18,21,27,40,21,38,2,4,32,0
23,1,1,14:37,4,0,37,14,3,0,0,0,0,34,37,18,21,27,40,10,14,5,33,32,0
24,1,1,14:32,1,0,18,0,3,51,1,0,0,34,37,18,21,27,40,10,14,5,33,32,0
25,1,-1,14:03,5,1,21,17,2,0,0,0,0,46,88,17,27,44,40,21,38,2,4,32,0
26,1,0,13:49,6,1,90,0,1,0,0,0,0,46,88,17,44,54,40,90,83,21,3,33,32
27,1,-1,13:49,4,1,37,20,2,0,0,0,0,34,37,18,21,27,40,16,20,5,33,32,0
28,1,1,13:20,7,0,37,0,3,34,2,0,0,34,37,18,21,27,40,16,20,5,33,32,0
29,1,-1,13:07,13,0,18,5,2,0,0,0,0,34,37,18,21,27,40,16,20,5,33,32,0
30,1,1,13:02,7,0,37,0,3,30,3,0,0,34,37,18,21,27,40,16,20,5,33,32,0
31,1,-1,12:49,13,0,27,16,2,0,0,0,0,34,37,18,21,27,40,16,20,5,33,32,0
32,1,1,12:41,7,0,18,0,3,42,1,0,0,34,37,18,21,27,40,16,20,5,33,32,0
33,1,-1,12:40,13,0,18,16,2,0,0,0,0,34,37,18,21,27,40,16,20,5,33,32,0
34,1,-1,12:15,9,1,4,0,2,0,0,0,0,46,88,17,33,47,40,21,38,4,24,32,0
35,1,1,12:10,1,0,47,0,3,51,1,0,0,46,88,17,33,47,40,21,38,4,24,32,0
36,1,-1,12:01,13,0,47,4,2,0,0,0,0,46,88,17,33,47,40,21,38,4,24,32,0
37,1,-1,11:56,13,0,17,24,2,0,0,0,0,46,88,17,33,47,40,21,38,4,24,32,0
38,1,-1,11:52,13,0,17,24,2,0,0,0,0,46,88,17,33,47,40,21,38,4,24,32,0
39,1, ,11:51,3,4,0,0,0,0,0,0,0,46,88,17,33,47,40,21,38,4,24,32,0
40,1,-1,11:51,4,1,11,14,2,0,0,0,0,11,23,20,44,54,40,91,14,3,33,32,0
41,1,0,11:26,9,0,44,0,2,0,0,0,0,11,23,20,44,54,40,90,91,14,3,33,32
42,1,0,11:25,7,1,90,0,3,32,1,0,0,11,23,20,44,54,40,90,91,14,3,33,32
43,1,0,11:22,7,1,3,0,3,60,1,0,0,11,23,20,44,54,40,90,91,14,3,33,32
44,1, ,11:21,3,1,0,0,0,0,0,0,0,23,34,21,33,86,40,90,91,14,3,33,32
45,1,0,11:21,4,0,34,14,2,0,0,0,0,23,34,21,33,86,40,22,91,14,2,5,32
46,1,0,10:59,9,0,40,0,2,0,0,0,0,23,34,21,33,86,40,22,91,14,2,5,32
47,1, ,10:56,3,3,0,0,0,0,0,0,0,23,34,21,33,86,40,22,91,14,2,5,32
48,1,0,10:56,4,0,37,90,2,0,0,0,0,37,18,20,47,54,40,90,83,72,4,24,32
49,1,0,10:40,9,1,4,0,2,0,0,0,0,37,18,20,47,54,40,90,83,72,4,24,32
50,1,0,10:33,1,0,20,0,3,7,1,0,0,37,18,20,47,54,40,90,83,72,4,24,32
51,1,0,10:32,1,0,20,0,3,7,1,0,0,37,18,20,47,54,40,90,83,72,4,24,32
52,1,0,10:05,5,1,3,88,2,0,0,0,0,46,88,17,27,44,40,10,27,38,3,33,32
53,1,0,10:00,5,1,3,88,2,0,0,0,0,46,88,17,27,44,40,10,27,38,3,33,32
54,1,0,9:41,5,0,44,38,2,0,0,0,0,46,88,17,27,44,40,10,27,38,2,5,32
55,1,0,9:34,8,0,27,0,2,0,0,0,0,46,88,17,27,44,40,10,27,38,2,5,32
56,1,0,9:22,6,0,38,5,3,0,0,0,0,11,38,61,33,86,40,22,91,14,2,5,32
57,1, ,9:22,3,9,0,0,0,0,0,0,0,11,61,33,86,40,0,22,91,14,2,5,32
58,1,1,9:22,4,1,37,90,3,0,0,0,0,37,61,33,86,40,0,20,90,91,14,3,32
59,1,1,9:17,1,1,14,0,3,50,1,0,0,37,61,33,86,40,0,20,90,91,14,3,32
60,1, ,9:16,3,1,0,0,0,0,0,0,0,37,61,33,86,40,0,20,90,91,14,3,32
61,1,-1,9:16,4,0,37,20,2,0,0,0,0,37,61,33,86,40,0,20,90,91,14,3,32
62,1,1,8:52,1,1,14,0,3,7,0,0,0,37,61,33,86,40,0,20,90,91,14,3,32
