# 2007/12/12 
# VAN , ANA 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,14,22,6,8,41,19,4,18,21,25,35
2,1,0,20:00,4,1,17,19,1,0,0,0,0,17,14,22,6,8,41,19,4,18,21,25,35
3,1,0,18:52,1,0,9,0,3,33,2,0,0,29,9,21,6,8,41,26,44,32,11,23,35
4,1,0,18:07,9,0,24,0,2,0,0,0,0,15,46,24,6,8,41,17,22,24,21,25,35
5,1,0,17:58,5,1,24,6,3,0,0,0,0,15,46,24,6,8,41,17,22,24,21,25,35
6,1, ,17:48,3,6,0,0,0,0,0,0,0,15,16,46,4,5,41,17,22,24,21,25,35
7,1,0,17:48,4,0,33,22,3,0,0,0,0,33,19,22,4,5,41,17,22,24,21,25,35
8,1,0,17:43,9,0,33,0,3,0,0,0,0,33,19,22,4,5,41,17,22,24,21,25,35
9,1, ,17:04,3,6,0,0,0,0,0,0,0,33,19,22,4,5,41,26,44,32,21,25,35
10,1,0,17:04,4,1,17,26,2,0,0,0,0,17,14,24,6,8,41,26,44,32,21,25,35
11,1,0,16:53,1,0,24,0,3,54,2,0,0,17,14,24,6,8,41,26,44,32,21,25,35
12,1, ,16:52,3,1,0,0,0,0,0,0,0,17,14,24,6,8,41,26,44,32,21,25,35
13,1,0,16:52,4,0,33,15,3,0,0,0,0,33,19,22,6,8,41,15,10,14,21,25,35
14,1,0,16:12,5,1,23,17,2,0,0,0,0,17,14,24,6,8,41,15,10,14,23,25,35
15,1,0,16:05,5,1,25,17,2,0,0,0,0,17,14,24,6,8,41,15,10,14,23,25,35
16,1,0,15:56,1,1,23,0,3,12,1,0,0,17,14,24,8,23,41,15,10,24,23,33,35
17,1,0,15:35,5,1,17,46,3,0,0,0,0,16,46,24,2,23,41,17,22,24,7,11,35
18,1,0,14:19,9,1,4,0,3,0,0,0,0,29,9,21,4,5,41,19,4,18,23,33,35
19,1,0,14:04,5,1,32,2,3,0,0,0,0,33,19,22,2,23,41,26,44,32,21,25,35
20,1,0,13:42,1,0,22,0,3,51,3,0,0,33,19,22,2,6,41,26,44,32,21,25,35
21,1,0,13:41,9,1,32,0,1,0,0,0,0,33,19,22,2,6,41,26,44,32,21,25,35
22,1,0,13:15,9,0,15,0,1,0,0,0,0,15,16,46,6,8,41,17,22,24,7,11,35
23,1, ,13:11,3,0,0,0,0,0,0,0,0,15,16,46,6,8,41,17,22,24,7,11,35
24,1,0,13:11,4,0,16,17,1,0,0,0,0,15,16,17,6,8,41,17,22,24,7,11,35
25,1,0,12:56,8,1,17,0,3,0,0,0,0,15,16,46,6,8,41,17,22,24,7,11,35
26,1,0,12:54,1,1,17,0,3,16,1,0,0,15,16,46,6,8,41,17,22,24,7,11,35
27,1,0,12:43,5,0,15,7,3,0,0,0,0,15,16,46,4,5,41,17,22,24,7,11,35
28,1,0,12:37,5,0,46,7,3,0,0,0,0,15,16,46,4,5,41,17,22,24,7,11,35
29,1,0,12:16,8,1,33,0,2,0,0,0,0,17,9,14,4,5,41,15,10,14,23,33,35
30,1,0,11:27,7,1,10,0,3,16,5,0,0,17,9,14,6,8,41,15,10,14,23,33,35
31,1,0,11:21,7,1,10,0,3,13,5,0,0,17,9,14,6,8,41,15,10,14,23,33,35
32,1, ,11:20,3,4,0,0,0,0,0,0,0,17,9,14,6,8,41,15,10,14,23,33,35
33,1,0,11:20,4,1,29,26,1,0,0,0,0,29,9,21,2,23,41,26,44,32,21,25,35
34,1,0,11:10,5,1,32,23,3,0,0,0,0,29,9,21,2,23,41,26,44,32,11,21,35
35,1,0,10:49,5,0,23,4,3,0,0,0,0,29,9,21,2,23,41,19,4,18,7,11,35
36,1,0,10:37,5,1,4,23,3,0,0,0,0,29,9,21,2,23,41,19,4,18,7,11,35
37,1, ,10:32,3,2,0,0,0,0,0,0,0,33,19,21,2,23,41,19,4,18,7,11,35
38,1,0,10:32,4,0,33,26,1,0,0,0,0,33,19,22,4,5,41,26,44,32,21,25,35
39,1, ,10:22,3,6,0,0,0,0,0,0,0,33,19,22,4,5,41,26,44,32,21,25,35
40,1,0,10:22,4,1,33,32,3,0,0,0,0,33,19,22,4,5,41,26,44,32,21,25,35
41,1,0,10:11,7,1,26,0,3,39,2,0,0,33,19,22,4,5,41,26,44,32,21,25,35
42,1,0,9:46,9,0,4,0,2,0,0,0,0,33,19,22,4,5,41,26,44,32,21,25,35
43,1,0,9:32,13,1,32,5,2,0,0,0,0,33,19,22,4,5,41,26,44,32,11,25,35
44,1,0,9:11,1,1,18,0,3,15,6,0,0,15,16,46,2,23,41,19,4,18,7,11,35
45,1,0,9:07,5,0,15,18,2,0,0,0,0,15,16,46,2,23,41,19,4,18,7,11,35
46,1, ,8:44,3,0,0,0,0,0,0,0,0,15,16,46,2,23,41,19,4,18,7,11,35
47,1,0,8:44,4,0,17,17,2,0,0,0,0,15,16,17,2,23,41,17,22,24,7,11,35
48,1,0,7:15,13,1,33,4,2,0,0,0,0,17,14,24,4,8,41,15,10,14,23,33,35
49,1, ,7:03,3,1,0,0,0,0,0,0,0,29,9,24,4,8,41,15,4,10,23,33,35
50,1,0,7:03,4,0,29,4,2,0,0,0,0,29,9,21,4,5,41,19,4,18,11,23,35
51,1,0,6:50,1,0,29,0,3,66,1,0,0,29,9,21,4,5,41,19,4,18,11,23,35
52,1,0,6:29,1,0,5,0,3,56,3,0,0,29,9,21,4,5,41,19,4,18,11,23,35
53,1,0,6:23,9,0,21,0,3,0,0,0,0,29,9,21,4,5,41,19,4,18,11,23,35
54,1,0,5:21,8,0,33,0,2,0,0,0,0,33,19,22,2,23,41,26,44,32,21,25,35
55,1, ,5:01,3,0,0,0,0,0,0,0,0,17,14,24,6,8,41,15,10,14,23,25,35
56,1,0,5:01,4,0,17,15,2,0,0,0,0,17,14,24,6,8,41,15,10,14,23,33,35
57,1,0,4:46,1,0,6,0,3,52,3,0,0,17,14,24,6,8,41,15,10,14,23,33,35
58,1, ,4:26,3,2,0,0,0,0,0,0,0,29,9,21,2,23,41,15,10,14,23,33,35
59,1,0,4:26,4,0,29,15,1,0,0,0,0,29,9,21,2,23,41,15,10,14,7,11,35
60,1,0,3:38,9,1,11,0,3,0,0,0,0,33,19,22,2,23,41,19,4,18,7,11,35
61,1,0,2:37,5,1,32,4,3,0,0,0,0,29,9,21,4,5,41,26,44,32,23,33,35
62,1,0,2:25,2,0,21,0,3,26,1,29,4,29,9,21,2,23,41,17,22,32,23,33,35
63,1,0,2:25,4,1,16,19,1,0,0,0,0,15,16,17,6,8,41,19,4,18,7,11,35
64,1,0,1:26,8,1,14,0,2,0,0,0,0,33,19,22,2,23,41,15,10,14,21,25,35
65,1,0,1:24,5,0,19,14,3,0,0,0,0,33,19,22,2,23,41,15,10,14,21,25,35
66,1,0,1:20,2,0,22,0,3,29,2,0,0,33,19,22,6,8,41,15,10,14,21,25,35
67,1,0,1:20,4,1,17,17,1,0,0,0,0,17,14,24,6,8,41,17,22,24,11,23,35
68,1,0,1:00,5,1,22,8,3,0,0,0,0,17,14,24,4,8,41,17,22,24,11,23,35
69,1,0,0:47,1,1,17,0,3,42,2,0,0,29,9,21,4,8,41,17,22,24,11,23,35
70,1, ,0:46,3,1,0,0,0,0,0,0,0,29,9,21,4,8,41,17,22,24,11,23,35
71,1,0,0:46,4,1,17,26,3,0,0,0,0,17,14,24,5,6,41,26,44,32,21,25,35
72,1,0,0:21,1,1,26,0,3,30,3,0,0,17,14,24,5,6,41,26,44,32,21,25,35
73,1,0,0:02,13,1,32,5,2,0,0,0,0,17,14,24,5,6,41,26,44,32,23,25,35
74,1, ,0:00,11,0,0,0,0,0,0,0,0,17,14,24,5,6,41,26,44,32,23,25,35
75,2, ,20:00,10,0,0,0,0,0,0,0,0,17,14,22,6,8,41,15,10,14,23,25,35
