# 2007/12/12 
# COL , COL 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,23,94,5,22,60,12,19,25,8,52,30
2,1,0,20:00,4,1,26,19,1,0,0,0,0,26,23,94,5,22,60,12,19,25,8,52,30
3,1,0,19:29,5,CBJ,52,94,1,0,0,0,0,26,23,94,4,22,60,12,19,25,8,52,30
4,1,0,18:33,1,CBJ,91,0,3,9,5,0,0,12,28,15,3,5,60,91,13,11,2,10,30
5,1, ,18:24,3,2,0,0,0,0,0,0,0,37,8,15,3,5,60,91,40,11,2,10,30
6,1,0,18:24,4,CBJ,37,91,1,0,0,0,0,37,8,15,6,48,60,91,40,11,2,10,30
7,1,0,17:48,5,1,37,40,2,0,0,0,0,37,8,15,6,48,60,91,40,45,6,97,30
8,1,0,17:46,7,CBJ,45,0,3,36,1,0,0,37,8,15,6,48,60,91,40,45,6,97,30
9,1,0,17:22,7,CBJ,49,0,3,19,1,0,0,17,39,40,4,22,60,27,49,45,6,97,30
10,1,0,16:43,1,1,4,0,3,51,2,0,0,17,26,39,40,4,22,27,49,45,6,97,30
11,1,0,16:42,1,1,39,0,3,12,1,0,0,17,26,39,40,4,22,27,49,45,6,97,30
12,1,0,16:41,6,CBJ,97,39,2,0,0,0,0,17,26,39,40,4,22,27,49,45,6,97,30
13,1,1,16:41,6,1,39,27,3,0,0,0,0,17,26,39,40,4,22,19,25,8,52,30,0
14,1,0,16:41,4,CBJ,26,19,2,0,0,0,0,26,94,3,5,60,0,19,25,8,52,30,0
15,1,0,15:35,1,1,94,0,3,14,3,0,0,17,94,6,22,60,0,13,61,2,10,30,0
16,1,0,15:33,5,CBJ,10,94,2,0,0,0,0,17,94,6,22,60,0,13,61,2,10,30,0
17,1,0,15:08,8,CBJ,2,0,3,0,0,0,0,17,23,3,5,60,0,13,61,2,6,30,0
18,1,0,15:04,1,CBJ,2,0,3,18,3,0,0,17,23,3,5,60,0,13,61,2,6,30,0
19,1, ,14:59,3,2,0,0,0,0,0,0,0,17,23,3,5,60,0,91,61,2,6,30,0
20,1,0,14:59,4,1,37,91,1,0,0,0,0,37,15,4,6,60,0,91,11,6,52,30,0
21,1,0,14:29,8,1,6,0,2,0,0,0,0,37,39,15,4,6,60,49,91,11,6,52,30
22,1,0,13:43,13,CBJ,27,48,2,0,0,0,0,26,23,8,22,48,60,27,49,45,8,97,30
23,1,0,13:20,5,CBJ,27,3,3,0,0,0,0,26,23,8,3,48,60,27,49,45,10,97,30
24,1, ,13:19,3,0,0,0,0,0,0,0,0,26,23,8,3,48,60,27,49,45,10,97,30
25,1,0,13:19,4,CBJ,28,24,3,0,0,0,0,11,12,28,3,5,60,24,13,61,2,10,30
26,1, ,13:10,3,2,0,0,0,0,0,0,0,11,12,28,3,5,60,24,13,61,2,10,30
27,1,0,13:10,4,CBJ,12,24,1,0,0,0,0,11,12,28,3,5,60,24,13,61,2,10,30
28,1,0,12:57,13,CBJ,13,5,2,0,0,0,0,11,12,28,3,5,60,24,13,61,2,10,30
29,1,0,12:51,1,1,28,0,3,49,1,0,0,11,12,28,3,5,60,24,13,61,2,10,30
30,1,0,11:26,7,1,40,0,3,20,6,0,0,17,39,40,6,48,60,12,19,25,8,52,30
31,1,0,11:15,13,CBJ,12,48,2,0,0,0,0,17,39,40,6,48,60,12,19,25,6,97,30
32,1,0,11:08,13,CBJ,25,6,2,0,0,0,0,17,39,40,6,48,60,12,19,25,6,97,30
33,1,0,10:52,13,CBJ,13,5,2,0,0,0,0,11,12,28,3,5,60,24,13,25,6,97,30
34,1, ,10:46,3,6,0,0,0,0,0,0,0,11,12,28,3,5,60,24,13,61,6,97,30
35,1,0,10:46,4,1,28,24,2,0,0,0,0,11,12,28,3,5,60,24,13,61,2,10,30
36,1,0,10:14,1,1,12,0,3,27,3,0,0,11,12,28,3,5,60,24,13,61,2,10,30
37,1,0,9:40,9,1,37,0,2,0,0,0,0,37,8,15,3,6,60,27,49,45,8,52,30
38,1,0,9:39,2,CBJ,27,0,3,10,3,49,0,37,8,15,3,6,60,27,49,45,8,52,30
39,1,0,9:39,4,CBJ,26,19,1,0,0,0,0,26,23,94,4,22,60,12,19,25,8,97,30
40,1,0,9:22,1,CBJ,19,0,3,43,3,0,0,26,23,94,4,22,60,12,19,25,8,97,30
41,1,0,8:53,13,CBJ,40,4,2,0,0,0,0,26,23,94,4,22,60,19,40,25,6,52,30
42,1,0,8:14,5,CBJ,40,48,3,0,0,0,0,17,39,40,6,48,60,91,40,11,2,10,30
43,1,0,8:09,1,CBJ,11,0,3,21,1,0,0,17,39,40,6,48,60,91,40,11,2,10,30
44,1,0,7:51,7,1,40,0,3,24,1,0,0,17,39,40,3,5,60,91,13,61,2,10,30
45,1,0,7:43,13,1,3,10,2,0,0,0,0,17,39,40,3,5,60,91,13,61,2,10,30
46,1,0,7:20,5,CBJ,97,28,2,0,0,0,0,11,12,28,3,5,60,24,13,61,10,97,30
47,1,0,7:02,5,1,28,97,1,0,0,0,0,11,12,28,4,22,60,24,13,45,10,97,30
48,1,0,6:48,13,CBJ,6,28,2,0,0,0,0,11,12,28,4,22,60,27,49,45,6,97,30
49,1,0,6:10,8,CBJ,8,0,3,0,0,0,0,26,23,94,6,48,60,12,19,25,8,52,30
50,1,0,6:10,1,CBJ,8,0,3,60,1,0,0,26,23,94,6,48,60,12,19,25,8,52,30
51,1, ,6:09,3,0,0,0,0,0,0,0,0,26,23,94,6,48,60,12,19,25,8,52,30
52,1,0,6:09,4,CBJ,26,19,3,0,0,0,0,26,23,94,4,22,60,12,19,25,8,52,30
53,1,0,5:39,13,1,4,52,2,0,0,0,0,26,23,94,4,22,60,12,19,25,8,52,30
54,1,0,5:14,13,1,5,52,2,0,0,0,0,26,23,94,3,5,60,12,19,25,8,52,30
55,1,0,5:02,13,CBJ,13,3,2,0,0,0,0,37,39,23,3,5,60,24,13,61,6,97,30
56,1,0,4:55,7,CBJ,61,0,3,33,1,0,0,37,39,23,3,5,60,24,13,61,6,97,30
57,1,0,4:33,1,CBJ,13,0,3,36,3,0,0,37,39,23,3,5,60,24,13,61,6,97,30
58,1,0,4:24,5,CBJ,97,17,1,0,0,0,0,17,39,40,6,48,60,24,13,61,6,97,30
59,1,0,4:09,5,CBJ,40,17,3,0,0,0,0,17,37,40,6,48,60,91,40,11,2,10,30
60,1,0,3:39,5,1,4,40,3,0,0,0,0,37,8,15,4,22,60,91,40,45,2,10,30
61,1, ,2:58,3,0,0,0,0,0,0,0,0,26,8,15,6,22,60,27,49,25,8,52,30
62,1,0,2:58,4,1,26,19,1,0,0,0,0,26,23,94,6,48,60,12,19,25,8,52,30
63,1,0,2:36,5,1,11,19,1,0,0,0,0,11,12,28,6,48,60,12,19,25,8,52,30
64,1, ,2:06,3,2,0,0,0,0,0,0,0,26,23,94,3,5,60,12,19,25,8,52,30
65,1,0,2:06,4,1,26,19,1,0,0,0,0,26,23,94,3,5,60,12,19,25,8,52,30
66,1,0,1:47,5,1,5,12,2,0,0,0,0,11,26,12,3,5,60,12,19,25,6,97,30
67,1,0,1:30,5,1,28,6,3,0,0,0,0,11,12,28,6,22,60,24,13,61,6,97,30
68,1,0,1:18,8,CBJ,6,0,2,0,0,0,0,11,12,28,6,22,60,24,13,61,6,97,30
69,1,0,1:04,5,CBJ,11,22,3,0,0,0,0,11,17,39,6,22,60,91,13,11,8,52,30
70,1,0,0:45,9,CBJ,11,0,3,0,0,0,0,17,39,40,5,6,60,91,40,11,8,52,30
71,1,0,0:28,13,CBJ,11,5,2,0,0,0,0,17,26,40,3,5,60,91,40,11,52,97,30
72,1,0,0:26,7,CBJ,11,0,3,22,1,0,0,17,26,40,3,5,60,91,40,11,52,97,30
73,1, ,0:00,11,0,0,0,0,0,0,0,0,26,23,94,3,5,60,27,49,61,52,97,30
74,2, ,20:00,10,0,0,0,0,0,0,0,0,26,23,94,4,22,60,12,19,25,8,52,30
75,2,0,20:00,4,1,26,19,1,0,0,0,0,26,23,94,4,22,60,12,19,25,8,52,30
76,2,0,17:56,13,1,11,2,2,0,0,0,0,11,12,28,6,48,60,91,40,11,2,10,30
77,2,0,17:17,5,CBJ,2,11,2,0,0,0,0,11,12,28,22,48,60,91,40,11,2,10,30
78,2,0,17:08,5,CBJ,10,12,2,0,0,0,0,11,12,28,4,22,60,91,40,11,2,10,30
79,2,0,16:53,2,1,28,0,3,10,1,15,4,12,28,15,4,22,60,91,40,11,2,10,30
80,2,0,16:53,4,1,37,27,1,0,0,0,0,37,8,15,6,48,60,27,49,45,6,97,30
81,2,0,16:16,8,CBJ,27,0,2,0,0,0,0,37,8,15,6,48,60,27,49,45,6,97,30
82,2,0,16:06,13,1,8,27,2,0,0,0,0,37,8,15,6,48,60,27,49,45,6,97,30
83,2,0,15:55,5,CBJ,49,37,2,0,0,0,0,37,8,15,3,5,60,19,49,45,6,97,30
84,2, ,15:32,3,2,0,0,0,0,0,0,0,26,23,94,3,5,60,12,19,25,8,52,30
85,2,0,15:32,4,1,26,19,2,0,0,0,0,26,23,94,4,22,60,12,19,25,8,52,30
86,2, ,14:53,3,3,0,0,0,0,0,0,0,26,23,94,3,22,60,12,19,25,8,52,30
87,2,0,14:53,4,CBJ,17,24,2,0,0,0,0,17,39,40,3,5,60,24,13,61,6,97,30
