# 2007/12/12 
# L.A , CHI 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,73,41,3,4,37,20,24,5,27,52,39
2,1,0,20:00,4,1,11,20,1,0,0,0,0,11,73,41,3,4,37,20,24,5,27,52,39
3,1,0,19:34,13,0,73,27,2,0,0,0,0,11,73,41,3,4,37,20,24,5,27,52,39
4,1,0,19:28,5,1,5,41,2,0,0,0,0,11,73,41,3,4,37,20,24,5,27,52,39
5,1,0,19:27,5,0,73,5,3,0,0,0,0,11,73,41,3,4,37,20,24,5,27,52,39
6,1, ,19:23,3,2,0,0,0,0,0,0,0,26,19,29,3,4,37,20,24,5,27,52,39
7,1,0,19:23,4,1,26,19,1,0,0,0,0,26,19,29,42,44,37,19,10,88,2,7,39
8,1,0,19:03,1,1,43,0,3,52,2,0,0,26,19,29,42,44,37,19,10,88,6,43,39
9,1,0,18:22,1,0,23,0,3,14,1,0,0,13,23,27,6,17,37,20,24,2,7,52,39
10,1,0,18:07,7,1,24,0,3,26,1,0,0,13,23,27,6,17,37,20,24,2,7,52,39
11,1,0,17:13,7,1,37,0,3,29,1,0,0,7,12,21,3,4,37,15,36,37,5,6,39
12,1,0,16:49,2,1,15,0,3,30,1,37,36,7,12,21,3,4,37,15,36,37,5,6,39
13,1,0,16:49,4,0,27,94,1,0,0,0,0,7,12,21,3,4,37,94,22,14,6,43,39
14,1,0,16:01,5,1,2,73,3,0,0,0,0,26,73,19,6,17,37,19,10,88,2,7,39
15,1,0,15:43,7,1,19,0,3,30,1,0,0,26,19,29,17,44,37,19,10,88,2,7,39
16,1,0,15:16,1,1,10,0,3,36,2,0,0,26,19,29,42,44,37,19,10,88,2,7,39
17,1, ,15:15,3,1,0,0,0,0,0,0,0,26,19,29,42,44,37,19,10,88,2,7,39
18,1,0,15:15,4,1,11,20,3,0,0,0,0,13,23,27,3,4,37,20,24,5,27,52,39
19,1,0,14:39,13,0,11,5,2,0,0,0,0,11,13,23,3,4,37,20,24,5,27,52,39
20,1,0,13:36,9,1,2,0,2,0,0,0,0,7,12,21,42,44,37,19,10,88,2,7,39
21,1,0,13:30,1,1,88,0,3,15,6,0,0,7,12,21,42,44,37,19,10,88,6,43,39
22,1,0,13:03,5,1,43,12,1,0,0,0,0,11,12,21,42,44,37,19,10,88,6,43,39
23,1, ,13:01,3,0,0,0,0,0,0,0,0,11,12,23,42,44,37,19,10,88,6,43,39
24,1,0,13:01,4,1,11,20,1,0,0,0,0,11,13,23,6,17,37,20,24,2,7,52,39
25,1,0,12:49,1,0,13,0,3,25,1,0,0,11,13,23,6,17,37,20,24,2,7,52,39
26,1,0,12:38,13,1,7,6,2,0,0,0,0,11,13,23,6,17,37,20,24,2,7,52,39
27,1,0,12:28,8,1,7,0,2,0,0,0,0,11,13,23,6,17,37,20,24,2,7,52,39
28,1,0,12:27,6,1,20,23,0,0,0,0,0,11,13,23,3,17,37,20,24,2,7,52,39
29,1,1,12:27,4,0,7,94,3,0,0,0,0,7,12,19,6,42,37,94,10,2,5,39,0
30,1,-1,12:21,13,0,6,94,2,0,0,0,0,7,12,19,6,42,37,94,10,2,5,39,0
31,1,1,12:12,1,0,12,0,3,40,2,0,0,7,12,19,6,42,37,94,10,2,5,39,0
32,1,1,11:25,1,0,12,0,3,26,1,0,0,7,12,19,6,42,37,36,37,2,5,39,0
33,1,-1,10:51,13,0,13,27,2,0,0,0,0,11,13,23,4,17,37,19,24,7,27,39,0
34,1,-1,10:30,1,1,27,0,1,116,2,0,0,26,19,29,4,17,37,94,10,6,27,39,0
35,1,0,10:09,8,1,94,0,2,0,0,0,0,26,19,29,42,44,37,20,94,10,6,27,39
36,1, ,9:39,3,0,0,0,0,0,0,0,0,12,29,41,3,4,37,20,24,6,43,52,39
37,1,0,9:39,5,0,29,43,3,0,0,0,0,12,29,41,3,4,37,20,24,6,43,52,39
38,1,0,9:39,4,0,7,19,3,0,0,0,0,7,12,21,6,17,37,19,10,88,5,27,39
39,1,0,9:34,13,0,12,27,2,0,0,0,0,7,12,21,6,17,37,19,10,88,5,27,39
40,1,0,9:10,1,0,7,0,3,41,2,0,0,7,12,21,6,42,37,19,10,88,5,27,39
41,1,0,8:58,1,1,27,0,3,10,1,0,0,7,12,21,6,42,37,19,10,88,5,27,39
42,1,0,8:31,7,1,37,0,3,42,1,0,0,11,13,23,6,17,37,15,36,37,2,7,39
43,1,0,8:06,5,1,7,23,2,0,0,0,0,11,13,23,6,17,37,15,36,37,2,7,39
