# 2007/12/12 
# NYR , WSH 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,28,44,27,34,30,21,50,87,2,4,37
2,1,0,20:00,4,0,15,21,1,0,0,0,0,15,28,44,27,34,30,21,50,87,2,4,37
3,1,0,19:33,9,0,34,0,1,0,0,0,0,15,28,44,27,34,30,21,50,87,2,4,37
4,1, ,18:56,3,6,0,0,0,0,0,0,0,17,82,68,27,34,30,19,8,18,26,52,37
5,1,0,18:56,4,1,17,19,3,0,0,0,0,17,82,68,27,34,30,19,8,18,26,52,37
6,1,0,18:52,9,1,52,0,3,0,0,0,0,17,82,68,27,34,30,19,8,18,26,52,37
7,1,0,18:47,7,0,82,0,3,49,1,0,0,17,82,68,3,18,30,19,8,18,26,52,37
8,1,0,18:43,9,1,52,0,2,0,0,0,0,17,82,68,3,18,30,19,8,18,26,52,37
9,1,0,18:40,1,0,68,0,3,42,1,0,0,17,82,68,3,18,30,19,8,18,26,52,37
10,1, ,18:40,3,1,0,0,0,0,0,0,0,17,82,68,3,18,30,19,8,18,26,52,37
11,1,0,18:40,4,0,17,25,3,0,0,0,0,17,82,68,3,18,30,25,43,28,3,55,37
12,1,0,18:30,1,0,17,0,3,48,2,0,0,17,82,68,3,18,30,25,43,28,3,55,37
13,1, ,18:30,3,1,0,0,0,0,0,0,0,17,82,68,3,18,30,25,43,28,3,55,37
14,1,0,18:30,4,0,19,25,3,0,0,0,0,19,14,81,5,51,30,25,43,28,3,55,37
15,1,0,18:23,5,0,81,55,3,0,0,0,0,19,14,81,5,51,30,25,43,28,3,55,37
16,1, ,17:54,3,2,0,0,0,0,0,0,0,19,14,81,3,18,30,25,43,28,3,55,37
17,1,0,17:54,4,1,23,39,1,0,0,0,0,23,24,25,3,18,30,39,10,53,26,52,37
18,1,0,17:31,13,1,53,18,2,0,0,0,0,23,24,25,3,18,30,39,10,53,26,52,37
19,1, ,17:22,3,2,0,0,0,0,0,0,0,23,24,25,3,34,30,39,10,53,26,52,37
20,1,0,17:22,4,1,15,21,1,0,0,0,0,15,28,44,27,34,30,21,50,87,2,4,37
21,1,0,17:19,6,1,87,28,1,0,0,0,0,15,28,44,27,34,30,21,50,87,2,4,37
22,1,1,17:19,6,0,28,87,1,0,0,0,0,15,28,44,27,34,30,21,50,2,4,37,0
23,1,0,17:19,4,1,15,19,2,0,0,0,0,15,24,44,27,34,30,19,8,18,2,4,37
24,1,0,17:11,5,0,24,4,3,0,0,0,0,15,24,44,27,34,30,19,8,18,2,4,37
25,1,0,17:06,9,1,18,0,3,0,0,0,0,15,24,44,27,34,30,19,8,18,2,4,37
26,1,0,17:03,9,0,44,0,2,0,0,0,0,15,24,44,27,34,30,19,8,18,2,4,37
27,1,0,16:52,1,1,18,0,3,23,1,0,0,15,24,44,27,34,30,19,8,18,2,4,37
28,1,0,16:45,5,0,44,2,2,0,0,0,0,15,24,44,27,34,30,19,8,18,2,4,37
29,1,0,16:16,1,0,82,0,3,12,3,0,0,17,82,68,3,18,30,25,8,18,26,52,37
30,1,0,16:09,7,0,3,0,3,46,1,0,0,17,82,68,3,18,30,25,8,18,26,52,37
31,1,0,15:44,5,0,81,10,3,0,0,0,0,19,68,81,5,51,30,25,10,43,26,52,37
32,1,0,15:35,5,1,52,81,2,0,0,0,0,19,14,81,5,51,30,25,10,43,26,52,37
33,1,0,15:26,5,1,10,51,3,0,0,0,0,19,14,81,5,51,30,25,10,43,3,55,37
34,1,0,15:14,8,1,25,0,2,0,0,0,0,19,14,81,5,51,30,25,10,43,3,55,37
35,1,0,15:12,7,0,5,0,3,59,2,0,0,19,14,81,5,51,30,25,10,43,3,55,37
36,1,0,15:08,5,0,5,43,3,0,0,0,0,19,14,81,5,34,30,25,10,43,3,55,37
37,1, ,14:58,3,6,0,0,0,0,0,0,0,23,25,14,5,34,30,21,50,8,3,55,37
38,1,0,14:58,4,0,23,21,2,0,0,0,0,23,25,14,5,34,30,21,50,8,3,55,37
39,1,0,14:48,7,1,50,0,3,44,1,0,0,23,25,14,5,34,30,21,50,8,3,55,37
40,1,0,14:42,5,1,8,5,3,0,0,0,0,23,25,14,5,34,30,21,50,8,3,55,37
41,1,0,14:36,13,1,3,23,2,0,0,0,0,23,25,14,5,34,30,21,50,8,3,55,37
42,1,0,14:19,5,1,21,24,3,0,0,0,0,23,24,25,3,18,30,21,50,8,2,4,37
43,1, ,13:38,3,3,0,0,0,0,0,0,0,17,23,24,5,51,30,39,10,53,2,4,37
44,1,0,13:38,4,1,17,39,2,0,0,0,0,17,82,68,3,18,30,39,10,53,26,52,37
45,1,0,13:30,1,0,18,0,3,60,3,0,0,17,82,68,3,18,30,39,10,53,26,52,37
46,1, ,13:30,3,1,0,0,0,0,0,0,0,17,82,68,3,18,30,39,10,53,26,52,37
47,1,0,13:30,4,0,17,39,3,0,0,0,0,17,82,68,3,18,30,39,10,53,26,52,37
48,1,0,13:25,8,1,39,0,2,0,0,0,0,17,82,68,3,18,30,39,10,53,26,52,37
49,1, ,12:44,3,6,0,0,0,0,0,0,0,17,68,81,3,18,30,25,43,28,3,55,37
50,1,0,12:44,4,1,17,25,3,0,0,0,0,17,68,81,3,18,30,25,43,28,3,55,37
51,1,0,12:23,9,0,19,0,2,0,0,0,0,19,14,81,3,34,30,25,43,28,3,55,37
52,1,0,12:21,1,1,43,0,3,36,1,0,0,19,14,81,3,34,30,25,43,28,3,55,37
53,1,0,12:08,1,0,14,0,3,10,1,0,0,19,14,81,27,34,30,25,43,28,3,55,37
54,1,0,12:02,8,0,81,0,3,0,0,0,0,19,14,81,27,34,30,25,43,28,3,55,37
55,1,0,11:59,9,0,81,0,3,0,0,0,0,19,14,81,27,34,30,25,43,28,3,55,37
56,1,0,11:58,6,0,14,28,3,0,0,0,0,19,14,81,27,34,30,25,43,28,3,55,37
57,1,1,11:58,4,1,15,25,1,0,0,0,0,15,82,5,51,30,0,19,25,8,28,52,37
58,1,1,11:33,7,1,28,0,3,41,2,0,0,15,82,5,51,30,0,19,25,8,28,52,37
59,1,1,11:17,1,1,28,0,3,15,1,0,0,15,82,5,51,30,0,19,25,8,28,52,37
60,1,1,10:46,9,1,52,0,3,0,0,0,0,15,82,5,51,30,0,19,25,8,28,52,37
61,1,-1,10:30,8,0,3,0,2,0,0,0,0,23,81,3,18,30,0,19,21,50,8,52,37
62,1,-1,10:27,9,0,3,0,2,0,0,0,0,23,81,3,18,30,0,19,21,50,8,52,37
63,1,1,10:26,1,1,21,0,3,41,6,0,0,23,81,3,18,30,0,19,21,50,8,52,37
64,1,1,10:18,1,1,8,0,3,26,1,0,0,23,81,3,18,30,0,21,43,50,8,52,37
65,1, ,10:18,3,1,0,0,0,0,0,0,0,23,81,3,18,30,0,21,43,50,8,52,37
66,1,1,10:18,4,1,23,21,3,0,0,0,0,23,81,27,34,30,0,21,43,50,2,3,37
67,1,-1,10:00,13,1,3,27,2,0,0,0,0,23,81,27,34,30,0,21,43,50,2,3,37
68,1,0,9:51,1,1,21,0,3,25,3,0,0,23,14,81,27,34,30,21,43,50,2,3,37
69,1,0,9:43,8,0,19,0,2,0,0,0,0,19,14,81,27,34,30,21,10,43,2,3,37
70,1, ,9:28,3,2,0,0,0,0,0,0,0,19,14,81,5,51,30,39,10,53,2,3,37
71,1,0,9:28,4,1,17,39,1,0,0,0,0,17,82,68,3,18,30,39,10,53,26,52,37
72,1, ,9:08,3,6,0,0,0,0,0,0,0,17,82,68,3,18,30,39,10,53,26,52,37
73,1,0,9:08,4,1,17,39,2,0,0,0,0,17,82,68,3,18,30,39,10,53,26,52,37
74,1,0,8:45,7,1,26,0,3,30,1,0,0,17,82,68,3,18,30,39,10,53,26,52,37
75,1,0,8:45,1,1,10,0,3,34,3,0,0,17,82,68,3,18,30,39,10,53,26,52,37
76,1, ,8:45,3,1,0,0,0,0,0,0,0,17,82,68,3,18,30,39,10,53,26,52,37
77,1,0,8:45,4,1,19,21,3,0,0,0,0,19,14,81,5,51,30,21,50,87,3,55,37
78,1,0,8:39,9,1,3,0,3,0,0,0,0,19,14,81,5,51,30,21,50,87,3,55,37
79,1,0,8:11,1,1,50,0,3,64,1,0,0,19,14,81,27,51,30,21,50,87,3,55,37
80,1,0,7:58,13,1,3,81,2,0,0,0,0,19,14,81,27,51,30,21,50,87,3,55,37
81,1,0,7:50,2,0,19,0,3,22,1,27,14,19,14,81,27,34,30,21,50,87,3,55,37
82,1,0,7:50,4,0,23,19,1,0,0,0,0,23,24,25,3,18,30,19,8,18,2,4,37
83,1,0,7:33,5,1,8,18,1,0,0,0,0,23,24,25,3,18,30,19,8,18,2,4,37
84,1, ,7:03,3,2,0,0,0,0,0,0,0,23,24,25,3,34,30,19,8,18,2,4,37
85,1,0,7:03,4,1,15,25,3,0,0,0,0,15,28,44,27,34,30,25,43,28,26,52,37
86,1,0,6:53,1,1,52,0,3,8,4,0,0,15,28,44,27,34,30,25,43,28,26,52,37
87,1,0,6:34,7,1,28,0,3,40,1,0,0,15,28,44,27,34,30,25,43,28,26,52,37
88,1, ,6:27,3,2,0,0,0,0,0,0,0,15,28,44,27,34,30,25,43,28,26,52,37
