# 2007/12/12 
# NYI , BUF 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,18,7,24,32,39,19,22,20,5,44,30
2,1,0,20:00,4,1,18,19,1,0,0,0,0,11,18,7,24,32,39,19,22,20,5,44,30
3,1,0,19:40,5,1,22,11,2,0,0,0,0,11,18,7,8,14,39,19,22,20,5,44,30
4,1,0,19:34,9,1,20,0,2,0,0,0,0,11,18,7,8,14,39,19,22,20,5,44,30
5,1,0,19:25,8,1,19,0,2,0,0,0,0,11,18,7,8,14,39,19,22,20,5,44,30
6,1,0,19:16,7,1,19,0,3,42,1,0,0,11,89,7,8,14,39,19,61,20,6,51,30
7,1,0,18:56,1,0,89,0,3,48,3,0,0,89,13,15,4,25,39,28,12,61,6,51,30
8,1,0,18:48,1,0,4,0,3,50,2,0,0,89,13,15,4,25,39,28,12,61,6,51,30
9,1, ,18:46,3,1,0,0,0,0,0,0,0,89,13,15,4,25,39,28,12,61,6,51,30
10,1,0,18:46,4,0,63,9,3,0,0,0,0,63,81,20,4,25,39,9,21,26,6,51,30
11,1,0,18:33,7,1,6,0,3,22,2,0,0,63,81,20,4,25,39,9,21,26,6,51,30
12,1,0,18:14,1,0,20,0,3,12,5,0,0,63,81,20,24,32,39,9,21,26,6,51,30
13,1, ,18:13,3,1,0,0,0,0,0,0,0,63,81,20,24,32,39,9,21,26,6,51,30
14,1,0,18:13,4,1,13,19,2,0,0,0,0,89,13,15,24,32,39,19,55,29,5,44,30
15,1,0,17:38,1,1,29,0,3,51,2,0,0,89,7,15,24,32,39,19,55,29,6,51,30
16,1, ,17:37,3,1,0,0,0,0,0,0,0,89,7,15,24,32,39,19,55,29,6,51,30
17,1,0,17:37,4,1,18,22,3,0,0,0,0,11,18,7,4,25,39,22,20,76,4,38,30
18,1,0,17:22,1,1,22,0,3,55,1,0,0,11,18,7,4,25,39,22,20,76,4,38,30
19,1,0,17:05,1,1,76,0,3,29,1,0,0,11,18,7,4,25,39,22,20,76,4,38,30
20,1, ,17:02,3,1,0,0,0,0,0,0,0,11,18,7,4,25,39,22,20,76,4,38,30
21,1,0,17:02,1,1,22,0,3,10,1,0,0,11,18,7,4,25,39,22,20,76,4,38,30
22,1,0,17:02,4,1,10,28,3,0,0,0,0,10,13,12,8,14,39,28,12,61,5,44,30
23,1,0,16:53,8,1,28,0,3,0,0,0,0,10,13,12,8,14,39,28,12,61,5,44,30
24,1,0,16:49,1,1,28,0,3,33,1,0,0,10,13,12,8,14,39,28,12,61,5,44,30
25,1,0,16:45,1,0,12,0,3,45,3,0,0,10,13,12,8,14,39,28,12,61,5,44,30
26,1,0,16:16,8,0,81,0,1,0,0,0,0,63,81,20,14,24,39,28,12,61,5,44,30
27,1,0,15:43,9,1,26,0,3,0,0,0,0,63,81,20,24,32,39,9,21,26,6,51,30
28,1,0,15:39,8,1,6,0,2,0,0,0,0,89,81,20,24,32,39,9,21,26,6,51,30
29,1,0,15:32,5,0,20,51,3,0,0,0,0,89,13,20,24,32,39,9,29,26,6,51,30
30,1,0,15:19,1,0,13,0,3,23,1,0,0,89,13,15,24,32,39,9,29,26,6,51,30
31,1, ,15:18,3,1,0,0,0,0,0,0,0,89,13,15,24,32,39,9,29,26,6,51,30
32,1,0,15:18,4,1,89,19,2,0,0,0,0,89,13,15,24,32,39,19,55,29,5,44,30
33,1,0,14:35,1,0,7,0,3,31,1,0,0,11,18,7,25,47,39,19,55,29,5,44,30
34,1,0,14:14,13,0,18,4,2,0,0,0,0,11,18,7,25,47,39,22,20,76,4,38,30
35,1, ,14:13,3,4,0,0,0,0,0,0,0,11,18,7,25,47,39,22,20,76,4,38,30
36,1,0,14:13,4,0,18,22,3,0,0,0,0,11,18,7,25,47,39,22,20,76,4,38,30
37,1,0,14:07,5,1,22,47,2,0,0,0,0,11,18,7,25,47,39,22,20,76,4,38,30
38,1,0,13:58,5,0,7,76,2,0,0,0,0,11,18,7,25,47,39,22,20,76,4,38,30
39,1,0,13:44,1,1,22,0,3,9,4,0,0,11,18,7,25,47,39,22,20,76,4,38,30
40,1, ,13:40,3,0,0,0,0,0,0,0,0,11,18,7,25,47,39,22,20,76,4,38,30
41,1,0,13:40,4,1,18,28,3,0,0,0,0,11,18,7,8,14,39,28,12,61,6,51,30
42,1, ,13:16,3,6,0,0,0,0,0,0,0,11,18,7,8,14,39,28,12,61,6,51,30
43,1,0,13:16,4,0,18,9,2,0,0,0,0,11,18,7,8,14,39,9,21,26,5,44,30
44,1, ,12:49,3,1,0,0,0,0,0,0,0,63,81,20,24,32,39,9,21,26,5,44,30
45,1,0,12:49,4,1,63,19,2,0,0,0,0,63,81,20,24,32,39,19,55,29,5,44,30
46,1,0,12:34,1,1,55,0,3,35,1,0,0,63,81,20,24,32,39,19,55,29,5,44,30
47,1, ,12:32,3,1,0,0,0,0,0,0,0,63,81,20,24,32,39,19,55,29,5,44,30
48,1,0,12:32,4,0,89,19,2,0,0,0,0,89,13,15,24,32,39,19,55,29,6,51,30
49,1,0,12:01,7,1,55,0,3,40,1,0,0,89,13,15,4,25,39,19,55,29,6,51,30
50,1,0,11:56,7,1,55,0,3,36,1,0,0,89,13,15,4,25,39,19,55,29,6,51,30
51,1,0,11:17,2,1,4,0,3,57,3,61,28,10,81,12,4,25,39,9,28,12,61,4,38
52,1,0,11:17,4,0,18,22,1,0,0,0,0,11,18,7,8,14,39,22,20,76,4,38,30
53,1,0,11:04,5,0,11,4,2,0,0,0,0,11,18,7,8,14,39,22,20,76,4,38,30
