# 2010/10/15 
# VAN , L.A 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,37,13,2,3,1,28,14,94,6,44,32
2,1,0,20:00,4,0,27,28,1,0,0,0,0,27,37,13,2,3,1,28,14,94,6,44,32
3,1,0,19:47,5,0,27,6,3,0,0,0,0,27,37,13,2,3,1,28,14,94,6,44,32
4,1, ,19:41,3,6,0,0,0,0,0,0,0,27,37,13,2,3,1,28,14,94,6,44,32
5,1,0,19:41,4,0,33,94,3,0,0,0,0,33,26,22,5,23,1,28,14,94,6,44,32
6,1,0,19:33,1,0,33,0,3,13,6,0,0,33,26,22,5,23,1,28,14,94,6,44,32
7,1, ,19:24,3,6,0,0,0,0,0,0,0,33,26,22,5,23,1,28,14,94,6,8,32
8,1,0,19:24,4,0,17,28,3,0,0,0,0,17,36,21,2,3,1,28,14,94,6,8,32
9,1,0,19:17,13,0,2,8,2,0,0,0,0,17,36,21,2,3,1,28,14,94,6,8,32
10,1, ,18:52,3,6,0,0,0,0,0,0,0,17,36,21,2,3,1,11,12,23,8,33,32
11,1,0,18:52,4,0,33,11,3,0,0,0,0,33,26,22,5,23,1,11,12,23,8,33,32
12,1,0,18:50,1,0,23,0,3,43,2,0,0,33,26,22,5,23,1,11,12,23,8,33,32
13,1,0,18:23,8,1,17,0,1,0,0,0,0,33,26,22,5,23,1,12,26,17,7,33,32
14,1,0,18:12,5,1,17,22,3,0,0,0,0,33,26,22,5,23,1,12,26,17,7,33,32
15,1,0,17:49,1,1,27,0,3,16,6,0,0,33,26,22,5,23,1,26,17,27,7,33,32
16,1,0,17:17,13,1,3,41,2,0,0,0,0,27,13,18,4,41,1,28,14,94,3,44,32
17,1,0,17:12,2,1,28,0,3,11,5,3,44,27,13,18,4,41,1,28,14,94,3,44,32
18,1,0,17:12,4,0,37,11,1,0,0,0,0,37,34,15,2,3,1,11,12,23,6,44,32
19,1,0,16:25,5,0,15,8,3,0,0,0,0,37,34,15,5,23,1,11,12,23,6,8,32
20,1,0,16:08,9,0,23,0,2,0,0,0,0,17,36,21,5,23,1,10,15,19,8,33,32
21,1,0,16:00,13,1,8,17,2,0,0,0,0,17,36,21,5,23,1,10,15,19,8,33,32
22,1,0,15:52,1,0,21,0,3,42,2,0,0,17,36,21,5,23,1,10,15,19,8,33,32
23,1,0,15:41,9,1,10,0,1,0,0,0,0,17,36,21,5,23,1,10,15,19,8,33,32
24,1,0,15:30,9,0,17,0,1,0,0,0,0,17,36,21,4,41,1,26,17,27,7,33,32
25,1,0,15:18,5,1,26,4,3,0,0,0,0,33,26,22,4,41,1,26,17,27,3,7,32
26,1,0,15:15,1,1,7,0,3,57,1,0,0,33,26,22,4,41,1,26,17,27,3,7,32
27,1,0,15:08,6,0,33,26,2,0,0,0,0,33,26,22,4,41,1,26,17,27,3,7,32
28,1,1,15:08,4,1,17,11,3,0,0,0,0,17,18,2,3,1,0,11,12,94,3,8,32
29,1,1,14:51,9,1,8,0,2,0,0,0,0,17,18,2,3,1,0,11,12,94,3,8,32
30,1,-1,14:48,1,0,17,0,3,16,5,0,0,17,18,2,3,1,0,11,12,94,3,8,32
31,1,1,14:41,8,1,11,0,2,0,0,0,0,17,18,2,3,1,0,11,12,94,3,8,32
32,1,1,14:30,9,1,12,0,3,0,0,0,0,17,36,2,3,1,0,11,12,94,3,8,32
33,1,1,14:23,6,1,8,36,2,0,0,0,0,17,36,2,3,1,0,11,12,94,3,8,32
34,1,0,14:23,4,1,26,28,2,0,0,0,0,26,21,5,23,1,0,28,14,3,44,32,0
35,1,0,14:05,9,1,14,0,3,0,0,0,0,26,21,5,23,1,0,28,14,3,44,32,0
36,1,0,14:03,1,0,26,0,3,43,1,0,0,26,21,5,23,1,0,28,14,3,44,32,0
37,1, ,14:01,3,1,0,0,0,0,0,0,0,26,21,5,23,1,0,28,14,3,44,32,0
38,1,0,14:01,4,1,13,94,2,0,0,0,0,27,13,2,3,1,0,12,94,3,44,32,0
39,1,0,13:11,7,0,3,0,3,44,1,0,0,17,22,2,3,1,0,26,27,3,44,32,0
40,1,-1,12:56,13,0,3,27,2,0,0,0,0,17,33,22,2,3,1,26,27,3,44,32,0
41,1,-1,12:47,9,1,27,0,1,0,0,0,0,17,33,22,5,23,1,26,27,33,44,32,0
42,1,1,12:39,7,0,17,0,3,25,1,0,0,17,33,22,5,23,1,26,27,33,44,32,0
43,1,-1,12:35,13,0,33,44,2,0,0,0,0,17,33,22,5,23,1,26,27,33,44,32,0
44,1,0,11:50,9,1,32,0,2,0,0,0,0,37,34,15,4,41,1,11,15,23,3,7,32
45,1,0,11:45,5,1,11,37,2,0,0,0,0,37,34,15,4,41,1,11,15,23,3,7,32
46,1,0,11:32,1,0,37,0,3,38,1,0,0,37,34,15,4,41,1,11,15,23,3,7,32
47,1,0,11:26,1,1,11,0,3,43,1,0,0,37,34,15,4,41,1,11,15,23,3,7,32
48,1, ,11:24,3,0,0,0,0,0,0,0,0,37,34,15,4,41,1,11,15,23,3,7,32
