# 2010/10/15 
# ATL , ANA 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
28,1,0,15:35,1,0,29,0,3,52,2,0,0,8,27,21,24,29,50,22,16,50,21,60,1
29,1,0,15:33,5,1,21,27,2,0,0,0,0,8,27,21,24,29,50,22,16,50,21,60,1
30,1,0,15:03,13,0,33,50,2,0,0,0,0,23,33,15,19,39,50,22,16,50,21,60,1
31,1,0,15:02,8,1,50,0,2,0,0,0,0,23,33,15,19,39,50,22,16,50,21,60,1
32,1,0,14:46,1,0,39,0,3,63,3,0,0,23,33,15,19,39,50,28,42,39,23,54,1
33,1,0,14:23,5,1,39,15,1,0,0,0,0,23,33,15,19,39,50,28,42,39,23,54,1
34,1,0,13:41,5,1,15,29,3,0,0,0,0,10,22,16,3,29,50,15,9,10,17,32,1
35,1,0,13:39,1,1,32,0,3,58,1,0,0,10,22,16,3,29,50,15,9,10,17,32,1
36,1,0,13:35,1,1,10,0,3,10,5,0,0,10,22,16,3,29,50,15,9,10,17,32,1
37,1,0,12:52,1,0,10,0,3,45,3,0,0,10,22,16,3,29,50,11,8,33,23,54,1
38,1,0,12:36,9,1,11,0,3,0,0,0,0,8,27,33,21,39,50,11,8,33,23,54,1
39,1,0,12:24,5,1,23,27,2,0,0,0,0,8,27,33,21,39,50,22,16,50,23,54,1
40,1,0,12:16,7,1,16,0,3,31,1,0,0,8,27,33,21,39,50,22,16,50,21,60,1
41,1,0,12:10,5,1,16,33,3,0,0,0,0,8,27,33,21,39,50,22,16,50,21,60,1
42,1,0,12:06,6,0,27,16,0,0,0,0,0,8,27,33,21,39,50,22,16,50,21,60,1
43,1,0,12:06,6,1,16,27,0,0,0,0,0,8,33,21,39,50,0,22,16,50,21,60,1
44,1, ,12:06,3,9,0,0,0,0,0,0,0,8,33,21,39,50,0,22,50,21,60,1,0
45,1,0,12:06,6,0,27,15,2,0,0,0,0,8,33,21,39,50,0,22,50,21,60,1,0
46,1,-1,12:06,4,0,23,15,2,0,0,0,0,23,19,3,29,50,0,15,8,9,10,17,1
47,1,1,11:38,7,1,8,0,3,41,2,0,0,23,19,3,29,50,0,15,8,9,10,17,1
48,1,1,11:17,2,1,10,0,3,8,0,17,15,10,19,3,29,50,0,15,8,9,10,17,1
49,1,0,11:17,4,1,80,28,1,0,0,0,0,47,80,33,9,39,50,28,42,39,17,32,1
50,1, ,10:49,3,1,0,0,0,0,0,0,0,47,80,9,24,29,50,28,42,39,17,32,1
51,1,0,10:49,4,0,47,28,3,0,0,0,0,47,80,9,24,29,50,28,42,39,17,32,1
52,1, ,10:11,3,2,0,0,0,0,0,0,0,10,22,16,24,29,50,11,8,33,23,54,1
53,1,0,10:11,4,1,10,15,1,0,0,0,0,10,22,16,24,29,50,15,9,10,23,54,1
54,1,0,9:56,1,1,15,0,3,25,6,0,0,10,22,16,24,29,50,15,9,10,23,54,1
55,1, ,9:55,3,0,0,0,0,0,0,0,0,10,22,16,24,29,50,15,9,10,23,54,1
56,1,0,9:55,4,0,10,11,2,0,0,0,0,10,22,16,24,29,50,11,8,33,23,54,1
57,1,0,9:45,1,1,23,0,3,46,3,0,0,10,22,16,24,29,50,11,8,33,23,54,1
58,1,0,9:41,1,1,8,0,3,14,1,0,0,10,22,16,24,29,50,11,8,33,23,54,1
59,1,0,9:16,9,1,33,0,3,0,0,0,0,10,33,15,16,39,50,11,8,33,21,54,1
60,1,0,9:15,5,1,33,16,3,0,0,0,0,10,33,15,16,39,50,11,8,33,21,54,1
61,1,0,9:10,1,0,10,0,3,26,1,0,0,10,33,15,16,39,50,11,8,33,21,54,1
62,1,0,8:50,1,0,15,0,3,49,1,0,0,8,33,15,21,39,50,11,8,33,21,54,1
63,1, ,8:49,3,1,0,0,0,0,0,0,0,8,33,15,21,39,50,11,8,33,21,54,1
64,1,0,8:49,4,1,8,22,2,0,0,0,0,8,33,15,21,39,50,22,9,50,21,60,1
65,1,0,8:33,5,0,33,22,3,0,0,0,0,8,33,15,21,39,50,22,9,50,21,60,1
66,1,0,8:24,5,1,50,6,3,0,0,0,0,8,15,21,3,6,50,22,9,50,21,60,1
67,1,0,8:00,5,1,28,6,3,0,0,0,0,8,15,21,3,6,50,28,42,39,17,32,1
68,1,0,7:42,7,1,42,0,3,40,1,0,0,47,80,9,24,29,50,28,42,39,17,32,1
69,1, ,7:41,3,1,0,0,0,0,0,0,0,47,80,9,24,29,50,28,42,39,17,32,1
70,1,0,7:41,4,1,80,15,3,0,0,0,0,47,80,9,24,29,50,15,9,10,17,32,1
71,1,0,7:25,9,0,47,0,2,0,0,0,0,47,80,9,24,29,50,15,9,10,17,32,1
72,1,0,7:19,13,1,10,24,2,0,0,0,0,47,80,9,24,29,50,15,9,10,17,32,1
73,1,0,7:12,7,1,32,0,3,53,2,0,0,47,80,9,24,29,50,15,9,10,17,32,1
74,1,0,6:57,8,1,9,0,3,0,0,0,0,47,80,9,24,29,50,15,9,10,17,32,1
75,1,0,6:46,13,1,17,24,2,0,0,0,0,47,80,9,24,29,50,15,9,10,17,32,1
76,1,0,6:36,7,1,33,0,3,14,6,0,0,80,15,19,24,29,50,11,8,33,23,54,1
77,1,0,6:27,7,1,8,0,3,14,1,0,0,80,15,19,24,29,50,11,8,33,23,54,1
78,1, ,6:18,3,4,0,0,0,0,0,0,0,80,15,19,24,29,50,11,8,33,23,54,1
79,1,0,6:18,4,1,10,28,1,0,0,0,0,10,22,33,16,39,50,28,42,39,23,54,1
80,1,0,6:09,5,1,28,39,3,0,0,0,0,10,22,33,16,39,50,28,42,39,23,54,1
81,1,0,6:00,7,0,16,0,3,42,2,0,0,10,22,33,16,39,50,28,42,39,23,54,1
82,1,0,5:49,7,0,33,0,3,60,2,0,0,10,22,33,16,39,50,28,42,39,23,54,1
83,1,0,5:38,1,0,10,0,3,24,1,0,0,10,22,33,16,39,50,28,42,39,23,54,1
84,1, ,5:04,3,0,0,0,0,0,0,0,0,23,15,19,3,6,50,22,16,50,21,60,1
85,1,0,5:04,4,0,23,11,1,0,0,0,0,23,15,19,3,6,50,11,8,33,21,60,1
86,1,0,4:30,9,1,33,0,3,0,0,0,0,23,15,19,3,6,50,11,8,33,21,60,1
87,1,0,4:25,1,0,19,0,3,33,2,0,0,23,15,19,3,6,50,11,8,33,21,60,1
88,1,0,4:16,13,0,3,8,2,0,0,0,0,23,15,19,3,6,50,11,8,33,21,60,1
89,1,0,3:49,9,1,16,0,3,0,0,0,0,8,27,21,3,6,50,22,16,50,23,54,1
90,1,0,3:46,8,1,16,0,1,0,0,0,0,8,27,33,21,6,50,22,16,50,23,54,1
91,1,0,3:42,7,1,22,0,3,28,6,0,0,8,27,33,21,6,50,22,16,50,23,54,1
92,1,0,3:26,5,0,21,54,3,0,0,0,0,8,27,33,21,39,50,22,16,50,23,54,1
93,1,0,3:20,5,1,54,27,2,0,0,0,0,8,27,33,21,39,50,22,16,50,23,54,1
94,1,0,3:11,8,1,22,0,2,0,0,0,0,8,27,33,21,39,50,22,16,50,23,54,1
95,1,0,2:34,1,1,17,0,3,14,6,0,0,10,22,16,24,29,50,15,9,10,17,32,1
96,1, ,2:33,3,1,0,0,0,0,0,0,0,10,22,16,24,29,50,15,9,10,17,32,1
97,1,0,2:33,4,0,10,39,2,0,0,0,0,10,22,16,24,29,50,28,42,39,17,32,1
98,1,0,2:25,1,1,42,0,3,5,4,0,0,10,22,16,24,29,50,28,42,39,17,32,1
99,1,0,2:15,7,1,17,0,3,54,2,0,0,10,22,16,24,29,50,28,42,39,17,32,1
100,1,0,2:08,6,0,10,32,2,0,0,0,0,10,22,16,24,29,50,28,42,39,17,32,1
101,1,1,2:08,4,1,8,15,3,0,0,0,0,8,27,3,29,50,0,15,8,9,10,17,1
102,1,1,1:59,1,1,9,0,3,25,3,0,0,8,27,3,29,50,0,15,8,9,10,17,1
103,1,1,1:38,1,1,9,0,3,13,6,0,0,8,27,3,29,50,0,15,8,9,10,17,1
104,1,1,1:36,1,1,8,0,3,8,5,0,0,8,27,3,29,50,0,15,8,9,10,17,1
105,1, ,1:35,3,1,0,0,0,0,0,0,0,8,27,3,29,50,0,15,8,9,10,17,1
106,1,1,1:35,4,1,47,15,3,0,0,0,0,47,9,3,39,50,0,15,8,9,10,17,1
107,1,-1,0:48,8,0,9,0,2,0,0,0,0,47,9,6,39,50,0,15,8,9,10,17,1
108,1, ,0:01,3,2,0,0,0,0,0,0,0,23,10,19,6,39,50,11,33,39,23,54,1
109,1,0,0:01,4,1,10,11,1,0,0,0,0,10,22,16,6,29,50,11,33,39,23,54,1
110,1, ,0:00,11,0,0,0,0,0,0,0,0,10,22,16,6,29,50,11,33,39,23,54,1
111,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,0,20:00,4,1,10,28,1,0,0,0,0,10,22,33,16,39,50,28,42,39,23,54,1
113,2,0,19:35,13,0,10,23,2,0,0,0,0,10,22,33,16,39,50,28,42,39,23,54,1
114,2,0,19:28,13,0,33,39,2,0,0,0,0,10,22,33,16,39,50,28,42,39,23,54,1
115,2, ,19:27,3,4,0,0,0,0,0,0,0,10,22,33,16,39,50,28,42,39,23,54,1
116,2,0,19:27,4,1,8,22,2,0,0,0,0,8,27,21,24,29,50,22,16,50,21,60,1
117,2,0,19:23,1,0,29,0,3,51,2,0,0,8,27,21,24,29,50,22,16,50,21,60,1
118,2,0,19:18,1,0,21,0,3,35,1,0,0,8,27,21,24,29,50,22,16,50,21,60,1
119,2,0,19:12,5,1,21,27,2,0,0,0,0,8,27,21,24,29,50,22,16,50,21,60,1
120,2,0,18:54,5,0,21,60,3,0,0,0,0,8,27,21,24,29,50,22,16,50,21,60,1
121,2,0,18:50,5,0,8,16,3,0,0,0,0,8,27,21,24,29,50,22,16,50,21,60,1
122,2,0,18:07,13,1,17,47,2,0,0,0,0,47,80,9,3,6,50,15,9,10,17,32,1
123,2,0,18:04,8,0,47,0,2,0,0,0,0,47,80,33,9,39,50,15,9,10,17,32,1
124,2, ,18:04,3,2,0,0,0,0,0,0,0,47,80,33,9,39,50,15,9,10,17,32,1
125,2,0,18:04,4,1,23,11,3,0,0,0,0,23,15,19,24,29,50,11,8,33,17,32,1
126,2,0,17:44,5,1,32,15,2,0,0,0,0,23,15,19,24,29,50,11,8,33,17,32,1
127,2,0,17:28,5,0,23,17,1,0,0,0,0,23,15,19,24,29,50,11,8,33,17,32,1
128,2,0,17:17,7,1,33,0,3,34,2,0,0,23,15,19,24,29,50,11,8,33,17,32,1
129,2,0,17:08,1,0,23,0,3,32,1,0,0,23,15,19,24,29,50,28,42,33,23,54,1
130,2,0,16:58,1,1,54,0,3,29,1,0,0,47,80,9,3,6,50,15,9,10,23,54,1
131,2,0,16:45,13,0,9,54,2,0,0,0,0,47,80,9,3,6,50,15,9,10,23,54,1
132,2,0,16:30,6,0,47,9,1,0,0,0,0,47,80,9,3,6,50,15,9,10,23,54,1
133,2,1,16:30,4,1,8,11,3,0,0,0,0,8,27,3,29,50,0,11,33,39,23,54,1
134,2,1,16:19,7,1,11,0,3,14,1,0,0,8,27,3,29,50,0,11,33,39,23,54,1
135,2,1,16:02,1,1,39,0,3,25,1,0,0,8,27,3,29,50,0,11,33,39,23,54,1
136,2, ,15:58,3,3,0,0,0,0,0,0,0,8,27,3,29,50,0,11,33,39,23,54,1
137,2,1,15:58,4,1,10,15,1,0,0,0,0,10,16,3,39,50,0,15,8,9,10,17,1
138,2,1,15:45,1,1,8,0,3,9,1,0,0,10,16,3,39,50,0,15,8,9,10,17,1
139,2,-1,15:29,13,1,17,10,2,0,0,0,0,10,16,3,39,50,0,15,8,9,10,17,1
140,2,-1,15:20,13,1,15,16,2,0,0,0,0,10,16,3,39,50,0,15,8,9,10,17,1
141,2,1,15:14,9,1,10,0,3,0,0,0,0,10,16,3,39,50,0,15,8,9,10,17,1
142,2,1,15:10,13,0,10,17,2,0,0,0,0,10,16,3,39,50,0,15,8,9,10,17,1
143,2,1,14:52,7,1,15,0,3,32,1,0,0,23,19,6,29,50,0,15,8,9,10,17,1
144,2,0,14:25,1,1,42,0,3,25,1,0,0,23,47,19,6,29,50,28,42,39,23,54,1
145,2,0,14:03,1,0,47,0,3,21,1,0,0,47,80,33,9,39,50,28,42,39,23,54,1
146,2,0,13:55,5,1,23,47,2,0,0,0,0,47,80,33,9,39,50,28,42,39,23,54,1
147,2,0,13:43,1,1,23,0,3,16,6,0,0,47,80,33,9,39,50,28,42,39,23,54,1
148,2, ,13:19,3,6,0,0,0,0,0,0,0,47,80,33,9,39,50,28,42,39,21,60,1
149,2,0,13:19,4,0,8,22,2,0,0,0,0,8,27,33,21,39,50,22,16,50,21,60,1
150,2,0,12:41,7,0,8,0,3,28,2,0,0,8,27,21,24,29,50,22,16,50,21,60,1
151,2,0,12:37,5,1,16,21,2,0,0,0,0,8,27,21,24,29,50,22,16,50,21,60,1
152,2,0,12:15,8,0,10,0,1,0,0,0,0,10,22,16,3,6,50,22,16,50,21,60,1
153,2,0,12:07,7,0,10,0,3,11,1,0,0,10,22,16,3,6,50,22,16,50,21,60,1
154,2,0,11:44,1,0,16,0,3,31,1,0,0,10,22,16,3,6,50,22,8,33,17,60,1
155,2,0,10:56,1,1,11,0,3,16,6,0,0,23,33,15,19,39,50,11,8,33,17,32,1
156,2,0,10:19,1,1,8,0,3,28,1,0,0,23,33,15,19,29,50,11,8,39,32,54,1
157,2,0,10:17,2,1,32,0,3,19,1,8,39,23,33,15,19,29,50,11,8,39,32,54,1
158,2,0,10:17,4,0,8,15,1,0,0,0,0,8,27,21,24,29,50,15,9,10,21,60,1
159,2,0,9:27,7,0,21,0,3,44,3,0,0,8,27,21,3,6,50,15,9,10,21,60,1
160,2,0,9:24,6,0,27,60,3,0,0,0,0,8,27,21,3,6,50,15,9,10,21,60,1
161,2, ,9:24,3,9,0,0,0,0,0,0,0,8,21,3,6,50,0,15,9,10,21,60,1
162,2,1,9:24,4,1,10,15,3,0,0,0,0,10,16,3,29,50,0,15,8,9,10,17,1
163,2,1,9:08,7,1,15,0,3,42,1,0,0,10,16,3,29,50,0,15,8,9,10,17,1
164,2,1,9:02,1,1,17,0,3,59,2,0,0,10,16,3,29,50,0,15,8,9,10,17,1
165,2, ,9:01,3,1,0,0,0,0,0,0,0,10,16,3,29,50,0,15,8,9,10,17,1
166,2,1,9:01,4,1,47,15,3,0,0,0,0,47,9,3,29,50,0,15,8,9,10,17,1
167,2,1,8:52,7,1,17,0,3,55,2,0,0,47,9,3,29,50,0,15,8,9,10,17,1
168,2,1,8:43,1,1,8,0,3,12,1,0,0,47,9,3,29,50,0,15,8,9,10,17,1
169,2,1,8:29,1,1,8,0,3,27,2,0,0,47,9,3,29,50,0,15,8,9,10,17,1
170,2,1,8:06,1,1,10,0,3,12,1,0,0,47,9,3,29,50,0,15,8,9,10,17,1
171,2,-1,7:50,7,0,9,0,3,13,6,0,0,47,9,3,29,50,0,15,8,9,10,17,1
172,2,1,7:41,6,1,17,9,2,0,0,0,0,47,9,16,6,39,0,15,8,9,10,17,1
173,2,0,7:41,4,0,10,11,3,0,0,0,0,10,33,16,39,50,0,11,22,21,32,1,0
174,2,0,7:27,13,0,39,21,2,0,0,0,0,10,33,16,39,50,0,11,22,21,32,1,0
175,2,-1,7:11,13,0,33,32,2,0,0,0,0,10,27,33,16,39,50,11,22,21,32,1,0
176,2,1,6:39,2,0,27,0,3,15,0,33,39,10,27,33,16,39,50,11,22,21,32,1,0
177,2,0,6:39,4,0,23,28,1,0,0,0,0,23,15,19,24,29,50,28,42,39,21,60,1
178,2,0,6:18,5,1,42,23,3,0,0,0,0,23,15,19,24,29,50,28,42,39,21,60,1
179,2,0,5:25,5,0,6,10,2,0,0,0,0,23,15,21,6,24,50,15,9,10,17,54,1
180,2,0,5:17,7,1,10,0,3,13,1,0,0,23,15,21,6,24,50,15,9,10,17,54,1
181,2,0,5:13,1,1,10,0,3,20,1,0,0,23,15,21,6,24,50,15,9,10,17,54,1
182,2,0,5:04,1,1,9,0,3,32,2,0,0,23,15,21,6,24,50,15,9,10,17,54,1
183,2,0,4:58,1,1,9,0,3,17,1,0,0,23,15,21,6,24,50,15,9,10,17,54,1
184,2,0,4:47,13,1,9,24,2,0,0,0,0,23,15,21,6,24,50,15,9,10,17,54,1
185,2,0,4:29,13,1,9,6,2,0,0,0,0,23,15,21,6,24,50,15,9,10,17,54,1
186,2,0,4:19,5,1,21,21,2,0,0,0,0,47,80,21,29,39,50,15,9,10,21,54,1
187,2,0,3:36,1,0,47,0,3,28,1,0,0,47,80,9,29,39,50,11,8,33,21,54,1
188,2, ,3:35,3,0,0,0,0,0,0,0,0,47,80,9,29,39,50,11,8,33,21,54,1
189,2,0,3:35,4,0,10,28,3,0,0,0,0,10,22,16,3,6,50,28,42,39,23,54,1
190,2,0,3:28,1,0,16,0,3,50,2,0,0,10,22,16,3,6,50,28,42,39,23,54,1
191,2, ,3:16,3,2,0,0,0,0,0,0,0,10,22,16,3,6,50,28,42,39,23,54,1
192,2,0,3:16,4,0,8,22,1,0,0,0,0,8,27,21,24,29,50,22,16,50,21,60,1
193,2,0,2:28,5,1,21,9,2,0,0,0,0,47,80,9,24,29,50,15,9,10,21,60,1
194,2,0,2:11,1,1,17,0,3,54,2,0,0,47,80,9,24,29,50,15,9,10,17,32,1
195,2,0,2:10,6,0,80,15,2,0,0,0,0,47,80,9,24,29,50,15,9,10,17,32,1
196,2, ,2:10,3,9,0,0,0,0,0,0,0,47,9,24,29,50,0,15,9,10,17,32,1
197,2,1,2:10,4,1,8,15,3,0,0,0,0,8,27,3,29,50,0,15,8,9,10,17,1
198,2,1,1:58,7,1,9,0,3,32,3,0,0,8,27,3,29,50,0,15,8,9,10,17,1
199,2,1,1:32,7,1,9,0,3,29,1,0,0,23,19,3,29,50,0,15,8,9,10,17,1
200,2,1,1:16,7,1,9,0,3,49,2,0,0,23,19,3,29,50,0,15,8,9,10,17,1
201,2,1,1:03,1,1,8,0,3,29,1,0,0,23,19,3,29,50,0,15,8,9,10,17,1
202,2,1,0:52,2,1,8,0,3,11,3,11,10,23,19,3,29,50,0,11,8,9,10,17,1
203,2,0,0:52,4,0,10,28,1,0,0,0,0,10,22,33,16,39,50,28,42,39,23,54,1
204,2,0,0:29,9,0,22,0,3,0,0,0,0,10,22,33,16,39,50,28,42,39,23,54,1
205,2, ,0:00,11,0,0,0,0,0,0,0,0,10,22,33,16,39,50,28,42,39,23,54,1
206,3, ,20:00,10,0,0,0,0,0,0,0,0,10,22,33,16,39,50,0,0,0,0,0,0
207,3,0,20:00,4,0,10,28,1,0,0,0,0,10,22,33,16,39,50,28,42,39,23,54,1
208,3, ,19:47,3,4,0,0,0,0,0,0,0,10,22,33,16,39,50,28,42,39,23,54,1
209,3,0,19:47,4,0,10,28,1,0,0,0,0,10,22,33,16,39,50,28,42,39,23,54,1
210,3,0,19:18,7,1,32,0,3,44,2,0,0,10,22,33,16,39,50,22,16,50,17,32,1
211,3,0,18:55,9,0,8,0,3,0,0,0,0,8,27,21,24,29,50,22,16,50,17,32,1
212,3,0,18:51,1,1,50,0,3,33,1,0,0,8,27,21,24,29,50,22,16,50,17,32,1
213,3,0,18:34,5,1,22,3,3,0,0,0,0,8,27,21,3,29,50,22,16,50,21,60,1
214,3,0,17:45,6,1,32,9,2,0,0,0,0,23,47,33,9,39,50,22,16,50,17,32,1
215,3,-1,17:45,4,1,10,22,2,0,0,0,0,10,33,16,19,39,50,22,28,23,54,1,0
216,3,1,17:00,5,0,19,23,3,0,0,0,0,10,33,16,19,39,50,22,28,23,54,1,0
217,3,1,16:02,5,0,80,23,3,0,0,0,0,47,80,9,24,39,50,11,50,23,54,1,0
218,3,1,15:47,1,0,47,0,3,35,3,0,0,47,80,9,24,39,50,15,50,21,60,1,0
219,3,0,15:42,1,0,21,0,3,21,1,0,0,8,27,21,24,39,50,15,50,21,32,60,1
220,3,0,15:34,5,1,15,8,2,0,0,0,0,8,27,21,24,39,50,15,50,21,32,60,1
221,3, ,14:52,3,2,0,0,0,0,0,0,0,8,27,21,6,29,50,15,9,10,23,54,1
222,3,0,14:52,4,0,10,28,1,0,0,0,0,10,22,33,16,39,50,28,42,39,17,32,1
223,3,0,14:36,1,1,42,0,3,41,1,0,0,10,22,33,16,39,50,28,42,39,17,32,1
224,3, ,14:35,3,1,0,0,0,0,0,0,0,10,22,33,16,39,50,28,42,39,17,32,1
225,3,0,14:35,4,1,10,28,3,0,0,0,0,10,22,33,16,39,50,28,42,39,17,32,1
226,3,0,14:16,1,1,39,0,3,25,0,0,0,10,22,33,16,39,50,28,42,39,17,32,1
227,3,0,14:07,7,1,32,0,3,55,1,0,0,10,22,33,16,39,50,28,42,39,17,32,1
228,3, ,14:02,3,1,0,0,0,0,0,0,0,10,22,33,16,39,50,28,42,39,17,32,1
229,3,0,14:02,4,0,23,8,2,0,0,0,0,23,15,19,24,29,50,11,8,33,17,32,1
230,3,0,13:44,5,0,24,33,2,0,0,0,0,23,15,19,24,29,50,11,8,33,17,32,1
231,3,0,13:41,8,1,33,0,3,0,0,0,0,23,15,19,24,29,50,11,8,33,17,32,1
232,3,0,13:38,6,0,24,33,2,0,0,0,0,23,15,19,24,29,50,11,8,33,17,32,1
233,3, ,13:38,3,9,0,0,0,0,0,0,0,23,15,19,29,50,0,11,8,33,17,32,1
234,3,1,13:38,4,1,8,15,3,0,0,0,0,8,27,3,6,50,0,15,8,9,10,17,1
235,3,1,13:25,2,1,15,0,3,10,3,10,8,8,27,3,6,50,0,15,8,9,10,17,1
236,3,0,13:25,4,0,80,15,1,0,0,0,0,47,80,33,19,39,50,15,9,10,17,32,1
237,3,0,13:06,9,1,32,0,2,0,0,0,0,47,80,33,19,39,50,15,9,10,17,32,1
238,3, ,13:02,3,11,0,0,0,0,0,0,0,47,80,33,19,39,50,15,9,10,17,32,1
239,3,0,13:02,4,1,47,15,1,0,0,0,0,47,80,33,19,39,50,15,9,10,17,32,1
240,3,0,12:37,5,0,19,10,3,0,0,0,0,47,80,33,19,39,50,15,9,10,17,32,1
241,3,0,12:16,1,0,27,0,3,19,6,0,0,8,23,27,33,39,50,28,42,39,21,60,1
242,3,0,11:56,8,1,42,0,3,0,0,0,0,8,27,33,21,39,50,28,42,39,21,60,1
243,3,0,11:45,1,0,21,0,3,26,1,0,0,8,27,21,24,29,50,28,42,39,21,60,1
244,3,0,11:43,1,0,8,0,3,16,1,0,0,8,27,21,24,29,50,28,42,39,21,60,1
245,3,0,11:28,7,0,21,0,3,31,3,0,0,8,27,21,24,29,50,28,42,39,21,60,1
246,3,0,11:10,6,1,60,8,2,0,0,0,0,8,47,27,21,24,29,28,42,39,21,60,1
247,3,-1,11:10,4,1,10,11,2,0,0,0,0,10,33,9,16,39,50,11,50,23,32,1,0
248,3,-1,10:24,1,1,23,0,2,174,2,0,0,10,33,9,16,39,50,11,50,23,32,1,0
249,3,-1,10:12,5,1,22,22,2,0,0,0,0,47,80,22,29,39,50,11,22,21,54,1,0
250,3, ,10:11,3,2,0,0,0,0,0,0,0,47,80,22,29,39,50,11,50,21,32,1,0
251,3,1,10:11,4,0,47,11,1,0,0,0,0,47,80,22,29,39,50,11,50,21,32,1,0
252,3,1,9:55,5,0,22,21,3,0,0,0,0,47,80,22,29,39,50,11,50,21,32,1,0
253,3,-1,9:49,7,1,11,0,3,33,3,0,0,47,80,22,29,39,50,11,50,21,32,1,0
254,3,1,9:27,1,0,29,0,3,56,2,0,0,47,80,22,29,39,50,11,50,21,32,1,0
255,3,1,9:25,2,0,22,0,3,11,5,47,29,47,80,22,29,39,50,11,50,21,32,1,0
256,3,0,9:25,4,1,8,22,1,0,0,0,0,8,27,21,6,24,50,22,16,50,17,32,1
257,3,0,8:35,1,0,39,0,3,12,1,0,0,8,27,33,21,39,50,22,16,50,17,32,1
258,3, ,8:33,3,0,0,0,0,0,0,0,0,8,27,33,21,39,50,22,16,50,17,32,1
259,3,0,8:33,4,1,10,28,2,0,0,0,0,10,33,9,16,39,50,28,42,39,23,54,1
260,3,0,7:54,1,1,39,0,3,41,3,0,0,10,33,9,16,39,50,28,42,39,23,54,1
261,3,0,7:43,7,0,10,0,3,19,1,0,0,10,9,16,24,29,50,11,42,39,17,54,1
