# 2010/10/15 
# TOR , NYR 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,84,16,41,3,22,35,23,10,31,4,5,30
2,1,0,20:00,4,1,84,23,1,0,0,0,0,84,16,41,3,22,35,23,10,31,4,5,30
3,1,0,19:13,5,1,10,22,3,0,0,0,0,84,16,41,3,22,35,42,10,31,18,33,30
4,1,0,18:55,5,1,24,3,3,0,0,0,0,42,81,32,3,15,35,42,24,31,18,33,30
5,1,0,18:49,13,1,24,3,2,0,0,0,0,42,81,32,3,15,35,17,42,24,18,33,30
6,1,0,18:06,6,0,32,17,2,0,0,0,0,42,81,32,3,15,35,17,42,24,18,33,30
7,1,-1,18:06,4,0,37,21,2,0,0,0,0,37,11,2,36,35,0,21,10,31,4,33,30
8,1,1,17:39,1,1,21,0,3,26,3,0,0,37,11,2,36,35,0,21,10,31,4,33,30
9,1,1,16:25,9,1,5,0,2,0,0,0,0,84,9,3,22,35,0,23,16,19,5,97,30
10,1,1,16:20,5,1,16,9,2,0,0,0,0,37,9,3,22,35,0,23,16,19,5,97,30
11,1,1,16:09,7,1,33,0,3,44,2,0,0,37,9,3,22,35,0,23,16,19,18,33,30
12,1,1,16:06,9,1,16,0,3,0,0,0,0,37,9,3,22,35,0,23,16,19,18,33,30
13,1,0,15:41,1,0,37,0,3,27,1,0,0,37,9,32,3,22,35,23,16,19,18,33,30
14,1,0,15:34,1,0,3,0,3,50,2,0,0,37,9,32,3,22,35,23,16,19,18,33,30
15,1,0,15:00,1,0,81,0,3,10,1,0,0,42,81,11,2,15,35,22,8,94,4,5,30
16,1, ,15:00,3,1,0,0,0,0,0,0,0,42,81,11,2,15,35,22,8,94,4,5,30
17,1,0,15:00,4,0,84,42,3,0,0,0,0,84,16,41,8,36,35,17,42,24,4,5,30
18,1,0,14:50,1,0,84,0,3,13,1,0,0,84,16,41,8,36,35,17,42,24,4,5,30
19,1,0,14:43,7,1,24,0,3,24,1,0,0,84,16,41,8,36,35,17,42,24,4,5,30
20,1,0,14:40,5,1,42,16,3,0,0,0,0,84,16,41,8,36,35,17,42,24,4,5,30
21,1,0,14:25,1,0,41,0,3,12,6,0,0,84,16,41,2,15,35,17,42,24,4,5,30
22,1,0,13:51,5,1,97,28,2,0,0,0,0,26,18,28,2,22,35,23,10,31,44,97,30
23,1,0,13:20,5,0,11,33,3,0,0,0,0,37,9,11,3,22,35,21,16,19,18,33,30
24,1,0,13:14,1,0,3,0,3,50,2,0,0,37,9,11,3,22,35,21,16,19,18,33,30
25,1, ,13:14,3,0,0,0,0,0,0,0,0,37,9,11,3,22,35,21,16,19,18,33,30
26,1,0,13:14,4,0,37,21,3,0,0,0,0,37,9,11,3,22,35,21,16,19,44,97,30
27,1,0,13:02,5,0,11,97,3,0,0,0,0,37,9,11,3,22,35,21,16,19,44,97,30
28,1,0,12:54,1,1,21,0,3,23,6,0,0,37,9,11,3,22,35,21,16,19,44,97,30
29,1,0,12:52,5,0,22,21,2,0,0,0,0,37,9,11,3,22,35,21,16,19,44,97,30
30,1,0,12:45,1,0,11,0,3,26,3,0,0,37,9,11,8,36,35,21,16,19,44,97,30
31,1,0,12:38,5,0,11,16,3,0,0,0,0,37,9,11,8,36,35,21,16,19,44,97,30
32,1,0,12:28,5,1,19,36,3,0,0,0,0,42,81,32,8,36,35,21,16,19,18,33,30
33,1,0,12:02,2,1,33,0,3,47,1,16,19,42,81,32,8,36,35,21,16,19,18,33,30
34,1,0,12:02,4,0,84,42,1,0,0,0,0,84,16,41,2,15,35,17,42,24,4,5,30
35,1,0,11:35,1,1,42,0,3,21,1,0,0,84,16,41,2,15,35,17,42,24,4,5,30
36,1,0,11:30,7,1,5,0,3,34,2,0,0,84,16,41,2,15,35,17,42,24,4,5,30
37,1, ,11:05,3,6,0,0,0,0,0,0,0,84,16,41,2,15,35,22,24,94,4,44,30
38,1,0,11:05,4,0,84,23,2,0,0,0,0,84,16,41,2,15,35,23,10,31,44,97,30
39,1,0,11:00,6,0,16,44,2,0,0,0,0,84,16,41,2,15,35,23,10,31,44,97,30
40,1,-1,11:00,4,0,37,42,2,0,0,0,0,37,11,2,36,35,0,17,42,24,4,33,30
41,1,-1,10:41,5,0,2,42,2,0,0,0,0,37,11,2,36,35,0,17,42,24,4,33,30
42,1,1,10:32,7,1,42,0,3,13,1,0,0,37,11,2,36,35,0,17,42,24,4,33,30
43,1,-1,10:17,13,1,17,2,2,0,0,0,0,37,11,2,36,35,0,17,42,24,4,33,30
44,1,1,10:04,1,1,24,0,3,14,6,0,0,37,11,2,36,35,0,17,42,24,4,33,30
45,1,1,10:01,7,1,4,0,3,34,0,0,0,37,11,2,36,35,0,17,42,24,4,33,30
46,1,-1,9:44,5,0,2,42,2,0,0,0,0,37,11,2,36,35,0,17,42,24,4,33,30
47,1,1,9:43,1,1,24,0,3,19,1,0,0,37,11,2,36,35,0,17,42,24,4,33,30
48,1,-1,9:13,1,0,18,0,3,43,1,0,0,26,18,3,22,35,0,23,10,31,4,97,30
49,1, ,9:03,3,2,0,0,0,0,0,0,0,26,18,3,22,35,0,23,10,31,18,97,30
50,1,-1,9:03,4,0,42,23,1,0,0,0,0,42,32,8,36,35,0,23,16,19,18,97,30
51,1,0,8:38,13,1,18,32,2,0,0,0,0,42,81,32,8,36,35,23,16,19,18,97,30
52,1,0,8:14,8,0,15,0,2,0,0,0,0,42,81,32,2,15,35,23,16,19,5,18,30
53,1,0,8:08,1,0,81,0,3,26,1,0,0,42,81,32,2,15,35,22,8,16,5,18,30
54,1,0,7:50,9,1,94,0,3,0,0,0,0,84,16,41,2,15,35,22,8,94,5,44,30
55,1,0,7:42,13,0,3,22,2,0,0,0,0,84,16,41,3,22,35,22,8,94,5,44,30
56,1,0,7:33,13,0,3,94,2,0,0,0,0,84,16,41,3,22,35,22,8,94,5,44,30
57,1, ,7:33,3,0,0,0,0,0,0,0,0,84,16,41,3,22,35,22,8,94,5,44,30
58,1,0,7:33,4,0,26,22,3,0,0,0,0,26,18,28,3,22,35,22,8,94,44,97,30
59,1,0,7:27,5,0,18,94,1,0,0,0,0,26,18,28,3,22,35,22,8,94,44,97,30
60,1, ,7:24,3,10,0,0,0,0,0,0,0,26,18,28,3,22,35,22,8,94,44,97,30
61,1,0,7:24,4,1,26,22,1,0,0,0,0,26,18,28,3,22,35,22,8,94,44,97,30
62,1,0,7:16,6,1,8,18,1,0,0,0,0,26,18,28,3,22,35,22,8,94,44,97,30
63,1,0,7:16,6,0,18,8,2,0,0,0,0,26,18,28,3,22,35,22,94,44,97,30,0
64,1,0,7:16,4,1,37,42,3,0,0,0,0,37,9,11,3,22,35,17,42,24,44,97,30
65,1,0,7:11,5,0,3,17,2,0,0,0,0,37,9,11,3,22,35,17,42,24,44,97,30
66,1,0,7:01,5,0,3,17,2,0,0,0,0,37,9,11,3,22,35,17,42,24,44,97,30
67,1, ,6:45,3,2,0,0,0,0,0,0,0,37,9,11,3,22,35,17,42,24,44,97,30
68,1,0,6:45,4,0,42,23,1,0,0,0,0,42,81,32,2,15,35,23,10,31,18,33,30
69,1,0,6:26,9,0,35,0,2,0,0,0,0,42,81,32,2,15,35,23,10,31,18,33,30
70,1,0,6:21,1,1,10,0,3,17,3,0,0,42,81,32,2,15,35,23,10,31,18,33,30
71,1,0,6:16,9,1,33,0,3,0,0,0,0,42,81,32,2,15,35,23,10,31,18,33,30
72,1,0,6:15,7,0,81,0,3,9,1,0,0,42,81,32,2,15,35,23,10,31,18,33,30
73,1,0,6:05,1,0,42,0,3,13,1,0,0,42,81,32,2,15,35,23,10,31,18,33,30
74,1, ,6:05,3,1,0,0,0,0,0,0,0,42,81,32,2,15,35,23,10,31,18,33,30
75,1,0,6:05,4,1,84,21,2,0,0,0,0,84,16,41,8,36,35,21,16,19,4,5,30
76,1,0,5:46,5,1,19,36,3,0,0,0,0,84,16,41,8,36,35,21,16,19,4,5,30
77,1,0,5:41,7,1,21,0,3,17,1,0,0,84,16,41,8,36,35,21,16,19,4,5,30
78,1,0,5:38,8,1,16,0,3,0,0,0,0,84,16,41,8,36,35,21,16,19,4,5,30
79,1,0,5:17,5,1,5,16,2,0,0,0,0,84,16,41,3,22,35,21,19,94,4,5,30
80,1,0,5:09,13,0,3,4,2,0,0,0,0,84,16,41,3,22,35,21,19,94,4,5,30
