# 2010/10/15 
# MTL , BUF 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,13,46,26,75,31,19,55,26,3,57,30
2,1,0,20:00,4,1,14,19,1,0,0,0,0,14,13,46,26,75,31,19,55,26,3,57,30
3,1,0,19:43,7,0,13,0,3,60,2,0,0,14,13,46,26,75,31,19,55,26,3,57,30
4,1,0,19:08,13,0,21,57,2,0,0,0,0,11,21,32,6,44,31,20,28,25,3,57,30
5,1, ,19:07,3,4,0,0,0,0,0,0,0,11,21,32,6,44,31,20,28,25,3,57,30
6,1,0,19:07,4,1,11,20,2,0,0,0,0,11,21,32,45,76,31,20,28,25,44,52,30
7,1,0,17:52,5,1,42,81,3,0,0,0,0,15,40,81,6,44,31,8,42,36,4,34,30
8,1,0,17:44,5,1,8,15,3,0,0,0,0,15,40,81,6,44,31,8,42,36,4,34,30
9,1,0,17:26,5,0,26,42,1,0,0,0,0,17,94,57,26,75,31,9,42,21,3,57,30
10,1,0,17:14,13,0,75,3,2,0,0,0,0,17,94,57,26,75,31,9,42,21,3,57,30
11,1, ,17:02,3,10,0,0,0,0,0,0,0,17,94,57,26,75,31,9,42,21,3,57,30
12,1,0,17:02,4,0,14,9,1,0,0,0,0,14,13,46,6,44,31,9,63,21,44,52,30
13,1,0,16:47,7,0,46,0,3,10,4,0,0,14,13,46,6,44,31,9,63,21,44,52,30
14,1, ,16:44,3,1,0,0,0,0,0,0,0,14,13,46,6,44,31,9,63,21,44,52,30
15,1,0,16:44,4,1,14,28,2,0,0,0,0,14,13,46,6,44,31,20,28,25,3,57,30
16,1, ,16:28,3,2,0,0,0,0,0,0,0,14,13,46,6,44,31,20,28,25,3,57,30
17,1,0,16:28,4,0,11,19,1,0,0,0,0,11,21,32,45,76,31,19,55,26,44,52,30
18,1,0,16:15,9,1,44,0,2,0,0,0,0,11,21,32,26,75,31,19,55,26,44,52,30
19,1,0,16:05,9,1,44,0,1,0,0,0,0,11,21,32,26,75,31,19,55,26,44,52,30
20,1,0,16:01,13,0,21,44,2,0,0,0,0,11,21,32,26,75,31,19,55,26,44,52,30
21,1,0,15:20,13,1,9,6,2,0,0,0,0,15,40,81,6,75,31,9,63,21,4,34,30
22,1,0,15:01,5,1,9,81,1,0,0,0,0,15,40,81,6,75,31,9,63,21,4,34,30
