# 2010/10/15 
# CHI , COL 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,81,82,5,24,30,18,26,19,3,97,1
2,1,0,20:00,4,0,19,26,1,0,0,0,0,19,81,82,5,24,30,18,26,19,3,97,1
3,1,0,19:50,8,0,82,0,3,0,0,0,0,19,81,82,5,24,30,18,26,19,3,97,1
4,1,0,19:40,9,CBJ,18,0,2,0,0,0,0,19,81,82,5,24,30,18,26,19,3,97,1
5,1,0,19:31,13,0,5,18,2,0,0,0,0,19,81,82,5,24,30,18,26,19,3,97,1
6,1,0,19:21,1,CBJ,3,0,3,38,6,0,0,19,81,82,5,24,30,18,50,19,3,6,1
7,1,0,19:19,5,CBJ,19,19,3,0,0,0,0,19,81,82,5,24,30,18,50,19,3,6,1
8,1,0,18:57,5,CBJ,35,10,2,0,0,0,0,10,22,29,2,7,30,50,20,61,6,35,1
9,1,0,18:51,1,0,10,0,3,13,1,0,0,10,22,29,2,7,30,50,20,61,6,35,1
10,1, ,18:46,3,4,0,0,0,0,0,0,0,10,22,29,2,7,30,50,20,61,6,35,1
11,1,0,18:46,4,CBJ,36,16,1,0,0,0,0,36,15,2,7,32,30,16,93,28,10,51,1
12,1,0,18:12,1,0,15,0,3,50,1,0,0,36,15,8,24,32,30,16,93,28,10,51,1
13,1,0,18:02,9,CBJ,93,0,1,0,0,0,0,36,15,8,24,32,30,16,93,28,10,51,1
14,1,0,17:54,13,CBJ,50,24,2,0,0,0,0,28,20,25,8,24,30,50,93,20,6,35,1
15,1, ,17:52,3,4,0,0,0,0,0,0,0,28,20,25,8,24,30,50,20,61,6,35,1
16,1,0,17:52,4,CBJ,19,26,3,0,0,0,0,19,81,82,2,7,30,18,26,19,3,97,1
17,1,0,17:44,7,CBJ,26,0,3,21,1,0,0,19,81,82,2,7,30,18,26,19,3,97,1
18,1,0,17:34,9,CBJ,26,0,3,0,0,0,0,19,81,82,2,7,30,18,26,19,3,97,1
19,1, ,17:29,3,6,0,0,0,0,0,0,0,19,81,82,2,7,30,18,26,19,3,97,1
20,1,0,17:29,4,0,19,50,2,0,0,0,0,19,81,82,2,7,30,50,20,61,6,35,1
21,1,0,17:01,1,CBJ,20,0,3,37,1,0,0,19,81,82,2,7,30,50,20,61,6,35,1
22,1, ,17:00,3,1,0,0,0,0,0,0,0,19,81,82,2,7,30,50,20,61,6,35,1
23,1,0,17:00,4,CBJ,28,24,3,0,0,0,0,28,20,25,5,6,30,24,15,71,10,51,1
24,1,0,16:25,1,0,20,0,3,17,1,0,0,28,20,25,6,24,30,24,15,71,10,51,1
25,1,0,16:22,5,CBJ,15,25,2,0,0,0,0,28,20,25,6,24,30,24,15,71,10,51,1
26,1,0,16:21,6,CBJ,51,20,2,0,0,0,0,28,20,25,6,24,30,24,15,71,10,51,1
27,1,-1,16:21,4,CBJ,19,26,2,0,0,0,0,19,10,81,82,2,30,26,19,3,97,1,0
28,1,1,16:08,1,0,2,0,3,50,2,0,0,19,10,81,82,2,30,26,19,3,97,1,0
29,1,-1,15:48,1,CBJ,97,0,1,77,1,0,0,19,10,81,82,2,30,24,19,10,97,1,0
30,1,1,15:25,1,0,10,0,3,15,3,0,0,19,10,81,82,2,30,24,15,10,35,1,0
31,1,1,15:13,1,0,81,0,3,13,0,0,0,19,10,81,82,7,30,15,71,10,35,1,0
32,1,1,15:10,1,0,7,0,3,47,2,0,0,19,10,81,82,7,30,15,71,10,35,1,0
33,1, ,15:09,3,1,0,0,0,0,0,0,0,19,10,81,82,7,30,15,71,10,35,1,0
34,1,-1,15:09,4,CBJ,36,18,2,0,0,0,0,36,22,29,7,8,30,18,71,3,97,1,0
35,1,-1,14:24,13,0,8,97,2,0,0,0,0,36,22,29,7,8,30,18,71,3,97,1,0
36,1,0,14:14,13,0,7,18,2,0,0,0,0,36,22,29,7,8,30,18,71,3,51,97,1
37,1,0,13:55,13,CBJ,61,24,2,0,0,0,0,28,20,25,2,24,30,50,20,61,6,35,1
38,1,0,13:36,5,0,20,6,3,0,0,0,0,28,20,25,2,24,30,50,20,61,6,35,1
39,1,0,13:00,7,CBJ,28,0,3,18,1,0,0,19,81,82,5,6,30,16,93,28,10,51,1
40,1,0,12:46,8,0,82,0,3,0,0,0,0,19,81,82,5,6,30,16,93,28,10,51,1
41,1,0,12:30,1,0,6,0,3,57,2,0,0,19,81,82,5,6,30,16,93,28,10,51,1
42,1,0,12:18,1,CBJ,28,0,3,26,1,0,0,10,22,82,5,6,30,16,93,28,10,51,1
43,1, ,12:17,3,0,0,0,0,0,0,0,0,10,22,82,5,6,30,16,93,28,10,51,1
44,1,0,12:17,4,0,10,24,2,0,0,0,0,10,22,29,2,7,30,24,15,71,6,35,1
45,1,0,12:04,1,CBJ,71,0,3,37,1,0,0,10,22,29,2,7,30,24,15,71,6,35,1
46,1, ,12:03,3,4,0,0,0,0,0,0,0,10,22,29,2,7,30,24,15,71,6,35,1
47,1,0,12:03,4,0,10,50,2,0,0,0,0,10,22,29,2,7,30,50,20,61,6,35,1
48,1,0,11:32,5,0,7,35,2,0,0,0,0,10,22,29,2,7,30,50,20,61,6,35,1
49,1,0,11:26,5,CBJ,6,29,2,0,0,0,0,10,22,29,2,24,30,50,20,61,6,35,1
50,1,0,11:14,7,0,29,0,3,16,0,0,0,36,81,29,2,24,30,50,20,61,6,35,1
51,1,0,11:01,1,CBJ,61,0,1,99,1,0,0,36,15,81,2,24,30,50,20,61,6,35,1
52,1,0,10:52,13,CBJ,19,24,2,0,0,0,0,36,15,81,2,24,30,18,26,19,3,97,1
53,1, ,10:50,3,4,0,0,0,0,0,0,0,36,15,81,2,24,30,18,26,19,3,97,1
54,1,0,10:50,4,CBJ,28,16,3,0,0,0,0,28,20,25,6,24,30,16,93,28,10,51,1
55,1,0,10:43,1,0,20,0,3,38,1,0,0,28,20,25,6,24,30,16,93,28,10,51,1
56,1, ,10:41,3,1,0,0,0,0,0,0,0,28,20,25,6,24,30,16,93,28,10,51,1
57,1,0,10:41,4,0,28,16,3,0,0,0,0,28,20,25,6,24,30,16,93,28,10,51,1
58,1,0,10:29,7,CBJ,10,0,3,30,6,0,0,28,20,25,6,24,30,16,93,28,10,51,1
