# 2010/10/15 
# COL , N.J 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
89,2,0,14:29,1,1,23,0,3,30,1,0,0,11,34,37,22,44,41,8,16,23,6,7,30
90,2, ,14:28,3,1,0,0,0,0,0,0,0,11,34,37,22,44,41,8,16,23,6,7,30
91,2,0,14:28,4,1,34,8,3,0,0,0,0,11,34,37,22,44,41,8,16,23,6,7,30
92,2,0,14:11,1,0,52,0,3,54,2,0,0,26,18,23,10,52,41,8,16,23,6,7,30
93,2,0,14:10,6,1,7,26,2,0,0,0,0,26,18,23,10,52,41,8,16,23,6,7,30
94,2,-1,14:10,4,1,26,10,2,0,0,0,0,26,18,23,4,27,41,10,15,5,20,30,0
95,2,1,13:28,5,0,18,5,3,0,0,0,0,26,18,23,4,27,41,10,15,5,20,30,0
96,2,-1,13:26,13,0,27,15,2,0,0,0,0,26,18,23,4,27,41,10,15,5,20,30,0
97,2,-1,12:30,8,1,26,0,2,0,0,0,0,9,37,54,10,44,41,10,26,6,22,30,0
98,2,1,12:24,13,1,10,44,2,0,0,0,0,9,37,54,10,44,41,10,15,5,22,30,0
99,2,-1,12:18,1,1,22,0,3,44,3,0,0,9,37,54,10,44,41,10,15,5,22,30,0
100,2, ,11:49,3,0,0,0,0,0,0,0,0,11,34,37,22,52,41,19,15,5,7,29,30
101,2,0,11:49,4,0,37,16,1,0,0,0,0,11,34,37,22,27,41,16,9,17,6,7,30
102,2,0,11:40,1,0,34,0,3,48,3,0,0,11,34,37,22,27,41,16,9,17,6,7,30
103,2, ,11:35,3,0,0,0,0,0,0,0,0,11,34,37,22,27,41,16,9,17,6,7,30
104,2,0,11:35,4,1,37,16,1,0,0,0,0,11,34,37,22,27,41,16,9,17,6,7,30
105,2,0,11:17,5,0,11,7,1,0,0,0,0,11,34,37,22,27,41,16,9,17,6,7,30
106,2,0,10:17,1,0,26,0,3,36,2,0,0,26,23,39,10,52,41,16,9,17,6,7,30
107,2,0,10:12,7,0,39,0,3,23,5,0,0,26,23,39,10,52,41,16,9,17,6,7,30
108,2, ,10:11,3,4,0,0,0,0,0,0,0,26,23,39,10,52,41,16,9,17,6,7,30
109,2,0,10:11,4,1,9,19,2,0,0,0,0,9,18,54,4,44,41,8,19,23,22,29,30
110,2,0,9:52,1,0,18,0,3,19,1,0,0,9,18,54,4,44,41,8,19,23,22,29,30
111,2, ,9:39,3,0,0,0,0,0,0,0,0,9,18,54,4,44,41,8,19,23,22,29,30
112,2,0,9:39,4,1,37,14,1,0,0,0,0,11,34,37,22,27,41,10,11,14,22,29,30
113,2, ,9:16,3,2,0,0,0,0,0,0,0,11,34,37,22,52,41,10,11,14,22,29,30
114,2,0,9:16,4,1,26,25,1,0,0,0,0,26,25,39,10,52,41,25,15,26,5,20,30
115,2,0,9:01,8,0,39,0,3,0,0,0,0,26,25,39,10,52,41,25,15,26,5,20,30
116,2,0,8:52,8,1,25,0,2,0,0,0,0,26,25,39,10,52,41,25,15,26,5,20,30
117,2,0,8:40,9,1,5,0,1,0,0,0,0,26,25,39,10,52,41,25,15,26,5,20,30
118,2,0,8:37,7,0,26,0,3,43,1,0,0,26,25,39,10,52,41,25,15,26,5,20,30
119,2,0,8:19,1,0,22,0,3,60,1,0,0,26,25,39,22,52,41,25,15,26,5,20,30
120,2,0,8:15,1,0,25,0,3,29,2,0,0,26,25,39,22,27,41,25,15,26,5,20,30
121,2,0,8:12,2,0,39,0,3,12,1,25,26,26,25,39,22,27,41,25,15,26,5,20,30
122,2,0,8:12,4,0,9,19,1,0,0,0,0,9,18,54,22,27,41,19,9,17,6,7,30
123,2,0,7:47,5,0,27,9,2,0,0,0,0,9,18,54,22,27,41,19,9,17,6,7,30
124,2,0,7:38,1,1,6,0,3,61,2,0,0,9,18,54,22,27,41,19,9,17,6,7,30
125,2, ,7:33,3,6,0,0,0,0,0,0,0,9,18,54,22,27,41,19,9,17,6,7,30
126,2,0,7:31,4,0,9,16,2,0,0,0,0,9,18,54,22,27,41,8,16,23,6,7,30
127,2, ,6:55,3,6,0,0,0,0,0,0,0,34,37,23,4,44,41,8,16,23,6,7,30
128,2,0,6:55,4,1,37,16,2,0,0,0,0,34,37,23,4,44,41,8,16,23,6,7,30
129,2,0,6:27,7,0,37,0,3,43,1,0,0,34,37,23,4,44,41,8,16,23,6,7,30
130,2,0,6:23,6,0,34,30,3,0,0,0,0,34,37,23,4,44,41,8,16,23,6,7,30
131,2,-1,6:23,4,0,26,19,2,0,0,0,0,26,39,10,52,41,0,19,9,17,26,20,30
132,2,1,5:54,7,1,26,0,3,34,1,0,0,26,39,10,52,41,0,19,9,17,26,20,30
133,2,-1,5:26,13,1,20,10,2,0,0,0,0,26,39,10,52,41,0,19,9,17,26,20,30
134,2,-1,5:18,13,1,20,26,2,0,0,0,0,26,39,10,52,41,0,19,9,17,26,20,30
135,2,1,5:12,2,1,20,0,3,10,2,17,26,26,39,10,52,41,0,19,9,17,26,20,30
136,2,0,5:12,4,1,9,16,1,0,0,0,0,9,18,54,4,44,41,8,16,23,6,7,30
137,2,0,4:25,1,1,5,0,3,56,2,0,0,9,18,54,4,44,41,8,11,14,5,20,30
138,2,0,4:14,7,1,14,0,3,33,3,0,0,37,18,54,4,44,41,8,11,14,5,20,30
139,2, ,4:06,3,0,0,0,0,0,0,0,0,37,18,54,4,44,41,8,11,14,5,20,30
140,2,0,4:06,4,1,37,25,3,0,0,0,0,34,37,23,22,27,41,25,15,26,5,20,30
141,2,0,4:01,13,1,5,37,2,0,0,0,0,34,37,23,22,27,41,25,15,26,5,20,30
142,2,0,3:43,1,1,15,0,3,47,3,0,0,34,37,23,22,27,41,25,15,26,5,20,30
143,2,0,3:30,1,0,34,0,3,46,3,0,0,34,37,23,10,52,41,25,15,26,5,20,30
144,2,0,3:28,1,0,23,0,3,15,1,0,0,34,37,23,10,52,41,25,15,26,5,20,30
145,2,0,2:54,1,0,26,0,3,18,3,0,0,26,25,39,10,52,41,19,15,9,5,20,30
146,2,0,2:42,8,1,5,0,2,0,0,0,0,26,25,39,10,52,41,19,15,9,5,20,30
147,2,0,2:26,6,1,5,39,2,0,0,0,0,26,25,39,22,27,41,19,9,17,5,20,30
148,2,-1,2:26,4,1,18,14,2,0,0,0,0,26,18,23,4,27,41,11,14,7,22,30,0
149,2,1,2:01,1,0,27,0,3,53,2,0,0,26,18,23,4,27,41,11,14,7,22,30,0
150,2,1,1:39,7,0,23,0,3,24,6,0,0,26,18,23,4,27,41,10,15,6,29,30,0
151,2, ,1:38,3,1,0,0,0,0,0,0,0,26,18,23,4,27,41,10,15,6,29,30,0
152,2,1,1:38,4,0,9,10,3,0,0,0,0,9,25,54,10,44,41,10,15,6,29,30,0
153,2,-1,1:31,13,0,44,6,2,0,0,0,0,9,25,54,10,44,41,10,15,6,29,30,0
154,2,-1,0:54,6,1,11,9,2,0,0,0,0,9,25,54,4,44,41,11,14,7,29,30,0
155,2,1,0:54,6,0,25,11,3,0,0,0,0,9,25,54,4,44,41,14,7,29,30,0,0
156,2,-1,0:54,4,1,26,19,2,0,0,0,0,26,18,23,4,27,41,19,26,6,7,30,0
157,2,-1,0:34,1,1,19,0,1,88,2,0,0,26,18,23,4,27,41,19,26,6,7,30,0
158,2,0,0:25,1,1,5,0,3,41,2,0,0,26,18,23,4,27,41,16,9,5,6,7,30
159,2, ,0:00,11,0,0,0,0,0,0,0,0,26,18,23,4,27,41,16,9,17,6,7,30
160,3, ,20:00,10,0,0,0,0,0,0,0,0,9,18,54,22,27,41,19,9,17,5,20,30
161,3,0,20:00,4,1,9,19,1,0,0,0,0,9,18,54,22,27,41,19,9,17,5,20,30
162,3, ,19:45,3,2,0,0,0,0,0,0,0,9,18,54,22,27,41,19,9,17,5,20,30
163,3,0,19:45,4,1,9,19,1,0,0,0,0,9,18,54,22,27,41,19,9,17,5,20,30
164,3,0,19:18,7,0,9,0,3,34,6,0,0,9,23,54,10,52,41,19,9,17,6,20,30
165,3,0,19:01,1,0,37,0,3,40,3,0,0,34,37,23,10,52,41,8,16,23,6,7,30
166,3, ,18:58,3,1,0,0,0,0,0,0,0,34,37,23,10,52,41,8,16,23,6,7,30
167,3,0,18:58,1,0,34,0,3,10,1,0,0,34,37,23,10,52,41,8,16,23,6,7,30
168,3,0,18:58,4,0,37,25,3,0,0,0,0,34,37,23,10,52,41,25,15,26,6,7,30
169,3, ,18:43,3,2,0,0,0,0,0,0,0,34,37,23,10,52,41,25,15,26,6,7,30
170,3,0,18:43,4,1,26,25,1,0,0,0,0,26,25,39,4,44,41,25,15,26,6,7,30
171,3,0,18:18,13,1,15,44,2,0,0,0,0,26,25,39,4,44,41,8,16,15,6,7,30
172,3,0,18:08,5,0,39,6,3,0,0,0,0,26,25,39,4,44,41,8,16,15,6,7,30
173,3,0,17:56,9,0,25,0,2,0,0,0,0,26,25,39,4,44,41,8,16,15,6,7,30
174,3,0,17:39,5,1,23,22,3,0,0,0,0,11,34,40,22,27,41,8,16,23,22,29,30
175,3,0,17:10,8,1,29,0,2,0,0,0,0,11,34,40,22,27,41,8,16,23,22,29,30
176,3, ,16:43,3,6,0,0,0,0,0,0,0,9,18,54,10,52,41,10,11,14,5,20,30
177,3,0,16:43,4,1,9,9,3,0,0,0,0,9,18,54,10,52,41,19,9,17,5,20,30
178,3,0,16:30,13,0,18,5,2,0,0,0,0,9,18,54,10,52,41,19,9,17,5,20,30
179,3,0,16:23,1,0,10,0,3,25,3,0,0,9,18,54,10,52,41,19,9,17,5,20,30
180,3,0,16:20,1,0,10,0,3,10,1,0,0,9,18,54,10,52,41,19,9,17,5,20,30
181,3, ,16:19,3,1,0,0,0,0,0,0,0,9,18,54,10,52,41,19,9,17,5,20,30
182,3,0,16:19,4,0,37,25,3,0,0,0,0,34,37,23,22,27,41,25,15,26,6,7,30
183,3,0,15:55,1,1,26,0,3,47,1,0,0,34,37,23,22,27,41,25,15,26,6,7,30
184,3, ,15:54,3,1,0,0,0,0,0,0,0,34,37,23,22,27,41,25,15,26,6,7,30
185,3,0,15:54,4,0,26,8,2,0,0,0,0,26,25,39,4,44,41,8,16,23,6,7,30
186,3, ,15:47,3,11,0,0,0,0,0,0,0,26,25,39,4,44,41,8,16,23,6,7,30
187,3,0,15:47,4,1,26,16,1,0,0,0,0,26,25,39,4,44,41,8,16,23,6,7,30
188,3,0,15:29,2,0,25,0,3,50,2,4,26,26,25,39,4,44,41,8,16,23,6,7,30
189,3,0,15:29,4,1,9,19,1,0,0,0,0,9,18,54,22,27,41,19,9,17,22,29,30
190,3, ,15:21,3,1,0,0,0,0,0,0,0,9,18,54,22,27,41,19,9,17,22,29,30
191,3,0,15:21,1,1,9,0,3,36,3,0,0,9,18,54,22,27,41,19,9,17,22,29,30
192,3,0,15:20,4,0,37,9,2,0,0,0,0,34,37,23,22,27,41,19,9,17,22,29,30
193,3,0,14:51,9,1,17,0,1,0,0,0,0,34,37,23,22,27,41,19,9,17,22,29,30
194,3,0,14:18,5,1,10,10,3,0,0,0,0,9,18,54,10,52,41,10,11,14,5,20,30
195,3,0,14:08,6,1,10,52,3,0,0,0,0,9,18,54,10,52,41,10,14,15,5,20,30
196,3,0,14:08,6,0,52,10,0,0,0,0,0,9,18,54,10,52,41,14,15,5,20,30,0
197,3,0,14:08,4,1,26,19,3,0,0,0,0,26,25,39,22,27,41,19,15,9,5,20,30
198,3, ,13:15,3,6,0,0,0,0,0,0,0,34,37,23,22,27,41,19,15,9,6,7,30
199,3,0,13:15,4,0,34,16,2,0,0,0,0,34,37,23,22,27,41,8,16,23,6,7,30
200,3, ,13:07,3,0,0,0,0,0,0,0,0,34,37,23,22,27,41,8,16,23,6,7,30
201,3,0,13:07,4,1,37,16,3,0,0,0,0,34,37,23,4,44,41,8,16,23,6,7,30
202,3,0,12:22,8,1,6,0,2,0,0,0,0,34,37,23,4,44,41,8,16,23,6,7,30
203,3,0,12:07,1,1,26,0,3,24,6,0,0,9,18,54,4,44,41,14,23,26,6,7,30
204,3,0,11:39,1,0,54,0,3,21,1,0,0,9,18,54,10,22,41,11,14,26,22,29,30
205,3,0,11:29,1,1,22,0,1,83,2,0,0,9,18,54,10,22,41,19,9,17,20,22,30
206,3,0,11:11,2,1,17,0,3,33,3,20,22,26,25,39,10,22,41,19,9,17,20,22,30
207,3,0,11:11,4,1,26,14,3,0,0,0,0,26,25,39,4,27,41,8,14,23,5,20,30
208,3, ,10:59,3,3,0,0,0,0,0,0,0,26,25,39,4,27,41,8,14,23,5,20,30
209,3,0,10:49,1,1,20,0,3,54,3,0,0,26,25,39,4,27,41,19,9,17,5,20,30
210,3, ,10:48,3,1,0,0,0,0,0,0,0,26,25,39,4,27,41,19,9,17,5,20,30
211,3,0,10:48,4,1,37,25,3,0,0,0,0,34,37,23,10,22,41,25,9,17,5,20,30
212,3,0,9:46,1,1,9,0,3,16,1,0,0,34,37,23,4,22,41,16,9,17,6,7,30
213,3,0,9:24,1,1,15,0,3,34,1,0,0,9,34,18,27,44,41,16,15,26,6,7,30
214,3, ,9:23,3,0,0,0,0,0,0,0,0,9,34,18,27,44,41,16,15,26,6,7,30
215,3,0,9:23,1,1,26,0,3,28,3,0,0,9,18,54,10,22,41,19,15,26,6,7,30
216,3,0,9:23,9,1,26,0,3,0,0,0,0,9,18,54,10,22,41,19,15,26,6,7,30
217,3,0,9:23,4,1,9,19,3,0,0,0,0,9,18,54,27,44,41,19,15,26,22,29,30
218,3,0,8:12,1,1,23,0,3,34,1,0,0,26,25,39,4,44,41,8,14,23,22,29,30
219,3,0,7:52,5,1,14,4,3,0,0,0,0,26,25,39,4,44,41,8,14,23,22,29,30
220,3,0,7:40,5,1,22,39,2,0,0,0,0,26,25,39,10,22,41,14,9,17,22,29,30
221,3,0,7:19,13,0,10,29,2,0,0,0,0,34,37,23,10,22,41,16,9,17,22,29,30
222,3, ,7:07,3,1,0,0,0,0,0,0,0,34,37,23,10,22,41,16,9,17,22,29,30
223,3,0,7:07,4,1,9,10,2,0,0,0,0,9,18,54,4,27,41,10,9,17,5,20,30
224,3,0,5:46,1,1,15,0,3,53,2,0,0,26,25,39,44,52,41,25,15,26,6,7,30
225,3,0,4:29,13,1,19,27,2,0,0,0,0,34,37,23,4,27,41,19,23,9,22,29,30
226,3, ,4:15,3,0,0,0,0,0,0,0,0,34,37,23,4,27,41,19,23,9,22,29,30
227,3,0,4:15,4,1,37,10,3,0,0,0,0,34,37,23,22,27,41,10,17,26,6,20,30
228,3,0,4:13,1,1,20,0,3,50,3,0,0,34,37,23,22,27,41,10,17,26,6,20,30
229,3, ,4:12,3,0,0,0,0,0,0,0,0,34,37,23,22,27,41,10,17,26,6,20,30
230,3,0,4:12,4,0,26,25,2,0,0,0,0,26,34,37,10,22,41,25,17,26,7,20,30
231,3,0,3:43,1,1,7,0,3,47,3,0,0,34,37,23,10,22,41,25,17,26,7,20,30
232,3,0,3:29,5,1,14,54,2,0,0,0,0,9,18,54,44,52,41,14,9,17,7,20,30
233,3, ,3:12,3,2,0,0,0,0,0,0,0,9,18,54,44,52,41,14,9,17,7,20,30
234,3,0,3:12,4,0,26,14,1,0,0,0,0,26,25,39,44,52,41,14,15,9,5,6,30
235,3, ,3:02,3,2,0,0,0,0,0,0,0,26,25,39,44,52,41,14,15,9,5,6,30
236,3,0,3:02,4,1,26,14,1,0,0,0,0,26,25,39,44,52,41,14,15,9,5,6,30
237,3,0,2:45,1,1,6,0,3,58,2,0,0,26,25,39,44,52,41,14,15,9,5,6,30
238,3,0,2:26,13,1,6,44,2,0,0,0,0,26,25,39,44,52,41,14,15,9,5,6,30
239,3,0,1:38,1,0,9,0,3,33,3,0,0,9,34,18,4,27,41,8,19,23,7,20,30
240,3, ,0:51,3,0,0,0,0,0,0,0,0,34,37,23,10,22,41,16,9,17,6,7,30
241,3,0,0:51,4,1,26,25,1,0,0,0,0,26,34,37,10,22,41,25,15,9,17,26,20
242,3,0,0:40,1,1,17,0,3,59,2,0,0,26,34,37,10,22,41,25,15,9,17,26,20
243,3,0,0:03,1,1,25,0,3,19,3,0,0,26,34,37,10,22,41,25,15,9,17,26,20
244,3, ,0:00,11,0,0,0,0,0,0,0,0,26,34,37,10,22,41,25,15,9,17,26,20
245,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
11,PHILIPPE DUPUIS
44,RYAN WILSON
37,RYAN O'REILLY
27,KYLE QUINCEY
26,PAUL STASTNY
41,CRAIG ANDERSON
25,CHRIS STEWART
34,DANIEL WINNIK
54,DAVID JONES
52,ADAM FOOTE
39,TJ GALIARDI
55,CODY MCLEOD
18,BRANDON YIP
23,MILAN HEJDUK
9,MATT DUCHENE
22,SCOTT HANNAN
10,KYLE CUMISKEY
4,JOHN-MICHAEL LILES
40,MARK OLVER
# Home Players
11,ADAM MAIR
5,COLIN WHITE
10,ROD PELLEY
30,MARTIN BRODEUR
16,JACOB JOSEFSON
17,ILYA KOVALCHUK
22,MATTHEW CORRENTE
6,ANDY GREENE
29,ALEXANDER URBOM
26,PATRIK ELIAS
25,JASON ARNOTT
20,MATT TAORMINA
15,JAMIE LANGENBRUNNER
7,HENRIK TALLINDER
14,TIM SESTITO
9,ZACH PARISE
19,TRAVIS ZAJAC
23,DAVID CLARKSON
8,DAINIUS ZUBRUS
