# 2011/01/10 
# PHX , STL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,14,38,3,53,1,18,22,15,5,27,41
2,1,0,20:00,4,1,38,18,1,0,0,0,0,22,14,38,3,53,1,18,22,15,5,27,41
3,1, ,19:47,3,6,0,0,0,0,0,0,0,22,14,38,3,53,1,18,22,15,5,27,41
4,1,0,19:47,4,0,38,18,2,0,0,0,0,22,14,38,3,53,1,18,22,15,5,27,41
5,1,0,19:26,1,0,3,0,3,55,1,0,0,11,22,14,3,53,1,18,22,15,5,27,41
6,1, ,19:24,3,1,0,0,0,0,0,0,0,11,22,14,3,33,1,20,21,26,6,28,41
7,1,0,19:24,4,1,11,20,2,0,0,0,0,11,17,13,33,55,1,20,21,26,6,28,41
8,1,0,19:19,5,1,26,55,2,0,0,0,0,11,17,13,33,55,1,20,21,26,6,28,41
9,1,0,19:15,7,0,17,0,3,29,0,0,0,11,17,13,33,55,1,20,21,26,6,28,41
10,1, ,19:05,3,8,0,0,0,0,0,0,0,11,17,13,33,55,1,20,21,26,6,28,41
11,1,0,19:05,4,0,20,17,2,0,0,0,0,20,8,19,3,53,1,17,36,42,4,46,41
12,1, ,18:57,3,6,0,0,0,0,0,0,0,20,8,19,3,53,1,17,36,42,4,46,41
13,1,0,18:57,4,0,20,42,2,0,0,0,0,20,8,19,3,53,1,17,36,42,4,46,41
14,1,0,18:23,5,1,4,19,2,0,0,0,0,20,19,12,18,23,1,17,36,42,4,46,41
15,1,0,18:10,9,1,41,0,2,0,0,0,0,91,12,28,18,23,1,77,55,32,4,46,41
16,1,0,17:44,5,1,5,28,2,0,0,0,0,91,12,28,18,23,1,77,55,32,5,27,41
17,1,0,17:38,7,0,23,0,3,58,1,0,0,91,12,28,18,23,1,77,55,32,5,27,41
18,1,0,17:37,5,0,12,55,3,0,0,0,0,91,12,28,18,23,1,77,55,32,5,27,41
19,1,0,17:31,13,0,18,27,2,0,0,0,0,91,12,28,18,55,1,77,55,32,5,27,41
20,1,0,17:25,1,1,5,0,3,32,2,0,0,91,12,28,18,55,1,77,55,15,5,6,41
21,1, ,17:23,3,1,0,0,0,0,0,0,0,91,12,28,18,55,1,77,55,15,5,6,41
22,1,0,17:23,4,1,38,18,3,0,0,0,0,22,14,38,33,55,1,18,22,15,6,28,41
23,1, ,17:19,3,1,0,0,0,0,0,0,0,22,14,38,33,55,1,18,22,15,6,28,41
24,1,0,17:19,4,0,38,18,2,0,0,0,0,22,14,38,33,55,1,18,22,15,6,28,41
25,1,0,17:16,9,0,33,0,2,0,0,0,0,22,14,38,33,55,1,18,22,15,6,28,41
26,1,0,17:12,13,1,15,33,2,0,0,0,0,22,14,38,33,55,1,18,22,15,6,28,41
27,1,0,16:57,13,0,38,15,2,0,0,0,0,22,14,38,33,55,1,18,22,15,6,28,41
28,1, ,16:43,3,6,0,0,0,0,0,0,0,22,14,38,33,55,1,18,22,15,5,6,41
29,1,0,16:43,4,1,14,21,3,0,0,0,0,22,14,38,33,55,1,20,21,26,4,46,41
30,1,0,16:38,13,1,26,55,2,0,0,0,0,22,14,38,33,55,1,20,21,26,4,46,41
31,1,0,16:32,5,1,21,38,3,0,0,0,0,22,14,38,33,55,1,20,21,26,4,46,41
32,1, ,16:27,3,4,0,0,0,0,0,0,0,22,14,38,33,55,1,20,21,26,4,46,41
33,1,0,16:27,4,1,11,21,2,0,0,0,0,11,17,13,3,53,1,20,21,26,4,46,41
34,1,0,15:45,13,1,27,11,2,0,0,0,0,11,17,13,3,53,1,20,21,36,5,27,41
35,1,0,15:09,1,0,55,0,3,51,2,0,0,20,8,19,33,55,1,17,36,42,5,27,41
36,1,0,15:04,13,0,33,27,2,0,0,0,0,20,8,19,33,55,1,17,36,42,5,27,41
37,1,0,14:57,8,1,27,0,2,0,0,0,0,20,8,19,33,55,1,17,36,42,5,27,41
38,1,0,14:52,1,1,42,0,3,31,1,0,0,20,8,19,33,55,1,17,36,42,5,27,41
39,1,0,14:43,8,0,19,0,1,0,0,0,0,20,8,19,33,55,1,17,77,55,6,28,41
40,1,0,14:41,7,0,8,0,3,40,2,0,0,91,8,19,18,23,1,17,77,55,6,28,41
41,1,0,14:31,7,1,55,0,3,35,6,0,0,91,8,28,18,23,1,17,77,55,6,28,41
42,1, ,14:30,3,8,0,0,0,0,0,0,0,91,8,28,18,23,1,17,77,55,6,28,41
43,1,0,14:30,4,1,91,77,3,0,0,0,0,91,12,28,18,23,1,77,55,32,6,28,41
44,1,0,14:29,6,1,55,12,3,0,0,0,0,91,12,28,18,23,1,77,55,32,6,28,41
45,1,0,14:29,6,0,12,55,2,0,0,0,0,91,12,28,18,23,1,77,32,6,28,41,0
46,1,0,14:29,4,1,91,77,3,0,0,0,0,91,13,28,33,55,1,77,36,32,6,28,41
47,1,0,14:07,9,0,28,0,3,0,0,0,0,91,13,28,18,23,1,77,36,32,6,28,41
48,1,0,14:00,13,1,6,23,2,0,0,0,0,91,13,28,18,23,1,77,36,32,6,28,41
49,1, ,13:59,3,0,0,0,0,0,0,0,0,91,13,28,18,23,1,77,36,32,6,28,41
50,1,0,13:59,4,1,38,18,3,0,0,0,0,22,14,38,3,53,1,18,22,15,5,27,41
51,1,0,13:55,7,1,27,0,3,52,1,0,0,22,14,38,3,53,1,18,22,15,5,27,41
52,1, ,13:54,3,8,0,0,0,0,0,0,0,22,14,38,3,53,1,18,22,15,5,27,41
53,1,0,13:54,4,1,38,22,3,0,0,0,0,22,14,38,3,53,1,18,22,15,5,27,41
54,1,0,13:49,13,1,15,53,2,0,0,0,0,22,14,38,3,53,1,18,22,15,5,27,41
55,1,0,13:36,9,1,5,0,2,0,0,0,0,22,14,38,3,18,1,18,22,15,5,27,41
56,1,0,13:35,1,0,22,0,3,9,1,0,0,22,14,38,3,18,1,18,22,15,5,27,41
57,1, ,13:33,3,1,0,0,0,0,0,0,0,22,14,38,3,18,1,18,22,15,5,27,41
58,1,0,13:33,4,0,11,21,3,0,0,0,0,11,17,13,33,55,1,20,21,26,4,46,41
59,1,0,12:39,13,1,21,3,2,0,0,0,0,11,17,13,3,33,1,17,21,26,6,28,41
60,1,0,12:34,5,0,33,17,2,0,0,0,0,11,17,13,3,33,1,17,21,26,6,28,41
61,1,0,12:16,1,0,53,0,3,59,2,0,0,20,8,19,3,53,1,17,36,42,6,28,41
62,1,0,12:09,1,0,19,0,3,22,0,0,0,20,8,19,3,53,1,17,36,42,6,28,41
63,1,0,11:38,6,0,18,36,2,0,0,0,0,11,13,28,18,23,1,77,36,32,5,27,41
64,1,1,11:38,4,1,38,21,3,0,0,0,0,28,38,33,55,1,0,20,21,15,27,28,41
65,1,1,11:23,1,1,15,0,3,10,0,0,0,28,38,33,55,1,0,20,21,15,27,28,41
66,1,1,11:12,1,1,28,0,3,48,2,0,0,28,38,33,55,1,0,20,21,15,27,28,41
67,1, ,11:11,3,1,0,0,0,0,0,0,0,28,38,33,55,1,0,20,21,15,27,28,41
68,1,-1,11:11,4,0,11,21,2,0,0,0,0,11,14,23,53,1,0,20,21,15,27,28,41
69,1,1,11:07,1,1,27,0,3,32,2,0,0,11,14,23,53,1,0,20,21,15,27,28,41
70,1,1,10:58,1,1,21,0,3,22,1,0,0,11,14,23,53,1,0,20,21,15,27,28,41
71,1,-1,10:48,13,1,21,11,2,0,0,0,0,11,14,23,53,1,0,20,21,15,27,28,41
72,1,-1,10:22,6,0,55,36,2,0,0,0,0,14,38,33,55,1,0,20,21,22,42,6,41
73,1,1,10:22,4,1,11,21,3,0,0,0,0,11,33,53,1,0,0,20,21,22,42,6,41
74,1,1,10:09,1,1,22,0,3,32,2,0,0,11,33,53,1,0,0,20,21,22,42,6,41
75,1,1,9:53,1,1,21,0,3,32,2,0,0,11,33,53,1,0,0,20,21,22,42,6,41
76,1,-1,9:40,13,1,20,11,2,0,0,0,0,11,33,53,1,0,0,20,21,22,42,6,41
77,1,1,9:31,7,1,22,0,3,34,1,0,0,11,18,33,53,1,0,20,21,22,42,6,41
78,1,1,9:20,7,1,6,0,3,39,2,0,0,11,18,33,53,1,0,20,21,22,42,6,41
79,1,1,8:25,7,1,27,0,1,77,2,0,0,28,38,3,23,1,0,17,36,15,27,28,41
80,1,0,8:03,5,0,53,18,2,0,0,0,0,20,8,19,18,53,1,18,77,32,4,46,41
81,1,0,7:35,13,0,55,4,2,0,0,0,0,20,8,19,18,55,1,18,77,32,4,46,41
82,1,0,7:25,13,0,20,4,2,0,0,0,0,20,19,13,33,55,1,18,20,77,4,46,41
83,1,0,7:23,5,1,4,20,2,0,0,0,0,20,19,13,33,55,1,18,20,77,4,46,41
84,1,0,7:17,9,1,4,0,2,0,0,0,0,20,19,13,33,55,1,18,20,77,4,46,41
85,1,0,7:11,7,0,20,0,3,24,2,0,0,20,19,13,33,55,1,18,20,77,4,46,41
86,1,0,7:01,5,0,17,4,3,0,0,0,0,11,17,13,33,55,1,18,20,77,4,46,41
87,1, ,5:53,3,6,0,0,0,0,0,0,0,22,14,38,18,23,1,17,36,42,6,28,41
88,1,0,5:53,4,1,91,42,2,0,0,0,0,91,22,14,18,23,1,17,36,42,6,28,41
89,1,0,5:41,13,0,14,6,2,0,0,0,0,91,22,14,18,23,1,17,36,42,6,28,41
90,1,0,5:36,1,0,22,0,3,37,1,0,0,91,22,14,18,23,1,17,36,42,6,28,41
91,1, ,5:31,3,6,0,0,0,0,0,0,0,91,22,14,18,23,1,17,36,42,6,28,41
92,1,0,5:31,4,0,19,17,3,0,0,0,0,20,8,19,18,23,1,17,36,42,6,28,41
93,1,0,5:00,8,1,15,0,1,0,0,0,0,20,8,19,18,23,1,36,42,15,4,46,41
94,1, ,4:31,3,0,0,0,0,0,0,0,0,22,14,38,3,53,1,18,20,22,5,27,41
95,1,0,4:31,4,0,11,21,2,0,0,0,0,11,17,13,3,53,1,20,21,26,5,27,41
96,1,0,4:05,5,1,21,53,3,0,0,0,0,11,17,13,3,53,1,20,21,26,5,27,41
97,1,0,3:59,1,0,3,0,3,30,1,0,0,11,17,13,3,53,1,20,21,26,5,27,41
98,1,0,3:19,5,0,55,42,2,0,0,0,0,91,12,28,33,55,1,17,36,42,6,28,41
99,1, ,3:10,3,0,0,0,0,0,0,0,0,91,12,28,18,23,1,17,36,42,6,28,41
100,1,0,3:10,4,0,20,22,1,0,0,0,0,20,8,19,33,55,1,18,22,15,4,46,41
101,1,0,2:38,1,0,19,0,3,30,1,0,0,20,8,19,33,55,1,18,22,15,4,46,41
102,1, ,2:37,3,1,0,0,0,0,0,0,0,20,8,19,3,33,1,18,22,15,4,46,41
103,1,0,2:37,4,0,38,21,3,0,0,0,0,22,14,38,3,53,1,20,21,26,6,28,41
104,1,0,2:24,1,0,22,0,3,39,1,0,0,22,14,38,3,53,1,20,21,26,6,28,41
105,1,0,2:10,5,1,21,38,2,0,0,0,0,22,14,38,3,53,1,20,21,26,6,28,41
106,1,0,2:04,1,0,53,0,3,48,1,0,0,22,14,38,3,53,1,20,21,26,6,28,41
107,1,0,1:48,1,1,42,0,3,34,6,0,0,11,22,13,3,53,1,20,26,42,5,27,41
108,1,0,1:35,5,0,13,27,2,0,0,0,0,11,22,13,3,53,1,20,26,42,5,27,41
109,1,0,1:07,2,1,42,0,3,21,3,36,20,11,17,13,33,55,1,17,36,42,5,27,41
110,1,0,1:07,4,0,20,18,1,0,0,0,0,20,8,19,33,55,1,18,22,15,4,46,41
111,1,0,0:20,5,0,33,17,2,0,0,0,0,20,8,19,33,55,1,17,18,22,4,46,41
112,1,0,0:07,5,1,42,18,3,0,0,0,0,22,14,38,3,18,1,17,36,42,4,46,41
113,1,0,0:01,1,1,46,0,3,44,2,0,0,22,14,38,3,18,1,17,36,42,5,46,41
114,1, ,0:00,11,0,0,0,0,0,0,0,0,22,14,38,3,18,1,17,36,42,5,46,41
115,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,0,20:00,4,0,38,18,1,0,0,0,0,22,14,38,3,53,1,18,22,15,5,27,41
117,2,0,19:52,1,0,22,0,3,37,1,0,0,22,14,38,3,53,1,18,22,15,5,27,41
118,2,0,19:36,1,1,5,0,3,57,1,0,0,22,14,38,3,53,1,18,22,15,5,27,41
119,2,0,19:35,5,1,15,22,3,0,0,0,0,22,14,38,3,53,1,18,22,15,5,27,41
120,2, ,19:28,3,2,0,0,0,0,0,0,0,22,14,38,3,53,1,18,22,15,5,27,41
121,2,0,19:28,4,0,20,42,1,0,0,0,0,20,8,19,33,55,1,17,36,42,4,46,41
122,2,0,19:11,7,0,20,0,3,41,6,0,0,20,8,19,33,55,1,17,36,42,4,46,41
123,2,0,18:45,6,1,46,19,2,0,0,0,0,20,8,19,33,55,1,17,36,42,4,46,41
124,2,-1,18:45,4,1,11,18,2,0,0,0,0,11,17,19,13,3,1,18,26,5,6,41,0
125,2,1,18:37,1,0,13,0,3,19,2,0,0,11,17,19,13,3,1,18,26,5,6,41,0
126,2, ,18:36,3,1,0,0,0,0,0,0,0,11,17,19,13,3,1,18,26,5,6,41,0
127,2,1,18:36,4,0,11,18,3,0,0,0,0,11,17,19,13,3,1,18,26,5,6,41,0
128,2,-1,18:29,13,0,19,18,2,0,0,0,0,11,17,19,13,3,1,18,26,5,6,41,0
129,2,-1,18:23,1,1,26,0,3,25,6,0,0,11,17,19,13,3,1,18,26,5,6,41,0
130,2,-1,17:30,13,0,33,27,2,0,0,0,0,20,8,22,3,33,1,17,42,4,27,41,0
131,2,0,16:30,7,0,14,0,3,7,4,0,0,91,14,28,53,55,1,20,21,5,6,46,41
132,2,0,16:25,5,0,14,6,3,0,0,0,0,91,14,28,53,55,1,20,21,5,6,46,41
133,2,0,16:20,1,0,55,0,3,34,2,0,0,91,14,28,53,55,1,20,21,5,6,46,41
134,2,0,16:05,1,0,91,0,3,19,6,0,0,91,14,28,53,55,1,20,21,5,6,46,41
135,2,0,16:01,5,0,14,21,3,0,0,0,0,91,14,28,53,55,1,20,21,5,6,46,41
136,2,0,15:52,13,0,28,6,2,0,0,0,0,91,14,28,53,55,1,20,21,5,6,46,41
137,2, ,15:17,3,5,0,0,0,0,0,0,0,11,17,13,3,53,1,17,36,42,4,27,41
138,2,0,15:17,4,1,38,17,2,0,0,0,0,22,12,38,3,18,1,17,36,42,4,46,41
139,2, ,14:29,3,6,0,0,0,0,0,0,0,22,12,38,3,18,1,17,36,42,4,46,41
140,2,0,14:29,4,0,19,17,3,0,0,0,0,20,8,19,23,53,1,17,36,42,4,46,41
141,2,0,14:24,1,0,8,0,3,29,1,0,0,20,8,19,23,53,1,17,36,42,4,46,41
142,2,0,14:11,13,0,53,42,2,0,0,0,0,20,8,19,23,53,1,17,36,42,4,46,41
143,2,0,13:59,13,0,23,36,2,0,0,0,0,20,8,19,23,53,1,17,36,42,4,46,41
144,2,0,13:47,7,0,91,0,3,25,1,0,0,91,8,19,23,53,1,18,22,15,27,28,41
145,2, ,13:46,3,0,0,0,0,0,0,0,0,91,8,19,23,53,1,18,22,15,27,28,41
146,2,0,13:46,4,1,91,18,2,0,0,0,0,91,14,28,33,55,1,18,77,32,6,28,41
147,2,0,13:34,1,0,91,0,3,49,1,0,0,91,14,28,33,55,1,18,77,32,6,28,41
148,2,0,13:24,7,0,33,0,3,49,1,0,0,91,14,28,33,55,1,18,77,32,6,28,41
149,2,0,13:21,2,0,28,0,3,13,0,55,33,91,14,28,33,55,1,18,77,32,6,28,41
150,2,0,13:21,4,0,11,21,1,0,0,0,0,11,17,13,3,53,1,20,21,26,5,27,41
151,2,0,12:56,9,0,11,0,3,0,0,0,0,11,17,13,3,53,1,20,21,26,5,27,41
152,2,0,12:38,5,0,13,27,2,0,0,0,0,11,17,13,3,53,1,20,21,26,5,27,41
153,2,0,12:32,13,1,20,53,2,0,0,0,0,11,17,13,3,53,1,20,21,26,5,27,41
154,2, ,12:17,3,2,0,0,0,0,0,0,0,11,19,13,3,53,1,20,26,42,5,27,41
155,2,0,12:17,4,1,20,42,1,0,0,0,0,20,8,19,33,55,1,17,36,42,4,46,41
156,2,0,12:09,5,1,17,55,3,0,0,0,0,20,8,19,33,55,1,17,36,42,4,46,41
157,2,0,11:24,8,1,42,0,3,0,0,0,0,22,12,38,23,33,1,22,42,15,6,28,41
158,2,0,11:21,5,0,33,42,2,0,0,0,0,22,12,38,23,33,1,22,42,15,6,28,41
159,2,0,11:18,7,1,15,0,3,30,3,0,0,22,12,38,23,33,1,18,22,15,6,28,41
160,2,0,11:11,7,1,6,0,3,51,2,0,0,22,12,38,23,33,1,18,22,15,6,28,41
161,2,0,11:00,1,1,18,0,3,20,3,0,0,22,12,38,23,33,1,18,22,15,6,28,41
162,2,0,10:49,8,0,22,0,2,0,0,0,0,22,12,38,23,33,1,18,22,15,6,28,41
163,2,0,10:45,2,0,22,0,3,18,6,0,0,22,12,38,23,33,1,18,22,15,6,28,41
164,2,0,10:45,4,1,91,77,1,0,0,0,0,91,14,28,3,18,1,77,55,32,5,27,41
165,2,0,10:13,1,0,91,0,3,32,1,0,0,91,14,28,3,18,1,77,55,32,5,27,41
166,2,0,9:40,1,1,26,0,3,9,0,0,0,91,17,14,3,18,1,20,21,26,4,46,41
167,2, ,9:39,3,0,0,0,0,0,0,0,0,91,17,14,3,18,1,20,21,26,4,46,41
168,2,0,9:39,4,0,11,20,2,0,0,0,0,11,17,13,33,55,1,20,21,26,5,27,41
169,2, ,9:36,3,0,0,0,0,0,0,0,0,11,17,13,33,55,1,20,21,26,5,27,41
170,2,0,9:36,4,1,11,17,1,0,0,0,0,11,17,13,3,53,1,17,36,42,5,27,41
171,2,0,9:15,1,0,13,0,3,31,1,0,0,11,17,13,3,53,1,17,36,42,5,27,41
172,2,0,9:11,7,0,17,0,3,13,0,0,0,11,17,13,3,53,1,17,36,42,5,27,41
173,2,0,8:21,5,0,20,17,2,0,0,0,0,20,8,19,3,53,1,17,21,26,4,46,41
174,2,0,7:51,1,1,20,0,3,27,1,0,0,20,8,19,3,53,1,20,21,26,4,46,41
175,2, ,7:40,3,6,0,0,0,0,0,0,0,20,8,19,3,53,1,20,21,26,4,46,41
176,2,0,7:40,4,1,20,22,3,0,0,0,0,20,8,19,3,53,1,18,22,15,6,28,41
177,2,0,7:37,13,1,6,8,2,0,0,0,0,20,8,19,3,53,1,18,22,15,6,28,41
178,2,0,7:35,5,1,15,53,3,0,0,0,0,20,8,19,3,53,1,18,22,15,6,28,41
179,2, ,7:33,3,3,0,0,0,0,0,0,0,20,8,19,3,53,1,18,22,15,6,28,41
180,2,0,7:33,4,0,38,22,1,0,0,0,0,22,12,38,18,23,1,18,22,15,6,28,41
181,2,0,7:03,8,0,18,0,2,0,0,0,0,22,12,38,18,23,1,18,22,15,6,28,41
182,2,0,6:16,7,1,42,0,3,42,1,0,0,91,14,28,33,55,1,17,36,42,5,27,41
183,2,0,5:52,1,1,26,0,3,37,1,0,0,91,14,28,33,55,1,20,26,42,5,27,41
184,2,0,5:45,1,1,5,0,3,47,2,0,0,91,14,28,33,55,1,20,26,42,5,27,41
185,2,0,5:35,5,1,42,55,3,0,0,0,0,91,14,28,33,55,1,20,26,42,5,27,41
186,2, ,5:20,3,6,0,0,0,0,0,0,0,11,17,13,33,55,1,20,21,77,6,28,41
187,2,0,5:20,4,1,11,77,3,0,0,0,0,11,17,13,33,55,1,20,21,77,6,28,41
188,2,0,4:47,7,1,77,0,3,25,0,0,0,11,17,13,33,55,1,20,21,77,6,28,41
189,2, ,4:46,3,0,0,0,0,0,0,0,0,11,17,13,33,55,1,20,21,77,6,28,41
190,2,0,4:46,4,1,20,42,1,0,0,0,0,20,8,19,3,53,1,17,36,42,4,46,41
191,2, ,4:41,3,2,0,0,0,0,0,0,0,20,8,19,3,53,1,17,36,42,4,46,41
192,2,0,4:41,4,1,20,42,1,0,0,0,0,20,8,19,3,53,1,17,36,42,4,46,41
193,2,0,4:32,7,0,19,0,3,38,1,0,0,20,8,19,3,53,1,17,36,42,4,46,41
194,2,0,4:25,1,0,19,0,3,13,1,0,0,20,8,19,3,53,1,17,36,42,4,46,41
195,2,0,4:19,5,1,42,20,2,0,0,0,0,20,8,19,3,53,1,17,36,42,4,46,41
196,2,0,4:19,1,0,20,0,3,7,1,0,0,20,8,19,3,53,1,17,36,42,4,46,41
197,2, ,4:18,3,1,0,0,0,0,0,0,0,91,14,28,3,53,1,18,22,15,5,27,41
198,2,0,4:18,4,0,91,18,3,0,0,0,0,91,14,28,3,53,1,18,22,15,5,27,41
199,2,0,3:51,13,1,27,14,2,0,0,0,0,91,14,28,3,53,1,18,22,15,5,27,41
200,2,0,3:42,5,0,53,15,2,0,0,0,0,91,14,28,3,53,1,18,22,15,5,27,41
201,2, ,3:36,3,10,0,0,0,0,0,0,0,91,14,28,3,53,1,18,22,15,5,27,41
202,2,0,3:36,4,0,38,21,2,0,0,0,0,22,12,38,33,55,1,20,21,26,6,28,41
203,2, ,3:29,3,2,0,0,0,0,0,0,0,22,12,38,33,55,1,20,21,26,6,28,41
204,2,0,3:29,4,1,11,21,1,0,0,0,0,11,17,13,33,55,1,20,21,26,6,28,41
205,2,0,2:57,5,0,33,20,2,0,0,0,0,11,17,13,33,55,1,20,21,26,6,28,41
206,2,0,2:52,5,0,55,21,2,0,0,0,0,11,17,13,33,55,1,20,21,26,6,28,41
207,2,0,2:48,5,0,55,20,2,0,0,0,0,11,17,13,33,55,1,20,21,26,6,28,41
208,2, ,2:35,3,2,0,0,0,0,0,0,0,11,8,19,3,53,1,17,21,26,6,28,41
209,2,0,2:35,4,0,20,42,1,0,0,0,0,20,8,19,3,53,1,17,36,42,4,46,41
210,2,0,2:29,5,1,17,53,3,0,0,0,0,20,8,19,3,53,1,17,36,42,4,46,41
211,2,0,2:09,8,0,20,0,3,0,0,0,0,20,8,19,18,23,1,17,36,42,4,46,41
212,2,0,2:00,1,1,42,0,3,41,1,0,0,91,8,19,18,23,1,17,36,42,4,46,41
