# 2011/01/10 
# DET , COL 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,93,40,96,5,55,35,9,54,14,3,4,31
2,1,0,20:00,4,0,93,9,1,0,0,0,0,93,40,96,5,55,35,9,54,14,3,4,31
3,1,0,19:41,7,0,93,0,3,50,1,0,0,93,40,96,5,55,35,9,54,14,3,4,31
4,1, ,19:41,3,4,0,0,0,0,0,0,0,93,40,96,5,55,35,9,54,14,3,4,31
5,1,0,19:41,4,1,40,9,2,0,0,0,0,93,40,96,5,55,35,9,54,14,3,4,31
6,1,0,19:27,5,1,54,55,3,0,0,0,0,93,40,96,5,55,35,9,54,14,3,4,31
7,1,0,19:21,5,1,54,96,3,0,0,0,0,93,40,96,5,55,35,9,54,14,3,4,31
8,1,0,19:07,9,0,93,0,3,0,0,0,0,93,40,96,28,52,35,12,26,23,3,4,31
9,1,0,18:06,1,1,12,0,3,65,2,0,0,26,51,44,28,52,35,12,26,23,44,52,31
10,1,0,17:59,13,1,44,51,2,0,0,0,0,26,51,44,28,52,35,12,26,23,44,52,31
11,1,0,17:47,8,0,33,0,3,0,0,0,0,33,43,17,4,24,35,34,37,39,48,52,31
12,1,0,17:42,1,0,43,0,3,7,1,0,0,33,43,17,4,24,35,34,37,39,48,52,31
13,1,0,17:40,1,0,33,0,3,8,1,0,0,33,43,17,4,24,35,34,37,39,48,52,31
14,1,0,17:20,1,1,48,0,3,23,1,0,0,33,43,17,4,24,35,34,37,39,6,48,31
15,1,0,17:13,8,1,39,0,1,0,0,0,0,33,43,39,28,52,35,34,37,39,6,48,31
16,1, ,16:59,3,3,0,0,0,0,0,0,0,8,20,39,28,52,35,11,20,18,3,4,31
17,1,0,16:59,6,0,28,0,2,0,0,0,0,8,20,39,28,52,35,11,20,18,3,4,31
18,1,-1,16:59,4,0,8,26,2,0,0,0,0,8,20,39,52,35,0,9,26,23,14,4,31
19,1,-1,16:13,13,1,14,20,2,0,0,0,0,8,20,5,55,35,0,9,26,23,14,4,31
20,1,-1,15:55,5,0,52,18,2,0,0,0,0,43,17,24,52,35,0,9,12,18,44,48,31
21,1,-1,15:53,8,0,52,0,2,0,0,0,0,43,17,24,52,35,0,9,12,18,44,48,31
22,1,-1,15:20,8,0,17,0,2,0,0,0,0,43,17,24,52,35,0,12,18,54,44,48,31
23,1,1,15:17,5,1,44,17,1,0,0,0,0,43,17,24,52,35,0,12,18,54,44,48,31
24,1,1,15:13,1,1,12,0,3,32,1,0,0,44,40,5,55,35,0,12,18,54,44,48,31
25,1,1,15:12,5,1,12,44,3,0,0,0,0,44,40,5,55,35,0,12,18,54,44,48,31
26,1,0,14:45,7,1,3,0,3,53,2,0,0,44,40,4,5,55,35,34,37,39,3,52,31
27,1, ,14:45,3,1,0,0,0,0,0,0,0,44,40,4,5,55,35,34,37,39,3,52,31
28,1,0,14:45,4,0,40,37,2,0,0,0,0,93,44,40,4,55,35,34,37,39,6,52,31
29,1,0,14:26,9,0,40,0,1,0,0,0,0,93,44,40,4,55,35,34,37,39,6,52,31
30,1, ,14:25,3,2,0,0,0,0,0,0,0,93,44,40,4,55,35,34,37,39,6,52,31
31,1,0,14:24,4,1,93,26,1,0,0,0,0,26,93,17,28,52,35,12,26,23,3,4,31
32,1, ,14:14,3,1,0,0,0,0,0,0,0,26,93,17,28,52,35,12,26,23,3,4,31
33,1,0,14:14,4,1,93,26,3,0,0,0,0,26,93,17,28,52,35,12,26,23,3,4,31
34,1, ,14:10,3,1,0,0,0,0,0,0,0,26,93,17,28,52,35,12,26,23,3,4,31
35,1,0,14:10,1,1,4,0,3,50,3,0,0,26,93,17,28,52,35,12,26,23,3,4,31
36,1,0,14:10,4,0,40,12,2,0,0,0,0,44,40,96,5,55,35,12,26,23,3,4,31
37,1,0,14:02,2,1,26,0,3,13,1,23,12,44,40,96,5,55,35,12,26,23,3,4,31
38,1,0,14:02,4,0,43,9,1,0,0,0,0,33,43,93,4,24,35,9,54,14,44,52,31
39,1,0,13:13,8,0,39,0,3,0,0,0,0,8,20,39,28,52,35,11,20,54,44,48,31
40,1,0,13:08,2,0,39,0,3,9,1,20,8,8,20,39,28,52,35,11,20,54,44,48,31
41,1,0,13:08,4,1,43,37,1,0,0,0,0,33,43,20,28,52,35,34,37,39,6,44,31
42,1,0,12:57,9,0,28,0,2,0,0,0,0,33,43,20,28,52,35,34,37,39,6,44,31
43,1,0,12:52,1,1,34,0,3,19,1,0,0,33,43,20,28,52,35,34,37,39,6,44,31
44,1, ,12:36,3,0,0,0,0,0,0,0,0,33,43,20,28,52,35,34,37,39,6,44,31
45,1,0,12:36,4,1,44,26,1,0,0,0,0,26,51,44,28,52,35,12,26,23,3,4,31
46,1,0,11:55,7,1,23,0,3,22,1,0,0,26,51,44,28,52,35,12,26,23,3,4,31
47,1,0,11:33,7,0,96,0,3,54,2,0,0,93,40,96,5,55,35,9,54,14,44,52,31
48,1,0,11:31,5,0,55,14,1,0,0,0,0,93,40,96,5,55,35,9,54,14,44,52,31
49,1,0,11:28,2,1,9,0,3,13,1,14,0,93,40,96,5,55,35,9,54,14,44,52,31
50,1,0,11:28,4,0,43,37,1,0,0,0,0,33,43,17,4,24,35,34,37,39,4,6,31
51,1,0,10:55,8,0,43,0,2,0,0,0,0,33,43,17,4,24,35,34,37,39,4,6,31
52,1,0,10:44,5,0,43,6,3,0,0,0,0,43,17,20,24,28,35,34,37,39,4,6,31
53,1,0,10:30,5,1,44,20,2,0,0,0,0,8,20,39,28,52,35,11,20,18,4,44,31
54,1,0,10:18,5,0,39,18,1,0,0,0,0,8,20,39,28,52,35,11,20,18,4,44,31
55,1,0,9:54,5,1,20,52,3,0,0,0,0,26,51,44,28,52,35,11,20,18,44,52,31
56,1,0,9:47,6,0,52,20,2,0,0,0,0,26,51,44,28,52,35,11,20,18,44,52,31
57,1,1,9:47,4,1,43,26,3,0,0,0,0,43,17,5,55,35,0,9,26,23,14,4,31
58,1, ,9:41,3,4,0,0,0,0,0,0,0,43,17,5,55,35,0,9,26,23,14,4,31
59,1,1,9:41,4,1,43,9,3,0,0,0,0,43,17,5,55,35,0,9,26,23,14,4,31
60,1,1,9:30,9,1,26,0,3,0,0,0,0,43,17,5,55,35,0,9,26,23,14,4,31
61,1,1,9:13,1,1,9,0,3,34,1,0,0,8,20,5,55,35,0,9,26,23,14,4,31
62,1,1,8:52,7,1,4,0,3,36,1,0,0,8,20,4,24,35,0,9,26,23,14,4,31
63,1,1,8:40,7,1,14,0,3,57,2,0,0,8,20,4,24,35,0,9,26,23,14,4,31
64,1, ,8:06,3,2,0,0,0,0,0,0,0,43,17,5,55,35,0,12,18,54,6,44,31
65,1,1,8:06,4,1,43,12,1,0,0,0,0,43,17,5,55,35,0,12,18,54,6,44,31
66,1,0,7:32,2,1,12,0,3,26,1,54,18,43,17,5,52,55,35,12,18,54,6,44,31
67,1,0,7:32,4,0,40,37,1,0,0,0,0,93,40,96,28,52,35,34,37,39,3,52,31
68,1, ,7:25,3,1,0,0,0,0,0,0,0,93,40,96,28,52,35,34,37,39,3,52,31
69,1,0,7:25,4,0,40,37,2,0,0,0,0,93,40,96,28,52,35,34,37,39,3,52,31
70,1,0,6:59,1,0,40,0,3,30,6,0,0,93,40,96,28,52,35,34,37,39,3,52,31
71,1, ,6:59,3,1,0,0,0,0,0,0,0,93,40,96,28,52,35,34,37,39,3,52,31
72,1,0,6:59,4,1,51,26,2,0,0,0,0,26,51,44,5,55,35,12,26,23,3,4,31
73,1,0,6:41,5,1,12,55,3,0,0,0,0,26,51,44,5,55,35,12,26,23,3,4,31
74,1,0,6:03,9,1,3,0,2,0,0,0,0,93,40,96,24,52,35,9,54,14,3,4,31
75,1,0,5:50,5,0,52,54,3,0,0,0,0,93,40,96,24,52,35,9,54,14,3,4,31
76,1,0,5:45,2,1,9,0,3,17,1,14,54,93,40,96,24,52,35,9,54,14,44,52,31
77,1,0,5:45,4,0,43,37,1,0,0,0,0,33,43,17,4,24,31,34,37,39,6,48,31
78,1, ,5:39,3,0,0,0,0,0,0,0,0,33,43,17,4,24,31,34,37,39,6,48,31
79,1,0,5:39,4,0,43,37,1,0,0,0,0,33,43,17,4,24,31,34,37,39,6,48,31
80,1,0,5:19,1,1,39,0,3,22,1,0,0,33,43,17,4,24,31,34,37,39,6,48,31
81,1,0,5:18,6,1,37,31,3,0,0,0,0,33,43,17,4,24,31,34,37,39,6,48,31
82,1,1,5:18,4,0,93,26,3,0,0,0,0,93,40,96,5,28,31,11,26,3,4,31,0
83,1,1,4:57,1,0,40,0,3,15,5,0,0,93,40,96,5,28,31,11,26,3,4,31,0
84,1,1,4:42,7,0,93,0,3,18,1,0,0,93,40,96,5,28,31,11,26,3,4,31,0
85,1,1,4:10,1,0,5,0,3,21,1,0,0,93,40,96,5,28,31,20,54,44,52,31,0
86,1,-1,3:41,1,1,39,0,3,53,3,0,0,26,51,44,5,28,31,34,39,3,4,31,0
87,1,0,3:12,1,0,26,0,3,26,1,0,0,26,51,44,52,55,31,11,26,37,3,4,31
88,1, ,3:12,3,1,0,0,0,0,0,0,0,26,51,44,52,55,31,11,26,37,3,4,31
89,1,0,3:12,4,1,8,9,2,0,0,0,0,8,20,39,52,55,31,9,23,14,6,48,31
90,1, ,3:02,3,0,0,0,0,0,0,0,0,8,20,39,52,55,31,9,23,14,6,48,31
91,1,0,3:02,4,1,8,9,1,0,0,0,0,8,20,39,52,55,31,9,54,14,6,48,31
92,1,0,2:23,13,0,20,44,2,0,0,0,0,8,20,39,24,52,31,9,54,14,44,48,31
93,1,0,2:02,8,0,43,0,3,0,0,0,0,33,43,17,24,28,31,12,26,23,44,52,31
94,1,0,2:00,2,0,28,0,3,41,1,43,0,33,43,17,24,28,31,12,26,23,44,52,31
95,1,0,2:00,4,1,51,37,1,0,0,0,0,26,51,44,5,55,31,34,37,39,3,4,31
96,1,0,1:34,7,0,26,0,3,30,0,0,0,26,51,44,5,55,31,34,37,39,3,4,31
97,1,0,1:08,5,0,26,37,3,0,0,0,0,26,44,40,28,52,31,34,37,39,3,44,31
98,1,0,1:00,13,0,40,44,2,0,0,0,0,44,40,96,28,52,31,34,37,39,3,44,31
99,1,0,0:48,1,0,40,0,3,38,3,0,0,93,40,96,28,52,31,9,54,14,44,52,31
100,1,0,0:33,1,1,9,0,3,11,6,0,0,93,40,96,28,52,31,9,54,14,44,52,31
101,1,0,0:33,6,0,28,9,2,0,0,0,0,93,40,96,28,52,31,9,54,14,44,52,31
102,1,1,0:33,4,1,43,26,3,0,0,0,0,43,17,5,55,31,0,9,26,23,14,4,31
103,1,1,0:11,1,1,26,0,3,8,4,0,0,43,17,5,55,31,0,9,26,23,14,4,31
104,1, ,0:00,11,0,0,0,0,0,0,0,0,43,17,5,55,31,0,9,26,23,14,4,31
105,2, ,20:00,10,0,0,0,0,0,0,0,0,43,17,5,55,31,0,9,26,23,14,4,31
106,2,1,20:00,4,1,43,26,1,0,0,0,0,43,17,5,55,31,0,9,26,23,14,4,31
107,2,1,18:57,1,1,23,0,3,37,2,0,0,43,20,5,55,31,0,9,26,23,14,4,31
108,2,-1,18:41,13,1,4,20,2,0,0,0,0,43,20,5,55,31,0,9,26,23,14,4,31
109,2,0,18:11,13,1,26,55,2,0,0,0,0,43,20,5,28,55,31,26,23,54,44,52,31
110,2, ,18:01,3,0,0,0,0,0,0,0,0,43,20,5,28,55,31,11,18,54,44,52,31
111,2,0,18:01,4,1,43,11,3,0,0,0,0,43,20,5,28,55,31,11,18,54,3,48,31
112,2, ,17:47,3,6,0,0,0,0,0,0,0,43,20,5,28,55,31,11,18,54,3,48,31
113,2,0,17:47,4,1,43,11,3,0,0,0,0,43,20,5,28,55,31,11,18,54,3,4,31
114,2,0,17:39,7,1,18,0,3,41,2,0,0,43,20,5,28,55,31,11,18,54,3,4,31
115,2,0,17:30,5,0,43,54,2,0,0,0,0,43,20,5,28,55,31,11,18,54,3,4,31
116,2, ,17:08,3,6,0,0,0,0,0,0,0,93,40,5,28,52,31,37,18,39,3,4,31
117,2,0,17:08,4,1,40,39,3,0,0,0,0,93,40,5,28,52,31,34,37,39,44,52,31
118,2,0,17:02,13,1,37,28,2,0,0,0,0,93,40,5,28,52,31,34,37,39,44,52,31
119,2,0,16:48,9,0,28,0,2,0,0,0,0,93,40,5,28,52,31,34,37,39,44,52,31
120,2,0,16:38,13,1,44,28,2,0,0,0,0,93,40,5,28,52,31,34,37,39,44,52,31
121,2, ,16:30,3,1,0,0,0,0,0,0,0,93,40,5,28,52,31,34,37,39,44,52,31
