# 2011/01/10 
# BOS , PIT 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,28,33,44,40,11,48,24,4,7,29
2,1,0,20:00,4,1,37,11,1,0,0,0,0,37,63,28,33,44,40,11,48,24,4,7,29
3,1,0,19:48,5,1,24,33,3,0,0,0,0,37,63,28,33,44,40,11,48,24,4,7,29
4,1,0,19:30,5,1,48,37,3,0,0,0,0,37,63,28,44,55,40,11,48,24,4,7,29
5,1,0,19:27,13,1,24,37,2,0,0,0,0,37,63,28,44,55,40,11,48,24,4,7,29
6,1,0,18:57,5,1,58,17,2,0,0,0,0,91,73,17,33,47,40,71,9,14,44,58,29
7,1,0,18:36,5,0,33,14,2,0,0,0,0,91,73,17,33,47,40,71,9,14,44,58,29
8,1,0,18:25,7,1,14,0,3,44,3,0,0,19,46,26,21,33,40,25,9,14,44,58,29
9,1,0,18:24,1,1,9,0,3,8,1,0,0,19,46,26,21,33,40,25,9,14,44,58,29
10,1,0,18:14,1,0,19,0,1,75,1,0,0,19,46,26,21,43,40,17,25,18,3,5,29
11,1, ,18:13,3,1,0,0,0,0,0,0,0,19,46,26,21,43,40,17,25,18,3,5,29
12,1,0,18:13,4,1,46,25,2,0,0,0,0,19,46,26,21,43,40,17,25,18,3,5,29
13,1,0,18:00,1,1,18,0,3,44,1,0,0,19,46,26,21,43,40,17,25,18,3,5,29
14,1,0,17:52,7,0,26,0,3,23,1,0,0,19,46,26,21,43,40,17,25,18,3,5,29
15,1,0,17:39,7,1,18,0,3,25,1,0,0,19,46,26,21,43,40,17,25,18,3,5,29
16,1,0,17:38,1,1,25,0,3,7,1,0,0,19,46,26,21,43,40,17,25,18,3,5,29
17,1,0,17:31,5,1,17,26,3,0,0,0,0,19,46,26,21,43,40,17,25,18,3,5,29
18,1,0,17:21,5,0,43,18,2,0,0,0,0,19,46,26,21,43,40,17,25,18,3,5,29
19,1,0,17:04,13,1,15,21,2,0,0,0,0,19,46,26,21,43,40,15,25,18,44,58,29
20,1,0,15:47,13,0,44,48,2,0,0,0,0,37,63,28,44,55,40,11,48,24,4,7,29
21,1, ,15:30,3,2,0,0,0,0,0,0,0,37,63,28,44,55,40,11,48,24,3,7,29
22,1,0,15:30,4,0,37,71,1,0,0,0,0,37,63,28,33,47,40,71,9,14,44,58,29
23,1,0,15:21,9,1,44,0,2,0,0,0,0,37,63,28,33,47,40,71,9,14,44,58,29
24,1, ,15:15,3,2,0,0,0,0,0,0,0,37,63,28,33,47,40,71,9,14,44,58,29
25,1,0,15:15,4,0,91,71,1,0,0,0,0,91,73,17,33,47,40,71,9,14,44,58,29
26,1,0,14:58,7,0,91,0,3,50,2,0,0,91,73,17,33,47,40,71,9,14,44,58,29
27,1,0,14:50,1,0,17,0,3,31,3,0,0,91,73,17,33,47,40,71,9,14,44,58,29
28,1, ,14:49,3,1,0,0,0,0,0,0,0,91,73,17,33,47,40,71,9,14,44,58,29
29,1,0,14:49,4,0,91,25,3,0,0,0,0,91,73,17,21,33,40,17,25,18,4,7,29
30,1,0,14:44,1,0,33,0,3,60,1,0,0,91,73,17,21,33,40,17,25,18,4,7,29
31,1,0,14:35,1,1,18,0,3,11,1,0,0,91,73,17,21,43,40,17,25,18,4,7,29
32,1, ,14:34,3,1,0,0,0,0,0,0,0,91,73,17,21,43,40,17,25,18,4,7,29
33,1,0,14:34,4,0,46,25,2,0,0,0,0,19,46,26,21,43,40,17,25,18,4,7,29
34,1,0,14:27,5,1,17,21,3,0,0,0,0,19,46,26,21,43,40,17,25,18,4,7,29
35,1,0,14:04,5,1,17,46,3,0,0,0,0,19,46,26,21,43,40,17,25,18,4,7,29
36,1,0,13:58,9,1,17,0,3,0,0,0,0,19,46,26,21,43,40,17,25,9,4,7,29
37,1,0,13:36,5,0,47,14,2,0,0,0,0,19,46,26,33,47,40,71,9,14,3,5,29
38,1,0,13:21,5,1,14,47,3,0,0,0,0,37,63,28,33,47,40,71,9,14,3,5,29
39,1,0,12:53,1,1,27,0,3,51,1,0,0,11,20,22,44,55,40,10,15,27,5,58,29
40,1,0,11:53,8,0,17,0,3,0,0,0,0,91,73,17,21,33,40,11,48,24,4,58,29
41,1,0,11:45,1,1,11,0,3,12,5,0,0,91,73,17,21,33,40,11,48,24,4,7,29
42,1, ,11:44,3,0,0,0,0,0,0,0,0,91,73,17,21,33,40,11,48,24,4,7,29
43,1,0,11:44,4,1,37,11,3,0,0,0,0,37,46,26,33,47,40,11,48,24,3,5,29
44,1,0,11:34,5,1,11,33,3,0,0,0,0,37,46,26,33,47,40,11,48,24,3,5,29
45,1,0,11:23,1,1,11,0,3,35,3,0,0,19,46,26,33,47,40,11,48,24,3,5,29
46,1,0,11:08,9,0,26,0,2,0,0,0,0,19,46,26,33,47,40,11,48,24,3,5,29
47,1,0,10:57,1,0,19,0,3,46,3,0,0,19,46,26,21,47,40,17,25,48,3,5,29
48,1,0,10:47,9,0,26,0,3,0,0,0,0,19,46,26,21,43,40,17,25,48,3,5,29
49,1,0,10:10,1,1,17,0,3,40,1,0,0,11,20,22,21,43,40,17,25,18,44,58,29
50,1,0,10:01,1,0,11,0,3,45,1,0,0,11,20,22,33,47,40,17,71,18,44,58,29
51,1,0,9:56,5,1,17,11,2,0,0,0,0,11,20,22,33,47,40,17,71,18,44,58,29
52,1,0,9:34,1,1,71,0,3,17,1,0,0,37,28,20,33,47,40,71,9,14,4,7,29
53,1,0,9:21,7,1,14,0,3,35,2,0,0,37,28,20,33,47,40,71,9,14,4,7,29
54,1,0,9:19,5,1,4,20,3,0,0,0,0,37,28,20,33,47,40,71,9,14,4,7,29
55,1,0,8:43,5,1,10,44,3,0,0,0,0,91,73,17,44,55,40,10,15,27,4,58,29
56,1,0,8:35,5,1,15,44,3,0,0,0,0,91,73,17,44,55,40,10,15,27,44,58,29
57,1,0,8:24,6,1,15,44,3,0,0,0,0,91,73,17,44,55,40,10,15,27,44,58,29
58,1, ,8:24,3,9,0,0,0,0,0,0,0,91,73,17,44,55,40,10,27,44,58,29,0
59,1,-1,8:24,4,1,46,11,2,0,0,0,0,19,46,28,33,44,40,11,24,4,44,29,0
60,1, ,8:08,3,2,0,0,0,0,0,0,0,19,46,28,33,44,40,11,24,4,44,29,0
61,1,1,8:08,4,0,19,27,1,0,0,0,0,19,46,28,33,44,40,25,27,4,44,29,0
62,1, ,7:44,3,11,0,0,0,0,0,0,0,19,46,28,33,44,40,25,27,4,44,29,0
63,1,1,7:44,4,0,91,11,1,0,0,0,0,37,91,73,17,47,40,11,24,7,58,29,0
64,1,-1,7:33,1,1,24,0,3,8,1,0,0,37,91,73,17,47,40,11,24,7,58,29,0
65,1, ,6:14,3,6,0,0,0,0,0,0,0,46,63,28,21,33,40,15,27,9,4,44,29
66,1,0,6:14,4,1,28,15,2,0,0,0,0,37,63,28,21,33,40,15,27,9,4,44,29
67,1,0,6:03,5,0,33,27,2,0,0,0,0,37,63,28,21,33,40,15,27,14,3,5,29
68,1,0,5:52,5,0,28,3,3,0,0,0,0,37,63,28,21,33,40,15,27,14,3,5,29
69,1, ,5:37,3,0,0,0,0,0,0,0,0,37,63,22,21,44,40,15,71,14,3,5,29
70,1,0,5:37,4,0,73,25,1,0,0,0,0,91,73,17,44,55,40,17,25,18,44,58,29
71,1,0,5:29,5,1,18,44,1,0,0,0,0,11,20,22,44,55,40,17,25,18,44,58,29
72,1,0,5:22,7,0,20,0,3,30,1,0,0,11,20,22,21,43,40,17,25,18,44,58,29
73,1,0,4:58,5,1,5,22,1,0,0,0,0,11,20,22,21,43,40,17,25,18,3,5,29
74,1,0,4:53,13,0,22,5,2,0,0,0,0,11,20,22,21,43,40,17,25,18,3,5,29
75,1,0,4:38,13,1,18,21,2,0,0,0,0,11,20,22,21,43,40,11,18,24,3,5,29
76,1,0,4:13,1,1,11,0,3,27,1,0,0,19,46,20,21,43,40,11,48,24,4,7,29
77,1,0,3:55,6,1,24,55,1,0,0,0,0,19,46,26,44,55,40,11,48,24,4,7,29
78,1,1,3:55,4,0,91,25,3,0,0,0,0,37,91,73,17,47,40,25,27,4,44,29,0
79,1,-1,3:47,13,0,17,44,2,0,0,0,0,37,91,73,17,47,40,25,27,4,44,29,0
80,1,-1,3:33,8,1,44,0,2,0,0,0,0,37,91,73,17,47,40,25,27,4,44,29,0
81,1,-1,3:33,13,0,47,44,2,0,0,0,0,37,91,73,17,47,40,25,27,4,44,29,0
82,1,1,3:11,1,0,47,0,3,59,1,0,0,37,91,73,17,47,40,11,9,7,58,29,0
83,1, ,3:10,3,1,0,0,0,0,0,0,0,37,91,73,17,47,40,11,9,7,58,29,0
84,1,1,3:10,4,0,46,11,3,0,0,0,0,19,46,28,33,44,40,11,27,7,58,29,0
85,1,-1,2:41,8,1,7,0,2,0,0,0,0,19,46,28,33,44,40,25,27,7,58,29,0
86,1,-1,2:39,9,1,7,0,2,0,0,0,0,19,46,28,33,44,40,25,27,7,58,29,0
87,1,1,2:35,5,0,44,25,2,0,0,0,0,19,46,28,33,44,40,25,9,4,58,29,0
88,1,0,1:19,6,0,91,71,2,0,0,0,0,91,73,17,21,55,40,11,14,24,44,58,29
89,1,-1,1:19,4,0,11,10,2,0,0,0,0,11,63,33,44,40,0,10,71,14,3,58,29
90,1,1,1:01,9,1,3,0,2,0,0,0,0,11,63,33,44,40,0,10,71,14,3,58,29
91,1,1,0:45,1,1,10,0,3,42,1,0,0,37,46,33,44,40,0,10,71,14,3,58,29
92,1,1,0:44,1,1,14,0,3,20,1,0,0,37,46,33,44,40,0,10,71,14,3,58,29
93,1, ,0:43,3,8,0,0,0,0,0,0,0,37,46,33,44,40,0,10,71,14,3,58,29
94,1,-1,0:43,4,0,37,10,2,0,0,0,0,37,46,21,55,40,0,10,71,14,3,58,29
95,1,-1,0:28,8,0,46,0,3,0,0,0,0,37,46,21,55,40,0,10,71,14,3,58,29
96,1,-1,0:02,13,1,3,21,2,0,0,0,0,11,63,21,55,40,0,11,71,14,3,58,29
97,1,1,0:01,1,1,58,0,3,13,1,0,0,11,63,21,55,40,0,11,71,14,3,58,29
98,1, ,0:00,11,0,0,0,0,0,0,0,0,11,63,21,55,40,0,11,71,14,3,58,29
99,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,71,14,3,58,29
100,2,1,20:00,4,1,11,11,1,0,0,0,0,11,20,21,33,40,0,11,71,14,3,58,29
101,2,1,19:55,1,1,58,0,3,39,3,0,0,11,20,21,33,40,0,11,71,14,3,58,29
102,2,1,19:48,5,1,14,21,3,0,0,0,0,11,20,21,33,40,0,11,71,14,3,58,29
103,2,1,19:29,7,1,58,0,3,43,2,0,0,11,20,21,33,40,0,11,71,14,3,58,29
104,2,0,19:14,9,1,3,0,1,0,0,0,0,37,63,91,44,55,40,11,71,14,3,58,29
105,2,0,19:08,9,0,37,0,3,0,0,0,0,37,63,91,44,55,40,11,71,14,3,58,29
106,2,0,19:02,9,1,14,0,2,0,0,0,0,37,63,91,44,55,40,11,71,14,3,58,29
107,2,0,18:56,1,0,55,0,3,54,1,0,0,37,63,91,44,55,40,11,71,14,3,58,29
108,2,0,18:51,1,0,55,0,3,58,2,0,0,37,63,91,44,55,40,11,71,14,3,58,29
109,2,0,18:35,1,0,55,0,3,51,2,0,0,37,63,91,44,55,40,11,71,14,3,58,29
110,2,0,18:25,6,0,37,29,3,0,0,0,0,37,91,26,44,55,40,10,17,48,4,7,29
111,2,1,18:25,4,1,46,10,3,0,0,0,0,46,26,21,33,40,0,10,17,48,4,7,29
112,2,-1,18:14,13,1,48,21,2,0,0,0,0,46,26,21,33,40,0,10,17,48,4,7,29
113,2, ,17:49,3,2,0,0,0,0,0,0,0,46,63,21,33,40,0,10,17,48,4,7,29
114,2,-1,17:49,4,0,11,71,1,0,0,0,0,11,63,44,55,40,0,11,71,14,7,58,29
115,2,-1,17:22,13,1,58,44,2,0,0,0,0,11,63,44,55,40,0,11,71,14,7,58,29
116,2,1,17:04,7,1,71,0,3,44,2,0,0,11,63,44,55,40,0,11,71,14,7,58,29
117,2,-1,16:56,13,1,71,44,2,0,0,0,0,11,63,44,55,40,0,11,71,14,7,58,29
118,2,1,16:48,7,1,3,0,3,46,2,0,0,11,63,44,55,40,0,11,71,14,3,58,29
119,2,1,16:30,7,1,3,0,3,39,1,0,0,46,26,21,33,40,0,11,71,14,3,58,29
120,2,1,16:25,7,1,71,0,3,21,1,0,0,46,26,21,33,40,0,11,71,14,3,58,29
121,2,0,16:13,9,1,3,0,3,0,0,0,0,19,46,26,21,33,40,10,9,24,3,44,29
122,2,0,16:12,5,1,3,46,3,0,0,0,0,19,46,26,21,33,40,10,9,24,3,44,29
123,2,0,16:10,7,0,19,0,3,35,1,0,0,19,46,26,21,33,40,10,9,24,3,44,29
124,2,0,16:03,1,0,26,0,3,61,1,0,0,19,46,26,33,47,40,10,9,24,3,44,29
125,2,0,16:02,5,1,24,46,2,0,0,0,0,19,46,26,33,47,40,10,9,24,3,44,29
126,2,0,16:01,1,0,26,0,3,10,5,0,0,19,46,26,33,47,40,10,9,24,3,44,29
127,2, ,16:00,3,1,0,0,0,0,0,0,0,91,73,17,21,43,40,10,9,24,4,44,29
128,2,0,16:00,4,1,91,10,2,0,0,0,0,91,73,17,21,43,40,10,9,24,4,44,29
129,2,0,15:50,13,0,17,4,2,0,0,0,0,91,73,17,21,43,40,10,9,24,4,44,29
130,2,0,15:47,7,0,73,0,3,50,1,0,0,91,73,17,21,43,40,10,9,24,4,44,29
131,2, ,15:46,3,1,0,0,0,0,0,0,0,91,73,17,21,43,40,10,9,24,4,44,29
132,2,0,15:46,4,1,91,25,2,0,0,0,0,91,73,17,21,43,40,17,25,18,4,44,29
133,2,0,15:21,5,0,17,25,3,0,0,0,0,91,73,17,21,43,40,17,25,18,4,44,29
134,2,0,15:03,5,1,25,43,3,0,0,0,0,37,73,17,21,43,40,17,25,18,7,44,29
135,2,0,14:44,7,0,33,0,3,62,2,0,0,37,63,28,33,47,40,17,71,18,7,44,29
136,2,0,14:07,8,1,11,0,2,0,0,0,0,37,63,28,44,47,40,11,9,14,5,7,29
137,2,0,13:49,5,0,22,5,3,0,0,0,0,11,20,22,44,55,40,11,9,14,5,7,29
138,2,0,13:23,13,0,11,3,2,0,0,0,0,11,20,22,21,55,40,27,9,14,3,58,29
139,2, ,13:08,3,6,0,0,0,0,0,0,0,11,20,22,21,43,40,27,9,14,3,58,29
140,2,0,13:08,4,0,46,27,3,0,0,0,0,19,46,26,21,43,40,27,9,14,3,58,29
141,2,0,12:53,5,0,26,3,3,0,0,0,0,19,46,26,21,43,40,27,9,14,3,58,29
142,2,0,12:41,1,1,14,0,3,25,1,0,0,19,46,26,21,43,40,27,9,14,3,7,29
143,2,0,12:25,1,1,27,0,3,52,2,0,0,19,46,26,21,43,40,27,9,24,3,7,29
144,2,0,12:21,7,1,7,0,3,60,2,0,0,19,46,26,21,43,40,27,9,24,4,7,29
145,2,0,12:11,5,0,21,24,2,0,0,0,0,19,46,26,21,43,40,48,27,24,4,7,29
146,2, ,12:05,3,0,0,0,0,0,0,0,0,19,46,26,21,43,40,48,27,24,4,7,29
147,2,0,12:05,4,0,91,11,2,0,0,0,0,91,73,17,33,44,40,11,48,24,44,58,29
148,2,0,11:33,5,1,44,73,2,0,0,0,0,91,73,17,44,55,40,11,48,24,44,58,29
149,2,0,11:27,1,0,55,0,3,43,1,0,0,91,73,17,44,55,40,11,48,24,44,58,29
150,2,0,11:22,1,0,73,0,3,9,1,0,0,91,73,17,44,55,40,11,48,24,44,58,29
151,2,0,11:13,5,1,11,44,3,0,0,0,0,91,73,17,44,55,40,11,48,24,44,58,29
152,2,0,11:11,1,1,48,0,3,23,1,0,0,91,73,17,44,55,40,11,48,24,44,58,29
153,2,0,11:06,7,1,44,0,3,63,2,0,0,91,73,17,44,55,40,11,48,24,44,58,29
154,2,0,10:53,5,0,55,24,2,0,0,0,0,91,73,17,44,55,40,11,48,24,44,58,29
155,2,0,10:46,13,1,58,44,2,0,0,0,0,91,73,17,44,55,40,11,48,24,44,58,29
156,2, ,10:24,3,6,0,0,0,0,0,0,0,37,63,28,33,47,40,10,15,71,44,58,29
157,2,0,10:24,4,0,37,10,3,0,0,0,0,37,63,28,33,47,40,10,15,71,44,58,29
158,2,0,10:14,13,1,71,33,2,0,0,0,0,37,63,28,33,47,40,10,15,71,4,7,29
159,2, ,10:05,3,4,0,0,0,0,0,0,0,37,63,28,33,47,40,10,15,71,4,7,29
160,2,0,10:05,4,0,37,10,1,0,0,0,0,37,63,28,33,47,40,10,15,71,4,7,29
161,2,0,8:34,1,1,3,0,3,63,3,0,0,11,20,22,21,43,40,17,25,18,3,5,29
162,2,0,8:21,2,1,17,0,3,20,6,5,0,11,20,22,21,43,40,17,25,18,3,5,29
163,2,0,8:21,4,1,46,27,1,0,0,0,0,19,46,26,44,55,40,27,9,14,4,7,29
164,2,0,8:06,1,0,26,0,3,66,1,0,0,19,46,26,44,55,40,27,9,14,4,7,29
165,2, ,8:05,3,0,0,0,0,0,0,0,0,19,46,26,44,55,40,27,9,14,4,7,29
166,2,0,8:05,4,1,46,10,2,0,0,0,0,19,46,26,44,55,40,10,71,14,4,7,29
167,2,0,8:00,5,0,26,4,3,0,0,0,0,19,46,26,44,55,40,10,71,14,4,7,29
168,2, ,7:27,3,6,0,0,0,0,0,0,0,19,46,26,44,55,40,10,71,14,4,7,29
169,2,0,7:27,4,0,46,11,2,0,0,0,0,19,46,26,44,55,40,11,48,24,44,58,29
170,2,0,7:08,13,1,48,33,2,0,0,0,0,37,63,28,33,47,40,11,48,24,44,58,29
171,2,0,7:04,5,0,63,24,2,0,0,0,0,37,63,28,33,47,40,11,48,24,44,58,29
172,2,0,6:36,5,0,47,48,2,0,0,0,0,37,63,28,33,47,40,11,48,24,44,58,29
173,2,0,6:26,5,1,24,33,3,0,0,0,0,37,63,28,33,47,40,48,71,24,44,58,29
174,2,0,6:17,5,1,24,33,3,0,0,0,0,37,63,28,33,47,40,71,9,24,44,58,29
175,2,0,6:13,13,0,28,58,2,0,0,0,0,37,28,17,33,47,40,71,9,24,44,58,29
176,2,0,6:10,6,0,28,58,3,0,0,0,0,37,28,17,33,47,40,15,71,9,44,58,29
177,2,1,6:10,4,1,11,10,3,0,0,0,0,11,20,44,55,40,0,10,71,14,3,58,29
178,2,-1,6:01,13,1,10,55,2,0,0,0,0,11,20,44,55,40,0,10,71,14,3,58,29
179,2,-1,5:57,5,0,44,58,2,0,0,0,0,11,20,44,55,40,0,10,71,14,3,58,29
180,2,-1,5:43,8,0,11,0,2,0,0,0,0,11,20,44,55,40,0,10,71,14,3,58,29
181,2, ,5:42,3,10,0,0,0,0,0,0,0,11,20,44,55,40,0,10,71,14,3,58,29
182,2,-1,5:42,4,0,46,11,1,0,0,0,0,46,26,21,33,40,0,11,71,14,7,58,29
183,2,1,5:28,5,1,14,33,3,0,0,0,0,46,26,21,33,40,0,11,71,14,7,58,29
184,2,1,4:48,2,1,58,0,3,47,2,71,7,37,63,21,33,40,0,11,71,14,7,58,29
185,2,0,4:48,4,1,91,25,1,0,0,0,0,91,73,17,44,55,40,17,25,18,4,44,29
186,2,0,4:40,5,0,17,4,1,0,0,0,0,91,73,17,44,55,40,17,25,18,4,44,29
187,2,0,4:33,13,1,4,44,2,0,0,0,0,91,73,17,44,55,40,17,25,18,4,44,29
188,2, ,4:33,3,0,0,0,0,0,0,0,0,91,73,17,44,55,40,17,25,18,4,44,29
189,2,0,4:33,4,0,91,25,2,0,0,0,0,91,73,17,44,55,40,17,25,18,44,58,29
190,2, ,4:20,3,6,0,0,0,0,0,0,0,91,73,17,44,55,40,17,25,18,44,58,29
191,2,0,4:20,4,1,91,25,3,0,0,0,0,91,73,17,44,55,40,17,25,18,44,58,29
192,2,0,4:11,5,1,17,44,1,0,0,0,0,91,73,17,44,55,40,17,25,18,44,58,29
193,2, ,4:10,3,2,0,0,0,0,0,0,0,91,73,17,44,55,40,17,25,18,44,58,29
194,2,0,4:10,4,1,91,11,1,0,0,0,0,91,73,17,21,47,40,11,48,24,44,58,29
