# 2011/01/10 
# TOR , L.A 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,47,9,32,3,22,34,26,14,94,7,8,32
2,1,0,20:00,4,1,47,26,1,0,0,0,0,47,9,32,3,22,34,26,14,94,7,8,32
3,1,0,19:46,13,1,14,3,2,0,0,0,0,47,9,32,3,22,34,26,14,94,7,8,32
4,1,0,19:41,5,0,3,26,2,0,0,0,0,47,9,32,3,22,34,26,14,94,7,8,32
5,1,0,19:38,5,0,3,14,2,0,0,0,0,47,9,32,3,22,34,26,14,94,7,8,32
6,1,0,19:10,13,1,11,2,2,0,0,0,0,84,16,41,2,15,34,11,23,27,3,33,32
7,1,0,19:05,1,1,23,0,3,35,1,0,0,84,16,41,2,15,34,11,23,27,3,33,32
8,1,0,18:39,5,0,16,11,1,0,0,0,0,84,16,41,2,36,34,11,23,27,3,33,32
9,1,0,18:26,5,1,17,36,3,0,0,0,0,42,81,46,8,36,34,28,17,10,7,8,32
10,1,0,18:25,1,1,28,0,3,41,3,0,0,42,81,46,8,36,34,28,17,10,7,8,32
11,1,0,18:01,7,1,17,0,3,19,5,0,0,42,81,46,8,36,34,28,17,10,7,8,32
12,1,0,17:47,5,0,28,28,2,0,0,0,0,37,28,11,3,22,34,28,19,13,7,8,32
13,1,0,17:41,5,1,13,11,3,0,0,0,0,37,28,11,3,22,34,22,19,13,2,53,32
14,1,0,17:14,5,0,3,19,2,0,0,0,0,37,28,11,3,22,34,22,19,13,2,53,32
15,1,0,16:49,8,0,32,0,1,0,0,0,0,47,9,32,8,36,34,26,14,94,3,33,32
16,1,0,16:36,5,1,33,9,2,0,0,0,0,47,9,32,8,36,34,26,14,94,3,33,32
17,1,0,16:27,7,1,33,0,3,31,1,0,0,47,9,32,8,36,34,26,14,94,3,33,32
18,1,0,15:49,1,1,8,0,3,62,2,0,0,84,16,41,2,15,34,11,23,27,7,8,32
19,1,0,15:37,7,1,27,0,3,18,5,0,0,84,16,41,2,15,34,11,23,27,7,8,32
20,1,0,15:16,9,1,23,0,3,0,0,0,0,42,81,46,3,22,34,11,10,23,7,8,32
21,1,0,15:15,5,1,23,3,3,0,0,0,0,42,81,46,3,22,34,11,10,23,7,8,32
22,1,0,14:46,9,1,10,0,3,0,0,0,0,42,81,46,3,22,34,28,17,10,3,33,32
23,1,0,14:36,7,0,8,0,3,63,1,0,0,37,81,11,8,36,34,28,17,13,3,33,32
24,1,0,14:27,7,0,36,0,3,51,1,0,0,37,81,11,8,36,34,28,17,13,3,33,32
25,1,0,14:17,5,0,8,13,2,0,0,0,0,37,28,11,8,36,34,28,19,13,3,33,32
26,1,0,13:58,6,0,8,0,0,0,0,0,0,37,28,11,8,36,34,22,19,13,2,53,32
27,1, ,13:58,3,9,0,0,0,0,0,0,0,37,28,11,36,34,0,22,19,13,2,53,32
28,1,1,13:58,4,1,42,26,3,0,0,0,0,42,9,2,36,34,0,26,14,10,3,53,32
29,1,1,13:52,7,1,26,0,3,13,5,0,0,42,9,2,36,34,0,26,14,10,3,53,32
30,1,1,13:34,7,1,14,0,3,12,6,0,0,42,9,2,36,34,0,26,14,10,3,53,32
31,1,1,13:31,9,1,10,0,3,0,0,0,0,42,9,2,36,34,0,26,14,10,3,53,32
32,1,1,12:57,7,1,10,0,3,21,1,0,0,37,11,3,22,34,0,26,14,10,3,53,32
33,1,1,12:24,1,1,11,0,3,56,2,0,0,84,41,2,36,34,0,11,28,23,94,8,32
34,1,0,11:44,1,1,8,0,3,59,2,0,0,42,81,3,8,22,34,11,28,23,94,8,32
35,1, ,11:42,3,1,0,0,0,0,0,0,0,42,81,3,8,22,34,11,28,23,94,8,32
36,1,0,11:42,4,0,42,22,2,0,0,0,0,42,81,46,2,15,34,22,17,27,2,7,32
37,1,0,11:35,13,1,17,15,2,0,0,0,0,42,81,46,2,15,34,22,17,27,2,7,32
38,1,0,11:35,5,1,17,15,3,0,0,0,0,42,81,46,2,15,34,22,17,27,2,7,32
39,1,0,11:21,7,0,2,0,3,48,2,0,0,42,81,46,2,15,34,22,17,27,2,7,32
40,1,0,11:00,1,0,81,0,3,15,1,0,0,42,81,46,2,15,34,22,17,27,2,7,32
41,1,0,10:58,1,0,81,0,3,7,6,0,0,42,81,46,2,15,34,22,17,27,2,7,32
42,1, ,10:57,3,1,0,0,0,0,0,0,0,42,81,46,2,15,34,22,17,27,2,7,32
43,1,0,10:57,4,1,47,26,2,0,0,0,0,47,9,32,8,36,34,26,14,94,8,53,32
44,1,0,10:31,5,0,8,94,2,0,0,0,0,47,9,32,8,36,34,26,14,94,8,53,32
45,1,0,10:14,9,0,8,0,2,0,0,0,0,47,9,32,8,22,34,11,14,94,3,33,32
46,1,0,10:05,7,1,11,0,3,10,5,0,0,47,9,32,8,22,34,11,14,94,3,33,32
47,1,0,10:04,7,1,94,0,3,8,1,0,0,47,9,32,8,22,34,11,14,94,3,33,32
48,1,0,9:57,13,1,33,8,2,0,0,0,0,47,9,32,8,22,34,11,14,94,3,33,32
49,1, ,9:51,3,0,0,0,0,0,0,0,0,47,9,32,8,22,34,11,14,94,3,33,32
50,1,0,9:51,4,1,84,23,3,0,0,0,0,84,16,41,3,22,34,11,13,23,3,33,32
