# 2008/04/29 
# DET , COL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,11,17,23,55,30,19,21,54,4,22,60
2,1,0,20:00,4,0,33,19,1,0,0,0,0,33,11,17,23,55,30,19,21,54,4,22,60
3,1,0,19:35,7,0,11,0,3,47,1,0,0,33,11,17,23,55,30,19,21,54,4,22,60
4,1,0,19:21,1,0,11,0,3,8,6,0,0,13,11,40,5,28,30,19,21,54,4,22,60
5,1, ,19:20,3,1,0,0,0,0,0,0,0,13,11,40,5,28,30,19,21,54,4,22,60
6,1,0,19:20,4,1,40,26,2,0,0,0,0,13,40,96,5,28,30,26,23,15,34,52,60
7,1,0,19:08,5,0,96,52,3,0,0,0,0,13,40,96,5,28,30,26,23,15,34,52,60
8,1,0,18:54,5,0,13,15,1,0,0,0,0,13,40,96,5,28,30,26,23,15,34,52,60
9,1, ,18:45,3,6,0,0,0,0,0,0,0,13,40,96,5,28,30,26,23,15,34,52,60
10,1,0,18:45,4,1,43,26,2,0,0,0,0,26,43,25,5,28,30,11,26,23,34,52,60
11,1,0,18:27,8,0,26,0,1,0,0,0,0,26,43,25,22,28,30,11,37,39,34,52,60
12,1, ,18:04,3,1,0,0,0,0,0,0,0,26,43,25,22,24,30,37,39,55,24,44,60
13,1,0,18:03,1,0,43,0,3,11,6,0,0,26,43,25,22,24,30,37,39,55,24,44,60
14,1,0,18:03,4,0,37,28,3,0,0,0,0,51,93,37,22,24,30,11,14,28,4,22,60
15,1,0,17:43,5,1,28,37,3,0,0,0,0,51,93,37,22,24,30,11,14,28,4,22,60
16,1,0,17:41,1,1,22,0,3,44,2,0,0,51,93,37,22,24,30,11,14,28,4,22,60
17,1,0,17:31,5,1,14,22,3,0,0,0,0,51,93,37,22,24,30,11,14,28,4,22,60
18,1,0,17:00,9,1,15,0,3,0,0,0,0,13,40,96,5,28,30,26,23,15,34,52,60
19,1, ,16:54,3,2,0,0,0,0,0,0,0,13,40,96,5,28,30,26,23,15,34,52,60
20,1,0,16:54,4,1,33,19,1,0,0,0,0,33,11,17,23,55,30,19,21,54,24,44,60
21,1,0,16:42,5,1,24,11,1,0,0,0,0,33,11,17,23,55,30,19,21,54,24,44,60
22,1,0,16:28,5,0,17,54,1,0,0,0,0,33,11,17,23,55,30,19,21,54,24,44,60
23,1,0,16:22,5,1,54,55,3,0,0,0,0,33,11,17,23,55,30,19,21,54,24,44,60
24,1, ,16:12,3,2,0,0,0,0,0,0,0,51,93,37,23,28,30,37,39,14,24,44,60
25,1,0,16:12,4,1,93,28,1,0,0,0,0,51,93,37,5,28,30,11,14,28,4,22,60
26,1,0,16:00,1,0,51,0,3,36,3,0,0,51,93,37,22,24,30,11,14,28,4,22,60
27,1,0,15:43,1,0,24,0,1,83,2,0,0,51,93,37,22,24,30,11,14,28,4,22,60
28,1,0,15:34,8,0,22,0,1,0,0,0,0,51,93,37,22,24,30,11,14,28,4,22,60
29,1,0,15:17,1,1,37,0,3,47,2,0,0,26,43,25,23,55,30,37,39,55,4,22,60
