# 2008/04/29 
# S.J , DAL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,16,9,44,51,20,9,14,29,2,3,35
2,1,0,20:00,4,1,19,9,1,0,0,0,0,19,16,9,44,51,20,9,14,29,2,3,35
3,1, ,19:33,3,2,0,0,0,0,0,0,0,19,16,9,44,51,20,9,14,29,2,3,35
4,1,0,19:33,4,1,8,63,1,0,0,0,0,8,12,14,3,10,20,63,26,10,4,56,35
5,1,0,19:16,5,1,4,14,2,0,0,0,0,8,12,14,3,10,20,63,26,10,4,56,35
6,1,0,19:09,5,0,12,56,3,0,0,0,0,8,12,14,3,10,20,63,26,10,4,56,35
7,1,0,19:02,5,0,8,56,3,0,0,0,0,8,12,14,3,10,20,63,26,10,4,56,35
8,1,0,18:52,1,1,10,0,3,24,1,0,0,8,12,14,3,10,20,63,26,10,6,28,35
9,1,0,18:23,5,0,27,21,1,0,0,0,0,17,27,29,21,52,20,39,91,21,6,28,35
10,1,0,18:11,9,1,6,0,2,0,0,0,0,17,27,29,21,52,20,39,91,21,6,28,35
11,1,0,18:09,5,0,27,28,3,0,0,0,0,17,27,29,21,52,20,39,91,21,6,28,35
12,1,0,17:51,5,0,29,28,3,0,0,0,0,17,25,29,44,52,20,39,91,21,3,28,35
13,1,0,17:36,5,0,25,28,3,0,0,0,0,17,25,29,44,52,20,39,91,21,3,28,35
14,1,0,17:32,8,1,3,0,2,0,0,0,0,17,25,29,44,52,20,39,91,21,3,28,35
15,1,0,17:24,5,0,52,39,2,0,0,0,0,11,39,25,44,52,20,39,91,20,2,3,35
16,1,0,17:10,5,0,39,3,3,0,0,0,0,11,39,25,44,51,20,9,20,15,2,3,35
17,1,0,17:07,7,1,15,0,3,47,1,0,0,11,39,25,44,51,20,9,20,15,2,3,35
18,1,0,17:00,5,1,20,51,1,0,0,0,0,11,39,25,44,51,20,9,20,15,2,3,35
19,1,0,16:40,6,1,26,51,3,0,0,0,0,12,19,27,51,52,20,9,26,15,4,56,35
20,1,-1,16:40,4,1,19,14,2,0,0,0,0,12,19,27,51,52,20,14,29,6,28,35,0
21,1,-1,16:15,5,1,14,51,2,0,0,0,0,12,19,27,51,52,20,14,29,6,28,35,0
22,1,-1,16:06,8,1,29,0,2,0,0,0,0,12,19,27,51,52,20,14,29,6,28,35,0
23,1,-1,16:00,5,1,29,27,1,0,0,0,0,12,19,27,51,52,20,9,29,3,28,35,0
24,1,1,15:59,1,0,19,0,3,16,1,0,0,12,19,27,51,52,20,9,29,3,28,35,0
25,1, ,15:58,3,1,0,0,0,0,0,0,0,12,19,27,51,52,20,9,29,3,28,35,0
26,1,-1,15:58,4,1,27,9,2,0,0,0,0,12,19,27,51,52,20,9,10,2,3,35,0
27,1,1,15:41,7,0,12,0,3,42,2,0,0,12,19,27,51,52,20,9,10,2,3,35,0
28,1,-1,15:36,9,1,2,0,2,0,0,0,0,12,19,27,51,52,20,9,10,2,3,35,0
29,1,1,14:49,7,0,10,0,3,54,2,0,0,8,14,29,10,21,20,14,15,4,5,35,0
30,1,0,14:36,8,1,14,0,2,0,0,0,0,8,14,29,10,21,20,14,26,15,4,5,35
31,1,0,14:21,5,0,25,6,2,0,0,0,0,11,39,25,3,44,20,63,26,10,6,56,35
32,1,0,14:16,5,0,39,10,2,0,0,0,0,11,39,25,3,44,20,63,26,10,4,5,35
33,1,0,13:44,1,1,10,0,3,28,1,0,0,11,25,9,3,44,20,63,26,10,4,5,35
34,1,0,13:43,5,0,3,26,2,0,0,0,0,11,25,9,3,44,20,63,26,10,4,5,35
35,1,0,13:29,9,1,21,0,2,0,0,0,0,19,16,9,10,52,20,63,10,21,6,56,35
36,1,0,13:27,13,0,10,56,2,0,0,0,0,19,16,9,10,52,20,63,10,21,6,56,35
37,1,0,13:11,9,0,19,0,3,0,0,0,0,19,16,9,10,52,20,63,10,21,6,56,35
38,1,0,13:07,9,1,10,0,1,0,0,0,0,19,16,9,10,52,20,63,10,21,6,56,35
39,1,0,12:49,5,0,52,10,3,0,0,0,0,19,16,9,10,52,20,63,10,21,6,56,35
40,1,0,12:35,1,0,17,0,3,12,6,0,0,17,27,29,21,51,20,39,91,21,2,3,35
41,1,0,12:35,6,1,3,17,2,0,0,0,0,17,27,29,21,51,20,39,91,21,2,3,35
42,1, ,12:35,3,9,0,0,0,0,0,0,0,17,27,29,21,51,20,39,91,21,2,35,0
43,1,-1,12:35,4,1,27,9,2,0,0,0,0,12,19,27,51,52,20,9,26,4,5,35,0
44,1,-1,12:09,13,0,19,4,2,0,0,0,0,12,19,27,51,52,20,9,26,4,5,35,0
45,1,-1,12:00,9,1,9,0,2,0,0,0,0,12,19,27,51,52,20,9,26,4,5,35,0
46,1,-1,11:34,5,1,26,19,2,0,0,0,0,12,19,27,51,52,20,9,26,4,5,35,0
47,1,1,11:21,7,0,9,0,3,17,1,0,0,12,14,9,10,51,20,29,10,6,28,35,0
48,1,1,10:57,5,0,9,29,2,0,0,0,0,12,14,9,10,51,20,29,10,6,28,35,0
49,1,1,10:36,5,0,44,10,2,0,0,0,0,8,14,29,10,44,20,29,10,2,56,35,0
50,1,-1,10:35,5,1,2,8,2,0,0,0,0,8,14,29,10,44,20,29,10,2,56,35,0
51,1,0,10:24,1,1,14,0,3,34,1,0,0,8,14,29,10,44,20,14,91,10,4,5,35
52,1,0,10:17,7,1,10,0,3,20,1,0,0,8,14,29,10,44,20,14,91,10,4,5,35
53,1,0,9:57,5,1,39,10,3,0,0,0,0,17,16,29,10,44,20,39,91,21,4,5,35
54,1, ,9:48,3,0,0,0,0,0,0,0,0,17,16,29,3,52,20,39,91,21,4,5,35
55,1,0,9:48,4,1,39,91,2,0,0,0,0,11,39,25,3,52,20,39,91,21,2,3,35
56,1,0,9:39,5,0,39,3,1,0,0,0,0,11,39,25,3,52,20,39,91,21,2,3,35
57,1,0,9:39,1,1,39,0,3,36,1,0,0,11,39,25,3,52,20,39,91,21,2,3,35
58,1, ,9:38,3,1,0,0,0,0,0,0,0,8,12,14,21,52,20,39,91,21,2,3,35
59,1,0,9:38,4,0,12,91,2,0,0,0,0,8,12,14,21,52,20,39,91,21,5,56,35
60,1,0,9:27,7,0,12,0,3,42,1,0,0,8,12,14,21,52,20,39,91,21,5,56,35
61,1,0,9:16,8,1,56,0,2,0,0,0,0,8,12,14,21,52,20,39,91,21,5,56,35
62,1,0,9:04,5,0,52,39,2,0,0,0,0,8,12,14,21,52,20,39,91,21,5,56,35
63,1,0,8:55,5,0,52,56,2,0,0,0,0,8,12,14,21,52,20,39,91,21,5,56,35
64,1,0,8:25,5,1,10,51,3,0,0,0,0,19,16,9,44,51,20,63,26,10,6,28,35
65,1,0,8:02,5,1,10,19,3,0,0,0,0,19,16,9,44,51,20,63,26,10,2,3,35
66,1,0,7:44,9,1,63,0,3,0,0,0,0,19,16,9,3,10,20,63,20,10,2,3,35
