# 2008/02/18 
# PHX , L.A 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,88,19,2,53,32,26,54,19,3,44,35
2,1,0,20:00,4,0,26,26,1,0,0,0,0,26,88,19,2,53,32,26,54,19,3,44,35
3,1,0,19:46,9,0,26,0,2,0,0,0,0,26,88,19,2,53,32,26,54,19,3,44,35
4,1,0,19:31,5,1,3,26,2,0,0,0,0,26,88,19,3,44,32,26,54,19,3,44,35
5,1,0,19:26,13,0,3,44,2,0,0,0,0,26,88,19,3,44,32,26,54,19,3,44,35
6,1, ,19:18,3,1,0,0,0,0,0,0,0,26,88,19,3,44,32,26,54,19,17,42,35
7,1,0,19:18,4,0,28,29,2,0,0,0,0,28,17,13,2,53,32,34,29,41,17,42,35
8,1,0,19:10,9,0,2,0,2,0,0,0,0,28,17,13,2,53,32,34,29,41,17,42,35
9,1,0,19:02,5,1,34,2,3,0,0,0,0,28,17,13,2,53,32,34,29,41,17,42,35
10,1,0,18:56,5,0,13,42,3,0,0,0,0,28,17,13,4,55,32,34,29,41,17,42,35
11,1,0,18:40,13,0,4,29,2,0,0,0,0,28,17,13,4,55,32,34,29,41,17,42,35
12,1,0,18:07,8,0,19,0,3,0,0,0,0,26,88,19,2,53,32,11,12,23,17,38,35
13,1,0,18:03,1,0,53,0,3,63,2,0,0,26,88,19,2,53,32,11,12,23,17,38,35
14,1, ,17:58,3,6,0,0,0,0,0,0,0,34,39,12,3,44,32,11,12,23,17,38,35
15,1,0,17:58,4,1,39,11,2,0,0,0,0,34,39,12,3,44,32,11,12,23,17,38,35
16,1,0,17:42,1,0,12,0,3,50,2,0,0,34,39,12,3,44,32,11,12,23,6,42,35
17,1,0,17:34,1,0,3,0,3,62,1,0,0,34,39,12,3,44,32,11,12,23,6,42,35
18,1,0,17:21,13,0,44,42,2,0,0,0,0,34,39,12,3,44,32,11,12,23,6,42,35
19,1,0,17:11,5,1,6,34,1,0,0,0,0,34,39,12,3,44,32,7,12,24,3,6,35
20,1,0,16:29,6,1,13,16,3,0,0,0,0,20,16,22,4,55,32,7,13,24,42,44,35
21,1,1,16:29,4,0,28,26,3,0,0,0,0,28,88,17,19,55,32,26,29,3,44,35,0
22,1,1,16:15,2,0,55,0,3,52,2,17,19,28,88,17,19,55,32,26,29,3,44,35,0
23,1,0,16:15,4,0,39,26,1,0,0,0,0,34,39,12,2,53,32,26,54,19,6,38,35
24,1,0,16:00,5,1,6,12,2,0,0,0,0,34,39,12,3,53,32,26,54,19,6,38,35
25,1,0,15:43,9,1,6,0,1,0,0,0,0,34,39,12,3,44,32,26,54,19,6,38,35
26,1,0,15:40,1,0,12,0,3,48,3,0,0,34,39,12,3,44,32,26,54,19,6,38,35
27,1, ,15:39,3,1,0,0,0,0,0,0,0,34,39,12,3,44,32,26,54,19,6,38,35
28,1,0,15:39,4,0,28,11,3,0,0,0,0,28,17,13,4,55,32,11,12,23,17,42,35
29,1,0,15:32,1,0,4,0,3,63,1,0,0,28,17,13,4,55,32,11,12,23,17,42,35
30,1,0,15:17,5,0,13,23,2,0,0,0,0,28,17,13,4,55,32,11,12,23,17,42,35
31,1,0,14:58,9,1,23,0,2,0,0,0,0,17,16,22,2,53,32,11,12,23,17,42,35
32,1,0,14:54,2,0,17,0,3,12,6,0,0,17,16,22,2,53,32,11,12,23,3,17,35
33,1, ,14:54,3,0,0,0,0,0,0,0,0,17,16,22,2,53,32,11,12,23,3,17,35
34,1,0,14:54,4,0,16,7,1,0,0,0,0,20,16,22,2,53,32,7,13,24,6,38,35
35,1,0,14:38,5,0,22,24,1,0,0,0,0,20,16,22,53,55,32,7,13,24,6,38,35
36,1,0,14:37,8,0,22,0,1,0,0,0,0,20,16,22,53,55,32,7,13,24,6,38,35
37,1,0,14:09,9,0,20,0,3,0,0,0,0,20,16,22,4,55,32,7,13,24,6,38,35
38,1,0,13:51,9,0,19,0,1,0,0,0,0,26,88,19,4,55,32,34,29,41,3,44,35
39,1,0,13:45,1,1,29,0,3,35,5,0,0,26,88,19,3,4,32,34,29,41,3,44,35
40,1,0,12:57,8,1,13,0,2,0,0,0,0,34,39,12,3,44,32,11,13,23,42,44,35
41,1,0,12:49,1,1,13,0,3,24,6,0,0,34,39,12,3,44,32,11,13,23,17,42,35
42,1, ,12:48,3,0,0,0,0,0,0,0,0,34,39,12,3,44,32,11,13,23,17,42,35
43,1,0,12:48,4,0,28,12,2,0,0,0,0,28,17,13,2,53,32,12,54,24,17,42,35
44,1,0,12:37,1,0,17,0,3,11,6,0,0,28,17,13,4,55,32,12,54,24,17,42,35
45,1,0,12:05,1,1,44,0,3,59,2,0,0,28,17,13,4,55,32,12,54,24,3,44,35
46,1,0,11:57,1,1,54,0,3,33,3,0,0,28,17,13,4,55,32,12,54,24,3,44,35
47,1,0,11:33,9,1,35,0,2,0,0,0,0,26,88,19,3,44,32,7,26,19,3,44,35
48,1,0,10:59,5,1,38,26,2,0,0,0,0,26,88,19,2,44,32,26,19,23,6,38,35
49,1, ,10:52,3,2,0,0,0,0,0,0,0,26,88,19,2,44,32,11,19,23,6,38,35
50,1,0,10:52,4,0,16,29,1,0,0,0,0,20,16,22,2,53,32,34,29,41,6,38,35
51,1,0,10:39,7,1,6,0,3,43,1,0,0,20,16,22,2,53,32,34,29,41,6,38,35
52,1,0,10:30,1,1,6,0,3,56,3,0,0,20,16,22,2,53,32,34,29,41,6,38,35
53,1, ,10:29,3,1,0,0,0,0,0,0,0,20,16,22,2,53,32,34,29,41,6,38,35
54,1,0,10:29,4,1,39,11,3,0,0,0,0,34,39,12,2,53,32,11,13,23,3,44,35
55,1,0,10:25,1,1,23,0,3,36,3,0,0,34,39,12,2,53,32,11,13,23,3,44,35
56,1, ,10:24,3,1,0,0,0,0,0,0,0,34,39,12,2,53,32,11,13,23,3,44,35
57,1,0,10:24,4,0,28,11,2,0,0,0,0,28,17,13,2,53,32,11,13,23,3,44,35
58,1,0,9:16,1,0,34,0,3,27,3,0,0,34,39,12,4,55,32,12,54,24,17,42,35
59,1,0,8:32,1,1,19,0,3,23,1,0,0,26,88,19,3,44,32,7,26,19,3,44,35
60,1,0,7:40,13,0,16,44,2,0,0,0,0,88,19,16,2,53,32,34,19,29,3,44,35
61,1,0,7:16,9,1,13,0,1,0,0,0,0,20,16,22,2,4,32,11,13,23,3,44,35
62,1,0,7:09,13,0,20,44,2,0,0,0,0,20,16,22,2,4,32,11,13,23,3,44,35
63,1,0,6:50,1,1,13,0,3,12,1,0,0,20,16,22,2,53,32,11,13,23,6,38,35
64,1,0,6:50,5,0,2,11,2,0,0,0,0,20,16,22,2,53,32,11,13,23,6,38,35
65,1,0,6:47,5,1,23,20,3,0,0,0,0,20,16,22,2,53,32,11,13,23,6,38,35
66,1, ,6:10,3,0,0,0,0,0,0,0,0,28,17,13,4,55,32,12,54,24,6,38,35
67,1,0,6:10,4,1,39,12,1,0,0,0,0,34,39,12,4,55,32,12,54,24,17,42,35
68,1,0,5:59,7,0,39,0,3,41,1,0,0,34,39,12,4,55,32,12,54,24,17,42,35
69,1,0,5:03,5,1,7,19,3,0,0,0,0,26,88,19,3,44,32,7,26,19,3,44,35
70,1,0,4:53,5,1,26,19,1,0,0,0,0,26,88,19,3,44,32,7,26,19,3,44,35
71,1,0,4:37,1,0,19,0,3,35,1,0,0,26,88,19,2,53,32,7,11,19,3,44,35
72,1,0,4:17,5,1,44,20,2,0,0,0,0,20,16,22,2,53,32,11,13,23,3,44,35
73,1,0,4:07,7,0,20,0,3,11,6,0,0,20,16,22,2,53,32,11,13,23,3,44,35
74,1,0,3:50,1,0,20,0,3,45,1,0,0,20,16,22,2,53,32,11,13,23,3,44,35
75,1, ,3:49,3,0,0,0,0,0,0,0,0,20,16,22,2,53,32,11,13,23,3,44,35
76,1,0,3:49,4,0,28,13,3,0,0,0,0,28,17,13,4,55,32,12,13,24,6,38,35
77,1,0,3:38,7,0,55,0,3,57,3,0,0,28,17,13,4,55,32,12,13,24,6,38,35
78,1, ,3:28,3,1,0,0,0,0,0,0,0,28,17,13,4,55,32,12,13,24,6,38,35
79,1,0,3:28,4,1,39,29,3,0,0,0,0,34,39,12,2,53,32,34,29,41,6,38,35
80,1,0,2:58,6,1,41,3,3,0,0,0,0,34,39,12,3,53,32,34,29,41,17,42,35
81,1,-1,2:58,4,1,28,12,1,0,0,0,0,28,88,17,19,55,32,12,23,6,44,35,0
82,1,1,2:18,5,0,19,23,2,0,0,0,0,28,88,17,19,55,32,23,29,3,44,35,0
83,1,-1,1:48,7,1,29,0,3,41,1,0,0,26,39,88,13,55,32,26,29,3,17,35,0
84,1,1,1:14,6,0,53,23,2,0,0,0,0,26,39,13,3,53,32,11,23,6,42,35,0
85,1,0,1:14,4,0,34,13,2,0,0,0,0,34,22,2,4,32,0,13,24,3,17,35,0
86,1,1,0:32,9,1,13,0,3,0,0,0,0,17,19,2,4,32,0,13,19,24,3,17,35
87,1,1,0:21,5,1,19,2,3,0,0,0,0,17,19,2,4,32,0,13,19,24,3,17,35
88,1,1,0:07,9,1,24,0,3,0,0,0,0,34,22,44,55,32,0,12,19,24,3,17,35
89,1, ,0:00,11,0,0,0,0,0,0,0,0,34,22,44,55,32,0,12,19,24,3,17,35
90,2, ,20:00,10,0,0,0,0,0,0,0,0,34,22,2,4,32,0,11,13,23,6,17,35
91,2,1,20:00,4,1,34,11,1,0,0,0,0,34,22,2,4,32,0,11,13,23,6,17,35
92,2,1,19:43,1,1,6,0,3,48,3,0,0,34,22,2,4,32,0,11,13,23,6,17,35
93,2, ,19:35,3,5,0,0,0,0,0,0,0,34,22,2,4,32,0,11,13,23,6,17,35
94,2,1,19:35,4,1,26,11,3,0,0,0,0,26,19,2,4,32,0,11,13,23,6,17,35
95,2,1,19:24,7,1,13,0,3,12,1,0,0,26,19,2,4,32,0,11,13,23,6,17,35
96,2, ,19:23,3,4,0,0,0,0,0,0,0,26,19,2,4,32,0,11,13,23,6,17,35
97,2,-1,19:23,4,0,28,11,1,0,0,0,0,28,17,44,55,32,0,11,13,23,6,17,35
98,2,0,18:58,5,1,13,55,3,0,0,0,0,28,17,44,53,55,32,11,13,23,3,44,35
99,2,0,18:51,13,0,28,3,2,0,0,0,0,28,17,13,44,55,32,7,19,24,3,44,35
100,2,0,18:05,9,1,19,0,2,0,0,0,0,26,88,19,3,4,32,7,19,24,3,44,35
101,2,0,18:02,1,0,26,0,3,34,1,0,0,26,88,19,3,4,32,7,19,24,3,44,35
102,2, ,18:01,3,4,0,0,0,0,0,0,0,26,88,19,3,4,32,7,19,24,3,44,35
103,2,0,18:01,4,0,39,26,3,0,0,0,0,34,39,12,3,44,32,26,29,41,6,38,35
104,2,0,17:14,7,0,44,0,3,67,1,0,0,39,12,22,3,44,32,26,29,41,6,38,35
105,2,0,17:10,5,1,38,22,2,0,0,0,0,20,16,22,3,53,32,26,29,41,6,38,35
106,2,0,17:03,9,1,38,0,1,0,0,0,0,20,16,22,3,53,32,26,29,41,6,38,35
107,2,0,17:00,1,0,16,0,3,36,3,0,0,20,16,22,3,53,32,26,29,41,6,38,35
