# 2008/02/18 
# CAR , N.J 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,12,51,7,77,47,11,18,20,7,29,30
2,1,0,20:00,4,0,12,11,1,0,0,0,0,8,12,51,7,77,47,11,18,20,7,29,30
3,1,0,19:31,1,1,11,0,3,20,1,0,0,8,12,51,7,77,47,11,18,20,7,29,30
4,1,0,18:51,8,0,14,0,3,0,0,0,0,19,14,16,2,42,47,15,9,26,5,27,30
5,1,0,18:48,13,0,16,5,2,0,0,0,0,19,14,16,2,42,47,15,9,26,5,27,30
6,1,0,18:19,8,1,14,0,3,0,0,0,0,24,37,18,5,53,47,16,19,14,6,8,30
7,1,0,17:58,2,1,19,0,3,34,1,16,8,24,37,18,5,53,47,16,19,23,6,8,30
8,1,0,17:58,4,1,34,17,1,0,0,0,0,34,28,7,38,77,47,17,22,23,7,29,30
9,1, ,16:15,3,6,0,0,0,0,0,0,0,8,19,16,5,42,47,15,9,26,7,29,30
10,1,0,16:14,4,1,19,26,3,0,0,0,0,8,19,16,5,42,47,15,9,26,7,29,30
11,1,0,15:41,9,1,7,0,3,0,0,0,0,19,14,16,5,53,47,15,9,26,7,29,30
12,1,0,15:36,13,0,14,6,2,0,0,0,0,19,14,16,5,53,47,15,9,26,6,8,30
13,1, ,15:35,3,4,0,0,0,0,0,0,0,19,14,16,5,53,47,16,19,14,8,29,30
14,1,0,15:35,4,1,19,19,2,0,0,0,0,19,14,16,5,53,47,16,19,14,8,29,30
15,1,0,15:10,8,1,19,0,2,0,0,0,0,24,37,18,2,42,47,16,19,14,8,29,30
16,1,0,15:02,13,1,14,2,2,0,0,0,0,24,37,18,2,42,47,16,19,14,8,29,30
17,1,0,14:40,5,0,7,16,2,0,0,0,0,37,18,7,38,42,47,16,17,23,8,29,30
18,1,0,14:40,6,0,7,16,2,0,0,0,0,37,18,7,38,42,47,16,17,23,8,29,30
19,1,-1,14:40,4,0,12,26,2,0,0,0,0,12,18,2,42,47,0,15,9,26,7,29,30
20,1,1,14:29,5,1,15,18,3,0,0,0,0,12,18,2,42,47,0,15,9,26,7,29,30
21,1,1,14:19,1,1,29,0,3,57,2,0,0,12,18,2,42,47,0,15,9,26,7,29,30
22,1,1,14:14,1,1,15,0,3,16,1,0,0,12,18,2,42,47,0,15,9,26,7,29,30
23,1,1,13:42,9,1,15,0,3,0,0,0,0,12,24,2,42,47,0,15,9,26,7,29,30
24,1,1,13:04,1,1,6,0,3,54,1,0,0,19,24,5,53,47,0,16,19,14,6,27,30
25,1,1,12:42,1,1,19,0,3,8,1,0,0,19,24,5,53,47,0,16,19,14,6,27,30
26,1,1,12:42,2,1,27,0,3,12,1,19,14,19,24,5,53,47,0,16,19,14,6,27,30
27,1,0,12:42,4,1,34,26,1,0,0,0,0,34,14,16,7,77,47,15,9,26,5,8,30
28,1,0,12:12,1,0,34,0,3,63,3,0,0,34,14,16,5,77,47,15,9,26,5,8,30
29,1,0,11:56,8,1,15,0,1,0,0,0,0,34,14,16,5,77,47,15,9,26,5,8,30
