# 2008/02/18 
# S.J , NYI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
17,1,-1,16:16,4,1,19,63,1,0,0,0,0,19,14,9,10,44,20,63,7,24,25,39,0
18,1, ,15:46,3,4,0,0,0,0,0,0,0,17,25,34,3,10,20,11,89,13,24,25,39
19,1,0,15:46,4,0,34,89,2,0,0,0,0,17,25,34,3,4,20,11,89,13,4,47,39
20,1,0,15:23,5,0,4,11,1,0,0,0,0,17,25,34,3,4,20,11,89,13,4,47,39
21,1,0,15:10,8,0,17,0,2,0,0,0,0,17,25,34,3,4,20,11,89,13,4,47,39
22,1,0,14:56,5,0,34,11,3,0,0,0,0,17,25,34,18,52,20,11,89,13,4,47,39
23,1,0,13:57,5,1,44,8,2,0,0,0,0,8,46,26,3,44,20,51,15,57,2,44,39
24,1,0,13:24,6,1,2,8,2,0,0,0,0,8,19,46,26,3,44,15,20,57,2,44,39
25,1,1,13:24,4,0,19,63,3,0,0,0,0,19,14,9,18,52,20,63,7,24,25,39,0
26,1,-1,13:10,13,0,19,24,2,0,0,0,0,19,14,9,18,52,20,63,7,24,25,39,0
27,1,1,12:52,1,0,14,0,3,15,3,0,0,19,14,9,18,52,20,63,7,24,25,39,0
28,1,1,12:40,1,0,9,0,3,8,5,0,0,19,14,9,18,52,20,63,7,24,25,39,0
29,1,1,12:26,7,0,18,0,3,31,1,0,0,19,14,9,18,52,20,63,7,24,25,39,0
30,1,-1,12:12,8,1,24,0,2,0,0,0,0,19,14,9,18,52,20,63,7,24,25,39,0
31,1,-1,11:33,5,1,47,8,2,0,0,0,0,8,46,26,10,44,20,11,10,44,47,39,0
32,1,0,11:21,7,0,44,0,3,32,3,0,0,8,46,26,10,44,20,11,10,2,44,47,39
33,1,0,11:05,13,1,10,44,2,0,0,0,0,8,26,34,10,44,20,11,10,4,24,44,39
34,1,0,10:58,5,0,34,24,3,0,0,0,0,8,26,34,3,4,20,11,10,4,24,44,39
35,1,0,10:38,1,1,51,0,3,17,5,0,0,17,25,34,3,4,20,51,81,20,4,24,39
36,1,0,10:20,13,1,4,25,2,0,0,0,0,17,25,34,3,4,20,51,81,20,4,24,39
37,1,0,9:58,1,1,13,0,3,46,2,0,0,17,25,34,18,52,20,89,13,57,2,44,39
38,1, ,9:58,3,0,0,0,0,0,0,0,0,11,27,45,18,52,20,89,13,57,2,44,39
39,1,0,9:58,4,1,19,63,3,0,0,0,0,19,14,9,18,44,20,63,7,26,24,25,39
40,1,0,9:52,13,1,24,9,2,0,0,0,0,19,14,9,3,44,20,63,7,26,24,25,39
41,1,0,9:21,7,0,9,0,3,39,1,0,0,19,14,9,4,10,20,63,7,26,24,25,39
42,1, ,9:21,3,1,0,0,0,0,0,0,0,8,46,26,4,10,20,11,89,13,4,47,39
43,1,0,9:21,4,0,8,89,3,0,0,0,0,8,46,26,4,10,20,11,89,13,4,47,39
44,1,0,9:12,13,0,10,13,2,0,0,0,0,8,46,26,4,10,20,11,89,13,4,47,39
45,1, ,9:12,3,4,0,0,0,0,0,0,0,8,46,26,4,10,20,11,89,13,4,47,39
46,1,0,9:12,4,1,8,89,2,0,0,0,0,8,46,26,4,10,20,11,89,13,4,47,39
47,1,0,8:57,13,0,46,4,2,0,0,0,0,8,46,26,4,10,20,11,89,13,4,47,39
48,1, ,8:26,3,2,0,0,0,0,0,0,0,17,25,34,18,52,20,11,89,13,4,47,39
49,1,0,8:26,4,0,17,10,1,0,0,0,0,17,25,34,18,52,20,10,81,20,2,44,39
50,1, ,8:16,3,6,0,0,0,0,0,0,0,17,25,34,18,52,20,10,81,20,2,44,39
51,1,0,8:16,4,0,34,10,2,0,0,0,0,17,25,34,18,52,20,10,81,20,2,44,39
52,1,0,8:08,5,1,20,25,3,0,0,0,0,17,25,34,18,52,20,10,81,20,2,44,39
53,1,0,8:00,1,0,17,0,3,63,6,0,0,17,25,34,18,52,20,10,81,20,2,44,39
54,1,0,7:47,5,1,20,34,1,0,0,0,0,17,25,34,18,52,20,10,81,20,2,44,39
55,1,0,7:42,9,0,25,0,1,0,0,0,0,17,25,34,3,52,20,10,81,20,2,44,39
56,1,0,7:36,1,1,81,0,3,15,6,0,0,11,25,45,3,52,20,10,81,20,2,47,39
57,1,0,7:36,6,0,45,81,2,0,0,0,0,11,25,45,3,52,20,10,81,20,2,47,39
58,1,-1,7:36,6,0,52,20,2,0,0,0,0,11,25,3,52,20,0,10,81,20,2,47,39
59,1,1,7:36,4,1,25,89,3,0,0,0,0,17,25,34,3,0,0,89,13,81,4,47,39
60,1, ,7:19,3,2,0,0,0,0,0,0,0,25,10,44,20,0,0,89,13,81,4,47,39
61,1,-1,7:19,4,0,25,89,1,0,0,0,0,25,10,44,20,0,0,89,13,81,4,47,39
62,1, ,7:10,3,4,0,0,0,0,0,0,0,25,10,44,20,0,0,89,13,81,4,47,39
63,1,-1,7:10,4,0,25,89,1,0,0,0,0,25,10,44,20,0,0,89,13,81,4,47,39
64,1,1,6:06,9,1,89,0,3,0,0,0,0,25,3,4,20,0,0,89,13,81,4,47,39
65,1,0,5:28,1,1,26,0,3,15,5,0,0,17,45,10,44,52,20,89,7,26,4,47,39
66,1,0,5:14,6,1,2,14,2,0,0,0,0,19,14,9,4,10,20,7,10,26,2,44,39
67,1,-1,5:14,6,1,44,19,0,0,0,0,0,19,14,9,4,10,20,7,10,26,44,39,0
68,1,1,5:14,4,0,19,10,3,0,0,0,0,19,14,9,18,52,20,10,24,25,39,0,0
69,1,1,4:54,1,0,14,0,3,9,6,0,0,19,14,9,18,52,20,10,24,25,39,0,0
70,1,1,4:46,8,0,52,0,3,0,0,0,0,19,14,9,18,52,20,10,24,25,39,0,0
71,1,1,4:28,1,0,18,0,3,56,1,0,0,19,14,9,18,52,20,10,24,25,39,0,0
72,1,-1,3:58,13,0,19,24,2,0,0,0,0,19,14,9,18,52,20,10,24,25,39,0,0
73,1,-1,3:57,8,1,24,0,2,0,0,0,0,19,14,9,18,52,20,10,24,25,39,0,0
74,1,-1,3:20,8,1,63,0,2,0,0,0,0,19,27,34,18,52,20,11,63,47,39,0,0
75,1,1,3:16,1,0,27,0,3,27,2,0,0,19,27,34,18,52,20,11,63,47,39,0,0
76,1,0,3:03,5,1,63,27,1,0,0,0,0,19,27,34,18,44,20,63,2,24,44,47,39
77,1,0,2:46,13,1,57,3,2,0,0,0,0,11,27,34,3,18,20,51,15,57,4,24,39
78,1,0,2:34,8,1,15,0,2,0,0,0,0,8,11,26,3,18,20,51,15,57,4,24,39
79,1,0,2:25,5,0,11,57,2,0,0,0,0,8,11,26,10,44,20,51,15,57,2,24,39
80,1,0,2:16,13,1,24,8,2,0,0,0,0,8,11,26,10,44,20,51,15,57,2,24,39
81,1, ,2:16,3,4,0,0,0,0,0,0,0,8,11,26,10,44,20,51,15,57,2,24,39
82,1,0,2:16,4,0,17,89,1,0,0,0,0,17,25,34,10,44,20,89,13,81,2,44,39
83,1,0,2:03,13,0,34,44,2,0,0,0,0,17,25,34,4,10,20,89,13,81,2,44,39
84,1,0,1:28,8,1,24,0,2,0,0,0,0,11,27,45,4,10,20,89,13,81,24,44,39
85,1,0,1:18,9,1,24,0,2,0,0,0,0,11,27,45,3,44,20,63,7,26,24,44,39
86,1,0,1:05,6,1,7,3,2,0,0,0,0,11,27,45,3,44,20,63,7,26,24,44,39
87,1,-1,1:05,4,1,19,63,2,0,0,0,0,19,14,9,3,44,20,63,10,24,25,39,0
88,1,-1,0:35,8,1,11,0,2,0,0,0,0,8,19,14,9,18,20,11,10,24,25,39,0
89,1,-1,0:26,8,1,25,0,2,0,0,0,0,8,19,14,9,18,20,11,10,24,25,39,0
90,1, ,0:00,11,0,0,0,0,0,0,0,0,8,27,26,9,18,20,11,63,2,44,39,0
91,2, ,20:00,10,0,0,0,0,0,0,0,0,8,19,14,9,18,20,11,10,24,25,39,0
92,2,1,20:00,4,0,19,10,1,0,0,0,0,8,19,14,9,18,20,11,10,24,25,39,0
93,2,-1,19:40,9,1,11,0,2,0,0,0,0,8,19,14,9,18,20,11,10,24,25,39,0
94,2,-1,19:34,5,1,25,19,2,0,0,0,0,8,19,14,9,18,20,11,10,24,25,39,0
95,2,1,19:26,1,0,19,0,3,23,1,0,0,8,19,14,9,18,20,11,10,24,25,39,0
96,2,-1,19:16,13,0,19,25,2,0,0,0,0,8,19,14,9,18,20,11,10,24,25,39,0
97,2,1,19:11,1,0,18,0,3,49,2,0,0,8,19,14,9,18,20,11,10,24,25,39,0
98,2,0,18:56,1,0,8,0,3,51,3,0,0,8,19,14,9,18,20,11,7,10,24,25,39
99,2,0,18:10,5,1,26,34,3,0,0,0,0,17,25,34,3,44,20,63,7,26,2,44,39
100,2,0,18:01,1,0,17,0,3,49,1,0,0,17,25,34,3,44,20,63,7,26,2,44,39
101,2,0,17:53,5,0,34,2,3,0,0,0,0,17,25,34,4,10,20,63,7,26,2,44,39
102,2, ,17:41,3,1,0,0,0,0,0,0,0,11,27,45,4,10,20,89,13,81,4,47,39
103,2,0,17:41,7,0,4,0,3,56,1,0,0,11,27,45,4,10,20,89,13,81,4,47,39
104,2,0,17:41,5,1,57,8,3,0,0,0,0,11,27,45,4,10,20,89,13,81,4,47,39
105,2,0,17:41,4,1,9,51,1,0,0,0,0,11,27,45,4,10,20,89,13,81,4,47,39
106,2,0,17:25,2,0,11,0,3,13,1,27,45,11,27,45,4,10,20,89,13,81,4,47,39
107,2,0,16:00,6,1,25,4,2,0,0,0,0,19,14,9,4,18,20,10,81,20,24,25,39
108,2,1,16:00,1,0,14,0,3,49,1,0,0,19,14,9,4,18,20,10,81,20,24,25,39
109,2, ,16:00,3,1,0,0,0,0,0,0,0,19,14,9,4,18,20,10,81,20,24,25,39
110,2,1,16:00,6,0,4,25,3,0,0,0,0,19,14,9,4,18,20,10,81,20,24,39,0
111,2,0,16:00,6,0,14,24,3,0,0,0,0,17,14,25,10,44,20,63,7,4,44,39,0
112,2,1,16:00,4,1,17,89,1,0,0,0,0,17,25,10,44,20,0,89,7,81,2,44,39
113,2,-1,15:01,13,1,24,17,2,0,0,0,0,17,25,10,44,20,0,89,7,81,2,44,39
114,2,1,14:44,7,1,44,0,3,50,0,0,0,8,34,3,52,20,0,89,7,81,2,44,39
115,2,1,14:43,1,1,89,0,3,25,1,0,0,8,34,3,52,20,0,89,7,81,2,44,39
116,2,-1,14:01,1,0,17,0,3,26,1,0,0,17,25,10,44,20,0,63,7,81,2,44,39
117,2,0,13:34,5,1,7,17,3,0,0,0,0,17,14,9,10,44,20,63,7,81,4,24,39
118,2,0,13:23,1,0,14,0,3,40,2,0,0,19,14,9,18,44,20,10,81,20,4,24,39
119,2,0,13:14,5,1,20,14,2,0,0,0,0,19,14,9,18,52,20,10,81,20,4,24,39
120,2,0,13:07,8,0,9,0,3,0,0,0,0,19,14,9,18,52,20,10,81,20,4,24,39
121,2,0,12:51,9,0,18,0,2,0,0,0,0,19,14,9,18,52,20,10,81,20,24,47,39
122,2,0,12:48,7,1,20,0,3,20,3,0,0,19,14,9,18,52,20,10,81,20,24,47,39
123,2,0,12:46,6,0,14,47,2,0,0,0,0,19,14,9,18,52,20,10,81,20,24,47,39
124,2,-1,12:46,4,0,17,89,1,0,0,0,0,17,25,10,44,20,0,89,13,81,4,47,39
125,2,-1,12:05,5,0,17,4,2,0,0,0,0,17,25,10,44,20,0,89,13,81,4,47,39
126,2,1,11:39,1,1,81,0,3,12,5,0,0,17,25,10,44,20,0,89,13,81,4,47,39
127,2,1,11:33,9,1,47,0,2,0,0,0,0,8,34,3,4,20,0,63,7,26,2,47,39
128,2,1,11:15,5,1,26,3,3,0,0,0,0,8,34,3,4,20,0,63,7,26,2,47,39
129,2,-1,11:12,13,1,47,8,2,0,0,0,0,8,34,3,4,20,0,63,7,26,2,47,39
130,2,-1,10:50,8,0,18,0,2,0,0,0,0,8,34,18,52,20,0,63,7,26,2,44,39
131,2,0,10:40,5,0,14,15,3,0,0,0,0,8,14,34,18,52,20,51,15,57,2,44,39
132,2, ,10:37,3,2,0,0,0,0,0,0,0,8,14,34,18,52,20,51,15,57,2,44,39
133,2,0,10:37,4,0,19,10,1,0,0,0,0,19,14,9,18,52,20,10,81,20,24,25,39
134,2,0,10:20,13,0,9,24,2,0,0,0,0,19,14,9,18,52,20,10,81,20,24,25,39
135,2,0,10:14,5,1,20,19,2,0,0,0,0,19,14,9,18,52,20,10,81,20,24,25,39
136,2,0,9:51,1,1,24,0,3,58,2,0,0,19,14,9,18,52,20,10,81,20,24,25,39
137,2,0,9:51,7,1,10,0,3,6,1,0,0,19,14,9,18,52,20,10,81,20,24,25,39
138,2, ,9:51,3,0,0,0,0,0,0,0,0,19,14,9,18,52,20,10,81,20,24,25,39
139,2,0,9:51,4,1,27,51,3,0,0,0,0,11,27,45,3,4,1,51,15,57,2,44,39
140,2,0,9:37,5,0,11,44,3,0,0,0,0,11,27,45,3,4,1,51,15,57,2,44,39
141,2,0,9:26,7,0,45,0,3,33,0,0,0,11,27,45,3,4,1,51,15,57,2,44,39
142,2,0,9:14,1,1,57,0,3,42,2,0,0,11,27,45,3,4,1,89,15,57,2,44,39
143,2,0,9:05,8,1,89,0,3,0,0,0,0,11,27,45,3,4,1,89,15,57,4,47,39
144,2,0,8:59,9,0,45,0,2,0,0,0,0,11,27,45,3,4,1,11,89,57,4,47,39
145,2,0,8:38,7,0,26,0,3,42,1,0,0,8,26,45,10,44,1,11,89,13,4,47,39
146,2,0,8:14,13,0,8,47,2,0,0,0,0,8,46,26,10,44,1,11,89,13,4,47,39
147,2,0,7:51,1,0,46,0,3,22,5,0,0,8,19,46,26,10,44,11,89,13,25,47,39
148,2,0,7:51,6,1,13,26,2,0,0,0,0,8,19,46,26,10,44,11,89,13,25,47,39
149,2,-1,7:51,4,1,19,63,2,0,0,0,0,19,14,9,18,52,1,63,7,24,25,39,0
150,2,-1,7:30,8,1,63,0,2,0,0,0,0,19,14,9,18,52,1,63,7,24,25,39,0
151,2,-1,7:15,9,1,24,0,1,0,0,0,0,19,14,9,18,52,1,10,26,24,25,39,0
152,2,-1,7:06,5,1,24,9,2,0,0,0,0,19,14,9,18,52,1,10,26,24,25,39,0
153,2,1,6:58,6,0,14,26,2,0,0,0,0,19,14,9,18,52,1,10,26,24,25,39,0
154,2,0,6:58,4,0,11,10,1,0,0,0,0,11,34,3,4,1,0,10,81,2,44,39,0
155,2,0,6:31,13,0,34,44,2,0,0,0,0,11,34,3,4,1,0,10,81,2,44,39,0
156,2,0,6:19,1,0,11,0,3,30,1,0,0,11,34,10,44,1,0,10,81,2,44,39,0
157,2, ,6:19,3,1,0,0,0,0,0,0,0,11,34,10,44,1,0,10,81,2,44,39,0
158,2,0,6:19,4,1,19,63,2,0,0,0,0,19,9,10,44,1,0,63,7,24,25,39,0
159,2,0,6:05,13,1,63,10,2,0,0,0,0,19,9,10,44,1,0,63,7,24,25,39,0
160,2,1,5:37,5,1,7,44,3,0,0,0,0,17,25,10,44,1,0,89,7,13,24,25,39
161,2,-1,5:30,8,0,17,0,2,0,0,0,0,17,25,10,44,1,0,89,7,13,4,24,39
162,2,-1,5:09,13,1,81,3,2,0,0,0,0,17,25,3,4,1,0,89,13,81,4,47,39
163,2,0,4:34,13,0,8,2,2,0,0,0,0,8,14,25,10,52,1,89,81,57,2,47,39
164,2, ,4:34,3,0,0,0,0,0,0,0,0,8,14,25,10,52,1,89,81,57,2,47,39
165,2,0,4:34,4,1,8,51,2,0,0,0,0,8,46,26,3,4,1,51,15,57,2,44,39
166,2,0,3:59,13,0,3,57,2,0,0,0,0,8,46,26,3,4,1,51,15,57,2,44,39
167,2,0,3:55,13,0,8,2,2,0,0,0,0,8,46,26,3,4,1,51,15,57,2,44,39
168,2, ,3:42,3,6,0,0,0,0,0,0,0,19,46,9,3,4,1,51,15,57,2,44,39
169,2,0,3:42,4,1,19,51,2,0,0,0,0,19,14,9,18,52,1,51,15,57,2,44,39
170,2, ,3:24,3,1,0,0,0,0,0,0,0,19,14,9,18,52,1,63,7,26,24,25,39
171,2,0,3:24,4,1,19,63,2,0,0,0,0,19,14,9,18,52,1,63,7,26,24,25,39
172,2,0,3:09,9,0,18,0,1,0,0,0,0,19,14,9,18,52,1,63,7,26,24,25,39
173,2,0,2:59,1,0,52,0,3,43,2,0,0,19,14,9,18,52,1,63,7,26,24,25,39
174,2,0,2:47,1,0,14,0,3,15,3,0,0,19,14,9,18,52,1,63,7,26,24,25,39
175,2,0,2:35,5,0,45,81,2,0,0,0,0,11,27,45,18,52,1,63,81,26,4,24,39
176,2,0,2:29,13,1,4,11,2,0,0,0,0,11,27,45,18,52,1,63,81,26,4,47,39
177,2,0,2:12,5,0,45,4,3,0,0,0,0,11,27,45,10,44,1,10,81,20,4,47,39
178,2,0,1:59,5,0,45,47,3,0,0,0,0,17,27,45,10,44,1,10,81,20,4,47,39
179,2, ,1:54,3,6,0,0,0,0,0,0,0,17,27,34,10,44,1,10,81,20,4,47,39
180,2,0,1:54,4,1,34,10,2,0,0,0,0,17,25,34,3,4,1,10,81,20,4,47,39
181,2,0,1:43,9,1,4,0,2,0,0,0,0,17,25,34,3,4,1,10,81,20,4,47,39
182,2,0,1:37,5,0,25,10,3,0,0,0,0,17,25,34,3,4,1,10,81,20,4,47,39
183,2,0,1:27,7,0,25,0,3,13,0,0,0,17,25,34,3,4,1,10,81,20,4,47,39
184,2,0,0:41,5,1,11,44,3,0,0,0,0,8,19,9,10,44,1,11,89,13,24,25,39
185,2, ,0:00,11,0,0,0,0,0,0,0,0,8,19,46,10,44,1,11,63,7,24,25,39
186,3, ,20:00,10,0,0,0,0,0,0,0,0,19,14,9,4,44,20,63,7,26,24,25,39
187,3,0,20:00,4,1,19,63,1,0,0,0,0,19,14,9,4,44,20,63,7,26,24,25,39
188,3,0,19:31,5,1,24,3,2,0,0,0,0,19,26,9,3,44,20,63,7,26,24,25,39
189,3, ,19:17,3,1,0,0,0,0,0,0,0,19,26,9,3,44,20,63,7,26,24,25,39
190,3,0,19:17,4,0,8,89,3,0,0,0,0,8,46,26,4,10,20,11,89,13,2,44,39
191,3,0,19:09,13,0,10,13,2,0,0,0,0,8,46,26,4,10,20,11,89,13,2,44,39
192,3, ,19:07,3,6,0,0,0,0,0,0,0,8,46,26,4,10,20,11,89,13,2,44,39
193,3,0,19:07,4,0,8,89,3,0,0,0,0,8,46,26,4,10,20,11,89,13,2,44,39
194,3,0,18:32,5,0,4,11,2,0,0,0,0,8,25,34,4,10,20,11,89,13,2,44,39
195,3,0,18:22,5,1,89,17,3,0,0,0,0,17,25,34,4,10,20,89,13,20,4,47,39
196,3, ,17:58,3,6,0,0,0,0,0,0,0,17,25,34,18,52,20,51,10,20,4,47,39
197,3,0,17:57,4,1,19,10,2,0,0,0,0,19,14,9,18,52,20,51,10,20,4,47,39
198,3,0,17:46,2,0,19,0,3,13,6,9,52,19,14,9,18,52,20,51,10,20,4,47,39
199,3,0,17:46,4,0,11,63,1,0,0,0,0,11,27,45,3,44,20,63,7,26,24,25,39
200,3, ,17:27,3,10,0,0,0,0,0,0,0,11,27,45,3,44,20,63,7,26,24,25,39
201,3,0,17:27,4,0,11,63,1,0,0,0,0,11,27,45,3,44,20,63,7,26,24,25,39
202,3,0,17:15,9,1,7,0,1,0,0,0,0,11,27,45,3,44,20,63,7,26,24,25,39
203,3,0,16:55,5,1,7,3,3,0,0,0,0,11,27,45,3,44,20,63,7,26,24,25,39
204,3,0,16:43,13,1,13,10,2,0,0,0,0,8,46,26,4,10,20,11,13,81,24,25,39
205,3,0,16:38,2,1,11,0,3,33,6,63,13,8,46,26,4,10,20,11,63,13,2,44,39
206,3,0,16:38,4,0,17,89,1,0,0,0,0,17,25,34,4,10,20,11,89,13,2,44,39
207,3,0,16:21,5,1,2,34,2,0,0,0,0,17,25,34,4,10,20,11,89,13,2,44,39
208,3,0,16:07,5,1,2,34,2,0,0,0,0,17,25,34,4,10,20,11,89,13,2,44,39
209,3,0,15:49,13,0,10,2,2,0,0,0,0,19,14,9,4,10,20,11,89,13,2,44,39
210,3,0,15:39,2,1,89,0,3,12,1,13,11,19,14,9,4,10,20,11,89,13,2,44,39
211,3,0,15:39,4,0,19,89,1,0,0,0,0,19,14,9,10,52,20,11,89,13,2,44,39
212,3, ,15:18,3,10,0,0,0,0,0,0,0,19,14,9,18,52,20,11,89,13,2,44,39
213,3,0,15:18,4,0,19,63,1,0,0,0,0,19,14,9,18,52,20,63,7,26,24,25,39
214,3,0,15:03,9,1,39,0,2,0,0,0,0,19,14,9,18,52,20,63,7,26,24,25,39
215,3,0,14:53,1,0,9,0,3,25,1,0,0,19,14,9,18,52,20,63,7,26,24,25,39
216,3,0,14:38,8,1,26,0,2,0,0,0,0,19,14,9,18,52,20,63,7,26,24,25,39
217,3,0,14:29,6,0,18,7,2,0,0,0,0,11,27,45,18,52,20,11,63,89,7,13,26
218,3,-1,14:29,4,0,17,89,2,0,0,0,0,17,25,34,52,20,0,89,13,81,4,47,39
219,3,1,13:58,1,1,89,0,3,38,2,0,0,17,25,10,44,20,0,89,13,81,4,47,39
220,3, ,13:58,3,1,0,0,0,0,0,0,0,17,25,10,44,20,0,89,13,81,4,47,39
221,3,-1,13:58,4,0,8,89,2,0,0,0,0,8,3,10,44,20,0,89,13,81,4,47,39
222,3,1,13:33,1,1,47,0,3,50,2,0,0,8,34,3,52,20,0,89,13,81,4,47,39
223,3, ,13:33,3,1,0,0,0,0,0,0,0,8,34,3,52,20,0,89,13,81,4,47,39
224,3,1,13:33,4,1,17,63,3,0,0,0,0,17,25,10,44,20,0,63,7,26,4,47,39
225,3,-1,13:17,1,0,17,0,3,18,1,0,0,17,25,10,44,20,0,63,7,26,4,47,39
226,3,-1,12:50,1,0,8,0,3,15,1,0,0,8,34,3,4,20,0,63,7,26,4,47,39
227,3,-1,12:47,1,0,8,0,3,60,1,0,0,8,34,3,4,20,0,63,7,26,4,47,39
228,3,-1,12:34,13,1,2,8,2,0,0,0,0,8,34,3,4,20,0,63,7,26,2,44,39
229,3,0,12:15,9,1,2,0,2,0,0,0,0,8,19,14,44,52,20,10,81,20,2,44,39
230,3,0,12:13,8,1,20,0,1,0,0,0,0,8,19,14,44,52,20,10,81,20,2,44,39
231,3, ,11:50,3,0,0,0,0,0,0,0,0,19,14,9,44,52,20,10,81,20,2,44,39
232,3,0,11:50,4,1,19,10,2,0,0,0,0,19,14,9,44,52,20,10,81,20,2,44,39
233,3, ,11:41,3,2,0,0,0,0,0,0,0,11,27,45,44,52,20,10,81,20,2,44,39
234,3,0,11:41,4,0,11,89,1,0,0,0,0,11,27,45,44,52,20,11,89,13,4,47,39
235,3,0,11:26,1,0,45,0,3,63,3,0,0,11,27,45,3,44,20,11,89,13,4,47,39
236,3, ,11:26,3,1,0,0,0,0,0,0,0,11,27,45,3,44,20,11,89,13,4,47,39
237,3,0,11:26,4,0,11,11,3,0,0,0,0,11,27,45,3,44,20,11,89,13,4,47,39
238,3,0,11:06,9,1,11,0,2,0,0,0,0,11,27,45,3,44,20,11,89,13,4,47,39
239,3,0,11:02,8,1,11,0,2,0,0,0,0,11,27,45,10,44,20,11,89,13,4,47,39
240,3, ,10:54,3,6,0,0,0,0,0,0,0,19,14,9,10,44,20,11,89,13,4,47,39
241,3,0,10:54,4,1,19,11,2,0,0,0,0,19,14,9,18,52,20,11,89,13,4,47,39
242,3,0,10:39,9,0,18,0,2,0,0,0,0,19,14,9,18,52,20,89,7,26,24,25,39
243,3,0,10:19,1,1,7,0,3,34,1,0,0,19,14,9,18,52,20,63,7,26,24,25,39
244,3,0,9:58,5,1,24,26,2,0,0,0,0,8,46,26,4,10,20,63,7,26,24,25,39
245,3,0,9:29,9,0,4,0,2,0,0,0,0,8,46,26,4,10,20,51,15,57,2,44,39
246,3,0,9:18,13,1,44,8,2,0,0,0,0,8,46,26,4,10,20,51,15,57,2,44,39
247,3, ,9:16,3,0,0,0,0,0,0,0,0,8,46,26,4,10,20,51,15,57,2,44,39
248,3,0,9:16,4,1,34,10,1,0,0,0,0,17,25,34,3,44,20,10,81,20,2,44,39
249,3,0,9:05,5,0,3,10,2,0,0,0,0,17,25,34,3,44,20,10,81,20,2,44,39
250,3,0,8:59,5,0,34,81,2,0,0,0,0,17,25,34,3,44,20,10,81,20,2,44,39
251,3,0,8:50,9,0,25,0,1,0,0,0,0,17,25,34,3,44,20,10,81,20,2,44,39
252,3,0,8:41,2,1,44,0,3,36,0,20,2,17,25,34,3,44,20,10,81,20,2,44,39
253,3,0,8:41,4,0,19,63,1,0,0,0,0,19,14,9,18,52,20,63,7,26,24,25,39
254,3,0,8:17,13,1,25,14,2,0,0,0,0,19,14,9,18,52,20,63,7,26,24,25,39
255,3,0,8:05,1,1,25,0,3,56,2,0,0,19,14,9,18,52,20,63,7,26,24,25,39
256,3,0,8:01,7,1,7,0,3,29,1,0,0,19,14,9,18,52,20,63,7,26,24,25,39
257,3,0,7:38,1,0,14,0,3,38,1,0,0,19,14,9,18,52,20,63,7,26,24,25,39
258,3,0,7:09,1,0,11,0,3,27,6,0,0,8,11,27,10,44,20,11,89,13,4,47,39
259,3, ,6:53,3,2,0,0,0,0,0,0,0,8,11,27,10,44,20,11,51,57,4,47,39
260,3,0,6:53,4,0,17,51,1,0,0,0,0,17,25,34,3,44,20,51,15,57,4,47,39
261,3,0,6:32,6,0,3,57,1,0,0,0,0,17,25,34,3,44,20,51,15,57,4,47,39
