# 2008/02/18 
# DET , COL 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,37,40,3,5,30,14,28,55,3,34,60
2,1,0,20:00,4,0,40,28,1,0,0,0,0,51,37,40,3,5,30,14,28,55,3,34,60
3,1, ,19:24,3,10,0,0,0,0,0,0,0,51,37,40,3,14,30,14,28,55,3,34,60
4,1,0,19:24,4,1,13,39,1,0,0,0,0,13,93,96,5,22,30,39,40,8,22,44,60
5,1,0,18:50,8,0,13,0,1,0,0,0,0,13,93,96,22,24,30,39,40,8,22,44,60
6,1,0,18:48,9,0,13,0,2,0,0,0,0,13,93,96,22,24,30,39,40,8,22,44,60
7,1,0,18:38,1,0,40,0,3,18,6,0,0,51,40,96,3,5,30,39,40,8,6,22,60
8,1,0,18:24,1,1,22,0,1,101,1,0,0,51,37,40,3,5,30,17,23,15,6,22,60
9,1,0,17:52,9,1,37,0,1,0,0,0,0,26,33,82,3,4,30,37,54,94,4,6,60
10,1,0,17:49,1,0,26,0,3,42,2,0,0,26,33,82,3,4,30,37,54,94,4,6,60
11,1, ,17:48,3,1,0,0,0,0,0,0,0,26,33,82,3,4,30,37,54,94,4,6,60
12,1,0,17:48,4,0,17,37,3,0,0,0,0,17,20,18,4,24,30,37,54,94,4,6,60
13,1,0,17:44,7,0,4,0,3,63,2,0,0,17,20,18,4,24,30,37,54,94,4,6,60
14,1,0,17:16,1,0,20,0,3,61,1,0,0,17,20,18,4,24,30,17,54,94,4,6,60
15,1, ,17:16,3,1,0,0,0,0,0,0,0,17,20,18,4,24,30,17,54,94,4,6,60
16,1,0,17:16,4,0,82,17,3,0,0,0,0,26,33,82,5,14,30,17,23,15,22,44,60
17,1,0,16:55,1,0,26,0,3,8,3,0,0,26,33,82,5,14,30,17,23,15,22,44,60
18,1,0,15:59,1,0,13,0,3,10,5,0,0,13,93,96,5,22,30,39,40,8,3,34,60
19,1,0,15:03,1,1,28,0,3,38,1,0,0,51,20,40,3,14,30,14,28,55,4,6,60
20,1, ,15:02,3,1,0,0,0,0,0,0,0,51,20,40,3,14,30,14,28,55,4,6,60
21,1,0,15:02,4,0,33,37,2,0,0,0,0,33,17,18,22,24,30,37,54,94,22,44,60
22,1,0,14:54,9,1,44,0,2,0,0,0,0,17,37,18,22,24,30,37,54,94,22,44,60
23,1,0,14:52,7,0,18,0,3,13,5,0,0,17,37,18,22,24,30,37,54,94,22,44,60
24,1, ,14:50,3,0,0,0,0,0,0,0,0,17,37,18,22,24,30,37,54,94,22,44,60
25,1,0,14:50,4,0,33,37,1,0,0,0,0,33,17,37,22,24,30,37,54,94,4,6,60
26,1,0,14:38,6,1,94,17,0,0,0,0,0,33,17,37,4,24,30,37,54,94,4,6,60
27,1,1,14:38,4,0,13,14,1,0,0,0,0,13,37,40,96,5,30,14,28,3,34,60,0
28,1,1,14:23,8,0,13,0,3,0,0,0,0,13,37,40,96,5,30,14,28,3,34,60,0
29,1,1,14:15,13,1,14,96,3,0,0,0,0,13,37,40,96,5,30,14,28,3,34,60,0
30,1,1,14:04,13,1,28,37,3,0,0,0,0,13,37,40,96,5,30,14,28,3,34,60,0
31,1,-1,14:00,5,1,14,5,2,0,0,0,0,13,37,40,96,5,30,14,28,3,34,60,0
32,1, ,13:50,3,0,0,0,0,0,0,0,0,13,37,40,96,5,30,17,14,3,34,60,0
33,1,1,13:50,4,0,51,17,1,0,0,0,0,26,51,93,14,22,30,17,14,3,34,60,0
34,1,-1,13:36,5,1,22,51,2,0,0,0,0,26,51,93,14,22,30,17,23,6,22,60,0
35,1,-1,13:17,5,1,14,22,2,0,0,0,0,26,51,93,14,22,30,14,28,6,22,60,0
36,1,-1,12:47,13,0,24,6,2,0,0,0,0,26,51,93,22,24,30,17,23,6,22,60,0
37,1,0,12:28,13,0,22,17,2,0,0,0,0,26,51,93,22,24,30,17,23,94,6,22,60
38,1,0,12:20,1,1,17,0,3,25,1,0,0,93,17,20,4,24,30,17,23,94,3,34,60
39,1, ,12:20,3,0,0,0,0,0,0,0,0,93,17,20,4,24,30,17,23,94,3,34,60
40,1,0,12:20,4,0,40,39,2,0,0,0,0,37,82,40,22,24,30,39,40,8,4,6,60
41,1,0,12:06,5,0,82,39,3,0,0,0,0,37,82,40,22,24,30,39,40,8,4,6,60
42,1,0,11:16,5,0,14,54,1,0,0,0,0,33,17,18,14,24,30,39,54,8,4,44,60
43,1,0,11:08,5,0,33,94,1,0,0,0,0,33,17,18,14,24,30,37,54,94,22,44,60
44,1,0,10:15,1,1,28,0,3,8,4,0,0,13,93,96,3,22,30,14,28,55,3,34,60
45,1, ,10:14,3,1,0,0,0,0,0,0,0,13,93,96,3,22,30,14,28,55,3,34,60
46,1,0,10:14,4,1,33,17,3,0,0,0,0,26,33,20,4,24,30,17,23,15,4,6,60
47,1,0,9:14,5,1,55,22,1,0,0,0,0,51,37,40,14,22,30,14,28,55,22,44,60
48,1,0,8:19,1,0,93,0,3,11,5,0,0,13,93,96,3,4,30,39,40,8,3,34,60
49,1,0,8:18,1,0,13,0,3,10,4,0,0,13,93,96,3,4,30,39,40,8,3,34,60
50,1,0,7:57,2,0,24,0,3,50,2,13,93,13,93,96,14,24,30,39,40,8,3,34,60
51,1,0,7:57,4,0,33,37,1,0,0,0,0,33,37,82,14,24,30,37,54,94,4,6,60
52,1, ,7:35,3,0,0,0,0,0,0,0,0,33,37,82,14,24,30,37,54,94,4,6,60
53,1,0,7:35,1,0,82,0,3,5,6,0,0,33,37,82,14,24,30,37,54,94,4,6,60
54,1,0,7:35,4,1,33,37,2,0,0,0,0,26,33,82,14,24,30,37,54,94,4,6,60
55,1,0,7:07,6,0,33,4,3,0,0,0,0,26,33,82,14,24,30,37,54,94,4,6,60
56,1,-1,7:07,4,0,40,17,1,0,0,0,0,17,40,3,4,30,0,17,23,15,22,44,60
57,1,-1,6:51,5,0,40,17,2,0,0,0,0,17,40,3,4,30,0,17,23,15,22,44,60
58,1,1,6:41,9,1,44,0,2,0,0,0,0,17,40,3,4,30,0,17,23,15,22,44,60
