# 2011/12/26 
# PHX , L.A 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,19,89,23,32,1,11,15,23,7,8,32
2,1,0,20:00,4,1,22,11,1,0,0,0,0,22,19,89,23,32,1,11,15,23,7,8,32
3,1, ,19:54,3,10,0,0,0,0,0,0,0,22,19,89,23,32,1,11,15,23,7,8,32
4,1,0,19:54,4,0,22,11,1,0,0,0,0,22,19,89,23,32,1,11,15,23,7,8,32
5,1,0,19:32,5,1,23,19,1,0,0,0,0,22,19,89,23,32,1,11,15,23,7,8,32
6,1,0,19:17,1,1,7,0,3,60,2,0,0,22,19,89,23,32,1,11,15,23,7,8,32
7,1,0,19:00,5,0,19,8,3,0,0,0,0,22,19,89,6,16,1,10,22,12,7,8,32
8,1,0,18:49,9,1,8,0,2,0,0,0,0,22,19,13,6,16,1,10,22,12,7,8,32
9,1,0,18:46,1,0,13,0,3,46,2,0,0,22,19,13,6,16,1,10,22,12,7,8,32
10,1,0,18:36,1,1,22,0,3,49,3,0,0,17,13,28,6,16,1,10,22,12,26,33,32
11,1, ,18:35,3,1,0,0,0,0,0,0,0,17,13,28,6,16,1,10,22,12,26,33,32
12,1,0,18:35,4,0,17,10,2,0,0,0,0,17,13,28,6,16,1,10,22,12,26,33,32
13,1,0,18:31,9,0,13,0,2,0,0,0,0,17,13,28,6,16,1,10,22,12,26,33,32
14,1,0,18:30,1,1,26,0,3,57,2,0,0,17,13,28,6,16,1,10,22,12,26,33,32
15,1, ,18:28,3,1,0,0,0,0,0,0,0,17,13,28,6,16,1,10,22,12,26,33,32
16,1,0,18:28,4,0,26,28,2,0,0,0,0,18,26,37,6,16,1,28,14,25,2,3,32
17,1,0,18:24,9,0,16,0,2,0,0,0,0,18,26,37,6,16,1,28,14,25,2,3,32
18,1,0,18:16,8,1,25,0,3,0,0,0,0,18,26,37,6,16,1,28,14,25,2,3,32
19,1,0,18:02,5,1,28,37,2,0,0,0,0,18,26,37,3,53,1,28,14,25,2,3,32
20,1,0,17:53,1,1,25,0,3,45,1,0,0,18,26,37,3,53,1,28,14,25,2,3,32
21,1, ,17:52,3,1,0,0,0,0,0,0,0,18,26,37,3,53,1,28,14,25,2,3,32
22,1,0,17:52,4,0,14,24,2,0,0,0,0,24,12,14,3,53,1,24,19,13,26,33,32
23,1,0,17:42,5,1,24,3,3,0,0,0,0,24,12,14,3,53,1,24,19,13,26,33,32
24,1,0,17:37,5,1,13,53,3,0,0,0,0,24,12,14,3,53,1,24,19,13,26,33,32
25,1,0,17:29,9,1,26,0,2,0,0,0,0,24,12,14,23,32,1,24,19,13,26,33,32
26,1,0,17:22,5,0,24,19,3,0,0,0,0,24,12,14,23,32,1,24,19,13,26,33,32
27,1,0,17:13,5,1,24,24,3,0,0,0,0,24,12,14,23,32,1,24,19,13,26,33,32
28,1,0,17:09,5,1,19,23,3,0,0,0,0,24,12,14,23,32,1,24,19,13,26,33,32
29,1,0,16:50,5,1,15,28,2,0,0,0,0,13,14,28,23,32,1,11,15,23,7,8,32
30,1,0,16:42,7,0,16,0,3,42,1,0,0,17,13,28,6,16,1,11,15,23,7,8,32
31,1,0,16:38,9,0,16,0,3,0,0,0,0,17,13,28,6,16,1,11,15,23,7,8,32
32,1,0,16:30,5,1,15,6,3,0,0,0,0,17,13,28,6,16,1,11,15,23,7,8,32
33,1,0,16:22,1,1,15,0,3,25,6,0,0,17,13,28,6,16,1,11,15,23,7,8,32
34,1,0,16:12,9,0,13,0,2,0,0,0,0,17,13,28,6,16,1,11,15,23,7,8,32
35,1,0,16:04,13,1,15,6,2,0,0,0,0,17,13,28,6,16,1,11,15,23,7,8,32
36,1,0,15:51,2,1,7,0,3,58,2,8,11,17,13,28,6,16,1,11,15,23,7,8,32
37,1,0,15:51,4,0,22,10,1,0,0,0,0,22,19,89,23,32,1,10,22,12,26,33,32
38,1,0,15:13,5,0,89,33,3,0,0,0,0,22,19,89,23,32,1,10,22,12,26,33,32
39,1,0,15:07,1,0,19,0,3,50,2,0,0,22,19,89,23,32,1,10,22,12,26,33,32
40,1,0,15:03,7,0,19,0,3,10,1,0,0,22,19,89,23,32,1,10,22,12,26,33,32
41,1, ,15:02,3,4,0,0,0,0,0,0,0,22,19,89,23,32,1,10,22,12,26,33,32
42,1,0,15:02,4,1,26,28,2,0,0,0,0,18,26,37,3,53,1,28,14,25,7,8,32
43,1,0,14:40,5,1,28,3,3,0,0,0,0,18,26,37,3,53,1,28,14,25,7,8,32
44,1,0,14:20,9,0,1,0,2,0,0,0,0,18,26,37,23,32,1,28,14,25,2,3,32
45,1,0,14:18,9,0,1,0,2,0,0,0,0,18,26,37,23,32,1,28,14,25,2,3,32
46,1,0,14:16,1,1,3,0,3,55,2,0,0,18,26,37,23,32,1,28,14,25,2,3,32
47,1,0,14:07,13,1,14,37,2,0,0,0,0,18,26,37,23,32,1,28,14,25,2,3,32
48,1,0,14:02,2,0,37,0,3,21,1,0,0,18,26,37,23,32,1,28,14,25,2,3,32
49,1,0,14:02,4,0,22,11,1,0,0,0,0,22,19,89,6,16,1,11,15,23,7,8,32
50,1,0,13:39,5,0,22,23,3,0,0,0,0,22,19,89,6,16,1,11,15,23,7,8,32
51,1, ,13:33,3,0,0,0,0,0,0,0,0,22,19,89,6,16,1,11,15,23,7,8,32
52,1,0,13:33,4,0,24,11,1,0,0,0,0,24,12,14,6,16,1,11,15,23,2,3,32
53,1,0,13:24,9,1,32,0,2,0,0,0,0,24,12,14,6,16,1,11,15,23,2,3,32
54,1,0,13:09,5,1,23,16,3,0,0,0,0,24,12,14,6,16,1,11,15,23,2,3,32
55,1,0,12:52,9,0,16,0,2,0,0,0,0,17,13,28,6,16,1,10,12,23,26,33,32
56,1,0,12:41,7,1,26,0,3,61,2,0,0,17,13,28,6,16,1,10,22,12,26,33,32
57,1,0,12:37,5,0,28,22,2,0,0,0,0,17,13,28,6,16,1,10,22,12,26,33,32
58,1,0,12:26,9,1,26,0,2,0,0,0,0,17,13,28,3,53,1,10,22,12,26,33,32
59,1,0,12:20,5,0,28,26,3,0,0,0,0,17,13,28,3,53,1,10,22,12,26,33,32
60,1,0,12:11,9,1,22,0,2,0,0,0,0,17,13,28,3,53,1,10,22,12,26,33,32
61,1,0,12:09,1,0,3,0,3,64,2,0,0,17,13,28,3,53,1,10,22,12,26,33,32
62,1,0,11:53,1,1,12,0,3,63,1,0,0,18,17,28,3,53,1,28,14,12,7,8,32
63,1,0,11:51,5,0,53,12,2,0,0,0,0,18,26,37,3,53,1,28,14,12,7,8,32
64,1,0,11:35,5,0,37,12,2,0,0,0,0,18,26,37,3,53,1,28,14,12,7,8,32
65,1,0,11:23,5,0,32,14,2,0,0,0,0,18,26,37,3,32,1,28,14,25,7,8,32
66,1,0,11:09,1,1,8,0,3,50,1,0,0,18,26,37,3,32,1,28,14,25,7,8,32
67,1,0,10:54,13,1,25,32,2,0,0,0,0,18,26,37,3,32,1,28,14,25,7,8,32
68,1,0,10:52,9,1,25,0,3,0,0,0,0,18,26,37,3,32,1,28,14,25,7,8,32
69,1,0,10:19,6,1,33,19,2,0,0,0,0,22,19,89,6,16,1,11,15,23,26,33,32
70,1,-1,10:19,4,1,22,28,2,0,0,0,0,18,22,19,3,23,1,22,28,7,8,32,0
71,1,-1,10:15,9,1,7,0,2,0,0,0,0,18,22,19,3,23,1,22,28,7,8,32,0
72,1,1,9:57,7,0,19,0,3,13,5,0,0,18,22,19,3,23,1,22,28,7,8,32,0
73,1,1,9:36,7,0,23,0,3,47,2,0,0,18,22,19,3,23,1,11,23,2,3,32,0
74,1,-1,9:32,5,1,23,3,2,0,0,0,0,18,22,19,3,23,1,11,23,2,3,32,0
75,1,1,9:18,9,0,3,0,3,0,0,0,0,18,22,19,3,23,1,11,23,2,3,32,0
76,1,-1,8:44,9,1,12,0,2,0,0,0,0,17,13,28,89,53,1,10,12,7,8,32,0
77,1,-1,8:24,9,1,2,0,2,0,0,0,0,17,13,28,16,53,1,22,28,2,3,32,0
78,1,-1,8:23,5,1,2,28,2,0,0,0,0,17,13,28,16,53,1,22,28,2,3,32,0
79,1,0,8:10,13,1,28,16,2,0,0,0,0,24,17,13,16,53,1,22,28,7,8,33,32
80,1,0,7:47,5,1,13,32,2,0,0,0,0,24,14,37,23,32,1,24,19,13,7,8,32
81,1,0,6:51,13,0,19,33,2,0,0,0,0,22,19,89,3,16,1,11,15,23,26,33,32
82,1,0,6:38,5,0,19,23,3,0,0,0,0,22,19,89,6,16,1,11,15,23,26,33,32
83,1,0,6:12,2,1,15,0,3,11,5,26,11,22,19,89,6,16,1,11,15,23,3,26,32
84,1,0,6:12,4,1,28,28,1,0,0,0,0,17,13,28,23,32,1,28,14,25,7,8,32
85,1, ,6:06,3,9,0,0,0,0,0,0,0,17,13,28,23,32,1,28,14,25,7,8,32
86,1,0,6:06,6,0,23,28,1,0,0,0,0,17,13,28,23,32,1,28,14,25,7,8,32
87,1,-1,6:06,4,0,22,11,2,0,0,0,0,22,19,16,53,1,0,10,11,23,3,8,32
88,1,1,5:47,9,1,23,0,3,0,0,0,0,22,19,16,53,1,0,10,11,23,3,8,32
89,1,1,5:24,1,1,11,0,3,15,3,0,0,17,28,16,53,1,0,10,11,23,3,8,32
90,1,1,5:16,7,1,8,0,3,57,2,0,0,17,28,16,53,1,0,10,11,23,3,8,32
91,1,1,5:11,1,1,10,0,3,52,2,0,0,17,28,16,53,1,0,10,11,23,3,8,32
92,1, ,5:10,3,1,0,0,0,0,0,0,0,17,28,16,53,1,0,10,11,23,3,8,32
93,1,1,5:10,4,1,22,25,3,0,0,0,0,22,19,6,32,1,0,28,14,25,12,26,32
94,1,1,5:05,7,1,14,0,3,9,5,0,0,22,19,6,32,1,0,28,14,25,12,26,32
95,1,1,5:00,9,1,25,0,3,0,0,0,0,22,19,6,32,1,0,28,14,25,12,26,32
96,1,-1,4:55,1,0,22,0,3,47,3,0,0,22,19,6,32,1,0,28,14,25,12,26,32
97,1,-1,4:26,13,1,12,6,2,0,0,0,0,22,19,6,32,1,0,28,14,25,12,26,32
98,1,0,3:54,1,1,7,0,3,59,2,0,0,24,89,16,23,53,1,11,15,23,7,8,32
99,1, ,3:51,3,0,0,0,0,0,0,0,0,24,89,16,23,53,1,11,15,23,7,8,32
100,1,0,3:51,4,0,26,10,2,0,0,0,0,26,17,13,6,16,1,10,22,12,3,33,32
101,1,0,3:41,1,0,17,0,3,54,2,0,0,17,13,28,6,16,1,10,22,12,3,33,32
102,1,0,3:22,9,0,13,0,3,0,0,0,0,17,13,28,23,32,1,10,22,12,3,33,32
103,1,0,3:17,1,1,10,0,3,37,1,0,0,17,13,28,23,32,1,10,22,25,3,33,32
104,1,0,2:51,9,1,33,0,2,0,0,0,0,18,26,37,23,32,1,28,14,25,3,33,32
105,1,0,2:41,1,1,25,0,3,38,1,0,0,18,26,37,23,32,1,28,14,25,3,33,32
106,1,0,2:37,5,1,14,37,3,0,0,0,0,18,26,37,23,32,1,28,14,25,3,33,32
107,1,0,2:08,5,1,19,12,3,0,0,0,0,24,12,14,3,53,1,24,19,13,7,8,32
108,1,0,1:34,5,1,3,14,2,0,0,0,0,24,12,14,3,16,1,24,19,13,2,3,32
109,1,0,1:15,5,0,19,23,1,0,0,0,0,22,19,12,6,16,1,11,13,23,7,8,32
110,1, ,1:13,3,0,0,0,0,0,0,0,0,22,19,12,6,16,1,11,13,23,7,8,32
111,1,0,1:13,4,1,22,11,1,0,0,0,0,22,19,89,6,16,1,11,15,23,7,8,32
112,1,0,0:14,5,0,17,12,3,0,0,0,0,17,13,28,23,53,1,10,22,12,26,33,32
113,1,0,0:01,1,0,53,0,3,55,2,0,0,17,13,28,3,53,1,10,22,12,26,33,32
114,1, ,0:00,11,0,0,0,0,0,0,0,0,17,13,28,3,53,1,10,22,12,26,33,32
115,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,0,20:00,4,1,22,11,1,0,0,0,0,22,19,89,23,32,1,11,15,23,7,8,32
117,2,0,19:53,9,1,7,0,2,0,0,0,0,22,19,89,23,32,1,11,15,23,7,8,32
118,2,0,19:21,5,0,32,15,3,0,0,0,0,22,19,89,23,32,1,11,15,23,7,8,32
119,2,0,19:11,1,0,89,0,3,31,1,0,0,22,19,89,23,32,1,11,12,23,7,8,32
120,2,0,18:49,1,0,16,0,3,59,1,0,0,17,13,28,6,16,1,10,12,23,7,26,32
121,2,0,18:43,5,1,23,16,2,0,0,0,0,17,13,28,6,16,1,10,12,23,7,26,32
122,2,0,18:29,1,0,6,0,3,51,1,0,0,17,13,28,6,16,1,10,12,23,7,26,32
123,2, ,18:28,3,1,0,0,0,0,0,0,0,17,13,28,6,16,1,10,12,23,7,26,32
124,2,0,18:28,4,1,26,28,2,0,0,0,0,18,26,37,3,53,1,28,14,25,2,3,32
125,2,0,18:13,5,1,2,37,3,0,0,0,0,18,26,37,3,53,1,28,14,25,2,3,32
126,2, ,18:02,3,3,0,0,0,0,0,0,0,18,26,37,3,53,1,28,14,25,2,3,32
127,2,0,18:02,4,1,26,28,1,0,0,0,0,18,26,37,3,53,1,28,14,25,2,3,32
128,2,0,17:31,5,0,26,28,2,0,0,0,0,18,26,37,3,53,1,28,14,25,2,3,32
129,2, ,17:29,3,0,0,0,0,0,0,0,0,18,26,37,3,53,1,28,14,25,2,3,32
130,2,0,17:29,4,0,24,24,1,0,0,0,0,24,12,14,23,32,1,24,19,13,26,33,32
131,2,0,17:21,5,1,24,24,1,0,0,0,0,24,12,14,23,32,1,24,19,13,26,33,32
132,2,0,16:48,5,0,32,24,2,0,0,0,0,24,12,14,23,32,1,24,19,13,26,33,32
133,2,0,16:41,9,1,19,0,3,0,0,0,0,24,12,14,23,32,1,24,19,13,26,33,32
134,2,0,16:29,9,1,19,0,2,0,0,0,0,22,12,14,6,16,1,24,19,13,26,33,32
135,2,0,16:29,1,0,14,0,3,43,1,0,0,22,12,14,6,16,1,24,19,13,26,33,32
136,2,0,16:21,5,1,33,22,2,0,0,0,0,22,12,14,6,16,1,24,19,13,26,33,32
137,2,0,16:10,1,0,22,0,3,6,1,0,0,22,19,89,6,16,1,24,19,13,26,33,32
138,2,0,16:03,9,1,24,0,2,0,0,0,0,22,19,89,6,16,1,24,19,13,26,33,32
139,2,0,15:49,1,0,16,0,3,42,2,0,0,22,19,89,6,16,1,24,19,13,26,33,32
140,2,0,15:41,1,1,13,0,3,38,1,0,0,22,19,89,6,16,1,11,13,23,7,8,32
141,2,0,15:34,13,0,89,7,2,0,0,0,0,22,19,89,23,32,1,11,15,23,7,8,32
142,2,0,15:17,5,0,32,15,1,0,0,0,0,17,13,28,23,32,1,11,15,23,7,8,32
143,2,0,15:12,8,1,11,0,2,0,0,0,0,17,13,28,23,32,1,11,15,23,7,8,32
144,2,0,15:05,9,1,23,0,3,0,0,0,0,17,13,28,23,32,1,11,15,23,7,8,32
145,2,0,15:00,13,0,28,8,2,0,0,0,0,17,13,28,3,53,1,11,15,23,7,8,32
