# 2011/12/26 
# N.J , CAR 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,9,17,24,29,1,16,19,39,28,44,30
2,1,0,20:00,4,1,14,16,1,0,0,0,0,14,9,17,24,29,1,16,19,39,28,44,30
3,1,0,19:51,9,0,24,0,2,0,0,0,0,14,9,17,24,29,1,16,19,39,28,44,30
4,1,0,19:15,1,0,33,0,3,63,2,0,0,14,9,17,32,33,1,16,59,21,28,44,30
5,1,0,18:31,8,1,36,0,3,0,0,0,0,8,15,26,2,28,1,59,21,36,5,8,30
6,1,0,18:10,5,0,23,8,3,0,0,0,0,19,23,21,24,29,1,15,23,36,5,8,30
7,1,0,17:46,13,0,24,23,2,0,0,0,0,19,23,21,24,29,1,37,15,23,4,5,30
8,1, ,17:32,3,2,0,0,0,0,0,0,0,18,20,25,32,33,1,37,13,14,4,6,30
9,1,0,17:32,4,0,20,37,1,0,0,0,0,18,20,25,32,33,1,37,13,14,4,6,30
10,1,0,17:20,6,0,20,37,3,0,0,0,0,18,20,25,32,33,1,12,59,21,8,28,30
11,1,1,17:20,4,1,14,12,3,0,0,0,0,14,9,24,28,1,0,12,59,21,8,28,30
12,1,-1,17:09,13,1,12,28,2,0,0,0,0,14,9,24,28,1,0,12,59,21,8,28,30
13,1, ,16:53,3,8,0,0,0,0,0,0,0,14,9,24,28,1,0,12,59,21,8,28,30
14,1,-1,16:53,4,0,26,12,2,0,0,0,0,8,26,24,28,1,0,12,59,21,8,28,30
15,1, ,16:37,3,3,0,0,0,0,0,0,0,8,26,24,28,1,0,12,59,21,8,28,30
16,1,1,16:37,4,1,26,36,3,0,0,0,0,8,26,29,32,1,0,15,23,36,4,44,30
17,1,0,15:15,9,1,12,0,1,0,0,0,0,14,20,9,2,28,1,12,59,21,8,28,30
18,1,0,15:12,1,0,20,0,3,34,1,0,0,14,20,9,2,28,1,12,59,21,8,28,30
19,1,0,15:06,1,1,59,0,3,9,6,0,0,14,20,9,2,28,1,12,59,21,5,6,30
20,1,0,15:02,5,0,28,59,2,0,0,0,0,8,14,20,2,28,1,12,59,21,5,6,30
21,1,0,14:52,5,0,2,59,2,0,0,0,0,8,15,26,2,29,1,12,59,21,5,6,30
22,1,0,14:14,1,0,19,0,3,30,1,0,0,19,23,21,29,32,1,16,19,39,5,6,30
23,1,0,14:11,8,0,21,0,3,0,0,0,0,19,23,21,29,32,1,16,19,39,5,6,30
24,1, ,13:59,3,6,0,0,0,0,0,0,0,19,23,21,32,33,1,16,19,39,5,6,30
25,1,0,13:59,4,1,14,16,2,0,0,0,0,14,9,17,32,33,1,16,19,39,5,6,30
26,1,0,13:36,5,1,28,14,2,0,0,0,0,14,9,17,32,33,1,15,23,36,28,44,30
27,1,0,13:12,1,0,17,0,3,41,1,0,0,20,9,17,2,28,1,15,23,36,28,44,30
28,1, ,13:11,3,0,0,0,0,0,0,0,0,20,9,17,2,28,1,15,23,36,28,44,30
29,1,0,13:11,4,0,19,37,3,0,0,0,0,19,23,21,2,28,1,37,13,14,4,6,30
30,1,0,13:00,5,0,23,4,3,0,0,0,0,19,23,21,2,28,1,37,13,14,4,6,30
31,1,0,12:52,9,1,30,0,2,0,0,0,0,19,23,21,2,28,1,37,13,14,4,6,30
32,1,0,12:50,1,0,23,0,3,41,1,0,0,19,23,21,2,28,1,37,13,14,4,6,30
33,1,0,12:37,1,0,28,0,3,65,2,0,0,19,23,21,2,28,1,37,13,14,4,6,30
34,1,0,12:01,1,1,8,0,3,66,2,0,0,8,15,26,24,29,1,15,23,36,5,8,30
35,1,0,11:47,7,0,24,0,3,66,2,0,0,8,15,26,24,29,1,15,23,36,5,8,30
36,1, ,11:40,3,6,0,0,0,0,0,0,0,8,15,26,24,29,1,15,23,36,5,8,30
37,1,0,11:40,4,1,14,36,2,0,0,0,0,14,9,17,2,28,1,15,23,36,5,8,30
38,1, ,11:16,3,6,0,0,0,0,0,0,0,14,9,17,2,28,1,16,39,23,5,28,30
39,1,0,11:16,4,0,20,16,3,0,0,0,0,18,20,25,32,33,1,16,39,23,5,28,30
40,1,0,11:14,1,0,32,0,3,53,2,0,0,18,20,25,32,33,1,16,39,23,5,28,30
41,1, ,11:13,3,1,0,0,0,0,0,0,0,18,20,25,32,33,1,16,39,23,5,28,30
42,1,0,11:13,4,1,18,12,2,0,0,0,0,18,20,25,32,33,1,12,59,21,28,44,30
43,1,0,10:41,1,1,59,0,3,10,5,0,0,8,15,26,32,33,1,12,59,21,28,44,30
44,1,0,10:40,1,1,59,0,3,9,6,0,0,8,15,26,32,33,1,12,59,21,28,44,30
45,1, ,10:22,3,6,0,0,0,0,0,0,0,8,15,26,32,33,1,15,23,36,4,6,30
46,1,0,10:22,4,0,26,36,2,0,0,0,0,8,15,26,32,33,1,15,23,36,4,6,30
47,1,0,10:10,13,1,36,26,2,0,0,0,0,8,15,26,32,33,1,15,23,36,4,6,30
48,1,0,9:51,13,1,15,28,2,0,0,0,0,19,23,21,2,28,1,15,23,36,4,6,30
49,1,0,9:47,1,1,23,0,3,58,1,0,0,19,23,21,2,28,1,15,23,36,4,6,30
50,1, ,9:46,3,0,0,0,0,0,0,0,0,19,23,21,2,28,1,15,23,36,4,6,30
51,1,0,9:46,4,0,19,36,2,0,0,0,0,19,23,21,2,28,1,15,23,36,5,8,30
52,1,0,9:38,13,0,19,8,2,0,0,0,0,19,23,21,2,28,1,15,23,36,5,8,30
53,1,0,9:23,1,1,5,0,3,66,1,0,0,19,23,21,2,28,1,15,23,36,5,8,30
54,1,0,9:10,6,1,15,23,1,0,0,0,0,19,23,9,2,28,1,15,23,36,5,8,30
55,1,1,9:10,4,0,26,16,3,0,0,0,0,23,9,17,26,2,1,16,39,5,6,30,0
56,1,-1,9:05,13,0,17,16,2,0,0,0,0,23,9,17,26,2,1,16,39,5,6,30,0
57,1,1,8:55,1,0,17,0,3,43,2,0,0,23,9,17,26,2,1,16,39,5,6,30,0
58,1,-1,8:47,2,1,16,0,3,34,3,6,0,23,9,17,26,2,1,16,39,5,6,30,0
59,1,-1,8:47,4,1,26,36,1,0,0,0,0,23,9,17,26,2,1,59,36,28,44,30,0
60,1, ,8:31,3,2,0,0,0,0,0,0,0,23,9,17,26,2,1,59,36,28,44,30,0
61,1,-1,8:31,4,1,23,36,1,0,0,0,0,23,9,17,26,2,1,59,36,5,6,30,0
62,1,1,8:06,7,0,17,0,3,64,2,0,0,23,9,17,26,2,1,16,59,5,6,30,0
63,1, ,7:51,3,10,0,0,0,0,0,0,0,8,14,15,17,2,1,16,39,5,44,30,0
64,1,1,7:51,4,0,14,16,1,0,0,0,0,8,14,15,17,29,1,16,39,28,44,30,0
65,1,1,7:23,7,0,29,0,3,60,2,0,0,8,14,15,17,29,1,16,39,28,44,30,0
66,1,1,7:18,1,0,14,0,3,34,1,0,0,8,14,15,17,29,1,16,39,28,44,30,0
67,1,0,6:53,13,1,12,14,2,0,0,0,0,14,23,21,24,29,1,12,59,21,4,6,30
68,1,0,6:48,7,1,21,0,3,17,6,0,0,14,23,21,24,29,1,12,59,21,4,6,30
69,1,0,6:47,5,1,59,14,3,0,0,0,0,14,23,21,24,29,1,12,59,21,4,6,30
70,1,0,6:45,1,1,59,0,3,25,1,0,0,14,23,21,24,29,1,12,59,21,4,6,30
71,1, ,6:44,3,1,0,0,0,0,0,0,0,14,23,21,24,29,1,12,59,21,4,6,30
72,1,0,6:44,4,0,19,36,2,0,0,0,0,19,23,21,2,28,1,15,23,36,4,6,30
73,1, ,6:38,3,2,0,0,0,0,0,0,0,19,23,21,2,28,1,15,23,36,4,6,30
74,1,0,6:38,4,1,19,36,1,0,0,0,0,19,23,21,2,28,1,15,23,36,4,6,30
75,1,0,6:30,5,0,28,15,2,0,0,0,0,19,23,21,2,28,1,15,23,36,4,6,30
76,1, ,6:23,3,6,0,0,0,0,0,0,0,19,23,21,2,28,1,15,23,36,4,6,30
77,1,0,6:23,4,0,19,12,2,0,0,0,0,19,23,21,2,28,1,12,59,21,5,8,30
78,1,0,6:10,5,1,59,28,3,0,0,0,0,19,15,23,2,28,1,12,59,21,5,8,30
79,1, ,6:05,3,6,0,0,0,0,0,0,0,8,19,15,2,28,1,12,59,21,5,8,30
80,1,0,6:05,4,1,8,12,3,0,0,0,0,8,19,15,2,28,1,12,59,21,4,6,30
81,1,0,5:41,7,0,15,0,3,68,1,0,0,8,15,26,24,29,1,12,59,21,4,6,30
82,1,0,5:30,8,0,24,0,2,0,0,0,0,8,15,26,24,29,1,12,59,21,4,44,30
83,1, ,4:44,3,0,0,0,0,0,0,0,0,18,20,25,32,33,1,15,23,36,28,44,30
84,1,0,4:44,4,1,20,37,2,0,0,0,0,18,20,25,32,33,1,37,13,14,5,8,30
85,1,0,4:07,6,0,20,15,3,0,0,0,0,18,20,25,2,28,1,37,13,14,5,8,30
86,1,0,4:07,6,1,5,20,2,0,0,0,0,18,25,2,28,1,0,37,13,14,5,8,30
87,1,0,4:07,6,0,20,0,3,0,0,0,0,18,25,2,28,1,0,37,13,14,8,30,0
88,1,0,4:07,4,1,26,16,1,0,0,0,0,17,26,2,28,1,0,16,39,28,44,30,0
89,1,0,3:41,1,0,2,0,3,61,2,0,0,17,26,2,28,1,0,16,39,28,44,30,0
90,1,0,3:06,1,1,59,0,3,12,6,0,0,14,9,24,29,1,0,12,59,4,6,30,0
91,1,0,3:01,5,1,59,9,3,0,0,0,0,14,9,24,29,1,0,12,59,4,6,30,0
92,1,0,2:47,6,0,9,6,3,0,0,0,0,14,9,24,29,1,0,12,19,4,6,30,0
93,1,-1,2:47,4,0,19,36,2,0,0,0,0,19,24,28,1,0,0,15,36,8,28,30,0
94,1,1,2:21,1,1,28,0,3,41,2,0,0,19,24,28,1,0,0,15,36,8,28,30,0
95,1,1,1:58,9,1,15,0,3,0,0,0,0,26,24,28,1,0,0,12,15,36,8,28,30
96,1,1,1:42,8,1,36,0,1,0,0,0,0,26,24,28,1,0,0,12,15,36,4,44,30
97,1,-1,1:02,13,1,4,28,2,0,0,0,0,8,24,28,1,0,0,12,59,36,4,44,30
98,1,-1,0:21,1,0,9,0,3,17,1,0,0,14,9,24,32,1,0,12,21,23,8,28,30
99,1, ,0:10,3,8,0,0,0,0,0,0,0,14,9,24,32,1,0,12,21,23,8,28,30
