# 2011/12/26 
# DAL , STL 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,29,63,10,2,6,31,20,25,42,27,28,41
2,1,0,20:00,4,0,29,42,1,0,0,0,0,29,63,10,2,6,31,20,25,42,27,28,41
3,1,0,19:46,13,0,2,42,2,0,0,0,0,29,63,10,2,6,31,20,25,42,27,28,41
4,1,0,19:18,9,1,46,0,1,0,0,0,0,73,14,21,2,6,31,21,78,57,4,46,41
5,1,0,19:16,1,0,14,0,3,33,2,0,0,73,14,21,33,36,31,21,78,57,4,46,41
6,1,0,19:00,13,0,36,78,2,0,0,0,0,73,14,21,33,36,31,21,78,57,4,46,41
7,1, ,18:58,3,4,0,0,0,0,0,0,0,73,14,21,33,36,31,21,78,57,4,46,41
8,1,0,18:58,4,1,14,21,2,0,0,0,0,73,14,21,33,36,31,21,78,57,5,22,41
9,1,0,18:48,13,1,21,36,2,0,0,0,0,73,14,21,33,36,31,21,78,57,5,22,41
10,1, ,18:47,3,4,0,0,0,0,0,0,0,73,14,21,33,36,31,21,78,57,5,22,41
11,1,0,18:47,4,1,38,44,3,0,0,0,0,20,24,38,27,28,31,44,36,32,5,22,41
12,1,0,18:05,8,1,5,0,2,0,0,0,0,20,24,38,27,28,31,44,36,32,5,22,41
13,1,0,17:49,7,1,79,0,3,10,1,0,0,17,23,16,2,27,31,12,75,79,27,28,41
14,1,0,17:33,5,0,16,27,1,0,0,0,0,17,23,16,2,6,31,12,75,79,27,28,41
15,1,0,17:21,13,1,28,17,2,0,0,0,0,17,23,16,2,6,31,12,75,79,27,28,41
16,1, ,16:51,3,2,0,0,0,0,0,0,0,29,63,10,33,36,31,20,25,42,4,46,41
17,1,0,16:51,4,1,29,42,1,0,0,0,0,29,63,10,33,36,31,20,25,42,4,46,41
18,1,0,16:44,7,1,4,0,3,53,1,0,0,29,63,10,33,36,31,20,25,42,4,46,41
19,1,0,16:23,13,0,36,42,2,0,0,0,0,29,63,10,33,36,31,20,25,42,4,46,41
20,1,0,16:18,5,1,46,63,2,0,0,0,0,29,63,10,33,36,31,20,25,42,4,46,41
21,1,0,16:15,6,1,46,10,2,0,0,0,0,73,14,21,6,33,31,20,25,42,4,46,41
22,1,-1,16:15,4,1,14,21,2,0,0,0,0,73,14,21,6,33,31,21,78,5,27,41,0
23,1,-1,15:44,1,1,78,0,3,26,1,0,0,73,14,21,6,33,31,21,78,5,27,41,0
24,1,-1,15:43,1,1,21,0,3,9,5,0,0,73,14,21,6,33,31,21,78,4,22,41,0
25,1,-1,15:32,5,1,4,21,2,0,0,0,0,73,14,21,6,33,31,78,42,4,22,41,0
26,1,-1,14:30,5,1,27,63,2,0,0,0,0,29,63,10,2,36,31,12,32,5,27,41,0
27,1,0,14:08,1,0,10,0,3,21,1,0,0,29,63,10,2,36,31,12,32,5,27,46,41
28,1, ,14:07,3,4,0,0,0,0,0,0,0,29,63,10,2,36,31,12,32,5,27,46,41
29,1,0,14:07,4,1,38,21,2,0,0,0,0,20,24,38,27,28,31,21,78,57,22,28,41
30,1, ,13:23,3,0,0,0,0,0,0,0,0,20,24,38,27,28,31,20,21,57,22,28,41
31,1,0,13:23,4,1,14,42,1,0,0,0,0,73,14,21,33,36,31,20,25,42,4,46,41
32,1,0,13:12,13,1,42,33,2,0,0,0,0,73,14,21,33,36,31,20,25,42,4,46,41
33,1,0,12:39,1,0,73,0,3,32,1,0,0,73,14,21,2,6,31,25,42,32,27,46,41
34,1,0,12:30,6,0,14,32,1,0,0,0,0,73,14,21,2,6,31,20,21,44,36,22,41
35,1,1,12:30,4,1,38,21,3,0,0,0,0,20,38,2,6,31,0,20,21,44,36,22,41
36,1,1,12:27,1,1,20,0,3,49,2,0,0,20,38,2,6,31,0,20,21,44,36,22,41
37,1, ,12:26,3,1,0,0,0,0,0,0,0,20,38,2,6,31,0,20,21,44,36,22,41
38,1,-1,12:26,4,0,38,21,2,0,0,0,0,20,38,2,6,31,0,20,21,44,36,22,41
39,1,-1,12:16,8,0,38,0,2,0,0,0,0,20,38,2,6,31,0,20,21,44,36,22,41
40,1,-1,11:59,8,0,6,0,2,0,0,0,0,20,38,2,6,31,0,20,21,44,36,22,41
41,1, ,11:58,3,10,0,0,0,0,0,0,0,16,24,28,33,31,0,25,42,57,27,28,41
42,1,-1,11:58,4,0,16,42,2,0,0,0,0,16,24,28,33,31,0,25,42,57,27,28,41
43,1,1,11:36,2,1,25,0,3,31,1,42,28,16,24,28,33,31,0,25,42,57,27,28,41
44,1,0,11:36,4,0,29,21,1,0,0,0,0,29,63,10,33,36,31,21,78,57,5,22,41
45,1, ,10:55,3,6,0,0,0,0,0,0,0,29,63,10,33,36,31,21,78,75,5,22,41
46,1,0,10:55,4,1,16,21,2,0,0,0,0,17,23,16,2,6,31,21,78,75,5,22,41
47,1,0,10:43,5,1,75,2,3,0,0,0,0,17,23,16,2,6,31,12,75,79,4,46,41
48,1, ,9:48,3,0,0,0,0,0,0,0,0,73,14,21,27,28,31,20,25,42,27,46,41
49,1,0,9:48,4,1,29,42,1,0,0,0,0,29,63,10,33,36,31,20,25,42,27,28,41
50,1,0,8:16,5,1,36,20,1,0,0,0,0,20,14,24,2,6,31,44,36,32,5,22,41
51,1,0,7:58,7,1,21,0,3,30,1,0,0,20,14,24,2,28,31,21,78,57,4,46,41
52,1,0,7:02,5,1,12,27,3,0,0,0,0,17,23,16,27,28,31,12,75,79,27,28,41
53,1,0,6:57,1,1,75,0,3,58,2,0,0,17,23,16,27,28,31,12,75,79,27,28,41
54,1,0,6:50,7,1,28,0,3,29,1,0,0,17,23,16,27,28,31,12,25,79,27,28,41
55,1,0,6:37,1,1,27,0,3,42,2,0,0,17,23,16,27,28,31,25,42,79,27,28,41
56,1,0,6:26,1,1,25,0,3,37,2,0,0,29,63,10,33,36,31,20,25,42,5,22,41
57,1,0,6:09,8,1,22,0,2,0,0,0,0,29,63,10,33,36,31,20,25,42,5,22,41
58,1,0,5:54,9,1,57,0,1,0,0,0,0,29,63,10,33,36,31,20,21,57,5,22,41
59,1,0,5:47,5,1,22,63,2,0,0,0,0,29,63,10,2,6,31,21,78,57,5,22,41
60,1,0,5:29,13,1,78,63,2,0,0,0,0,29,63,10,2,6,31,21,78,57,4,46,41
61,1,0,5:23,1,0,6,0,1,72,1,0,0,73,14,21,6,27,31,21,78,57,4,46,41
62,1,0,4:54,9,1,27,0,2,0,0,0,0,73,14,21,27,28,31,44,36,32,27,28,41
63,1,0,4:48,9,0,27,0,3,0,0,0,0,73,14,21,27,28,31,44,36,32,27,28,41
64,1,0,4:45,7,1,28,0,3,41,2,0,0,73,14,21,27,28,31,44,36,32,27,28,41
65,1,0,4:13,7,1,12,0,3,43,1,0,0,20,24,38,33,36,31,12,75,79,5,22,41
66,1,0,3:54,13,1,5,20,2,0,0,0,0,20,24,38,33,36,31,12,25,79,5,22,41
67,1,0,3:45,1,1,20,0,3,22,1,0,0,20,24,38,33,36,31,12,20,25,5,22,41
68,1,0,3:26,13,1,5,24,2,0,0,0,0,20,24,38,33,36,31,20,25,42,5,22,41
69,1,0,2:32,5,1,4,10,2,0,0,0,0,29,63,10,27,28,31,44,36,32,4,46,41
70,1,0,2:22,1,1,44,0,3,29,2,0,0,29,63,10,27,28,31,44,36,32,27,46,41
71,1,0,2:02,9,1,27,0,2,0,0,0,0,17,23,16,33,36,31,12,75,32,27,28,41
72,1,0,1:59,1,0,16,0,3,53,1,0,0,17,23,16,33,36,31,12,75,32,27,28,41
73,1, ,1:58,3,0,0,0,0,0,0,0,0,17,23,16,33,36,31,12,75,32,27,28,41
74,1,0,1:58,4,0,14,21,3,0,0,0,0,73,14,21,33,36,31,21,78,57,4,46,41
75,1,0,1:55,13,0,36,78,2,0,0,0,0,73,14,21,33,36,31,21,78,57,4,46,41
