# 2011/12/26 
# COL , CHI 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,19,26,3,5,1,37,10,81,4,8,50
2,1,0,20:00,4,1,26,37,1,0,0,0,0,18,19,26,3,5,1,37,10,81,4,8,50
3,1,0,19:07,7,CBJ,15,0,3,45,1,0,0,7,15,22,6,51,1,19,88,15,2,7,50
4,1,0,18:59,5,1,7,15,2,0,0,0,0,7,15,22,6,51,1,19,88,15,2,7,50
5,1,0,18:42,1,1,2,0,3,63,2,0,0,16,50,61,6,51,1,19,88,15,2,7,50
6,1,0,18:31,7,CBJ,50,0,3,39,3,0,0,16,50,61,4,21,1,19,88,15,2,7,50
7,1,0,18:27,5,CBJ,4,19,1,0,0,0,0,16,50,61,4,21,1,19,88,15,2,7,50
8,1,0,18:10,7,CBJ,4,0,3,58,1,0,0,24,50,40,4,21,1,36,25,29,4,8,50
9,1,0,18:10,5,CBJ,24,8,3,0,0,0,0,24,50,40,4,21,1,36,25,29,4,8,50
10,1,0,17:57,7,1,29,0,3,28,1,0,0,24,50,40,4,21,1,36,25,29,4,8,50
11,1,0,17:44,5,CBJ,24,8,3,0,0,0,0,24,50,40,5,21,1,36,10,25,29,6,8
12,1,0,17:18,5,CBJ,21,16,2,0,0,0,0,17,18,15,5,21,1,16,19,10,81,5,7
13,1,0,17:16,6,CBJ,50,29,2,0,0,0,0,17,18,15,5,21,1,16,19,10,81,5,7
14,1,1,17:16,4,1,26,19,3,0,0,0,0,26,15,6,51,1,0,19,10,81,88,2,50
15,1,1,16:32,1,1,88,0,3,17,1,0,0,18,24,6,51,1,0,19,10,81,88,2,50
16,1,1,15:56,9,1,16,0,3,0,0,0,0,26,15,3,5,1,0,16,36,15,5,8,50
17,1,-1,15:17,8,CBJ,6,0,2,0,0,0,0,18,61,6,51,1,0,16,36,15,5,8,50
18,1,0,15:02,5,CBJ,21,4,2,0,0,0,0,50,15,22,4,21,1,16,22,67,4,7,50
19,1,0,15:01,6,CBJ,61,16,1,0,0,0,0,50,15,22,4,21,1,16,22,67,4,7,50
20,1,-1,15:01,4,CBJ,26,19,2,0,0,0,0,26,15,6,51,1,0,19,10,81,88,2,50
21,1,1,14:55,7,1,19,0,3,12,1,0,0,26,15,6,51,1,0,19,10,81,88,2,50
22,1,-1,14:39,1,CBJ,15,0,3,27,6,0,0,24,15,6,51,1,0,19,10,81,88,2,50
23,1, ,14:39,3,1,0,0,0,0,0,0,0,24,15,5,6,1,0,19,10,81,88,2,50
24,1,1,14:39,4,1,24,19,2,0,0,0,0,18,24,3,5,1,0,19,81,88,2,8,50
25,1,-1,14:22,5,CBJ,5,88,2,0,0,0,0,18,24,3,5,1,0,19,10,81,88,2,50
26,1,1,13:28,9,1,8,0,1,0,0,0,0,26,50,6,51,1,0,16,36,15,5,8,50
27,1, ,13:11,3,2,0,0,0,0,0,0,0,18,15,6,51,1,0,16,36,15,5,8,50
28,1,-1,13:11,4,CBJ,7,19,1,0,0,0,0,7,19,3,5,1,0,19,88,15,4,7,50
29,1,0,12:46,5,1,19,5,3,0,0,0,0,7,19,22,3,5,1,19,88,15,4,7,50
30,1,0,12:27,13,CBJ,19,4,2,0,0,0,0,7,19,22,4,21,1,19,88,15,4,7,50
31,1,0,12:03,1,1,67,0,3,23,1,0,0,17,24,40,4,21,1,16,22,67,4,7,50
32,1, ,11:48,3,6,0,0,0,0,0,0,0,17,24,40,4,21,1,16,22,67,5,6,50
33,1,0,11:48,4,CBJ,24,37,2,0,0,0,0,17,24,40,4,21,1,37,10,81,5,6,50
34,1,0,11:33,5,1,5,24,2,0,0,0,0,24,50,40,3,5,1,37,10,81,5,6,50
35,1,0,11:29,1,CBJ,61,0,3,24,1,0,0,24,50,61,3,5,1,37,10,81,5,6,50
36,1,0,11:24,1,CBJ,61,0,3,6,4,0,0,16,50,61,3,5,1,37,10,81,5,6,50
37,1,0,11:00,5,CBJ,5,37,2,0,0,0,0,16,50,61,3,5,1,37,10,81,2,7,50
38,1,0,10:52,5,CBJ,3,81,2,0,0,0,0,16,50,61,3,5,1,37,10,81,2,7,50
39,1,0,10:46,5,1,37,50,3,0,0,0,0,16,50,61,3,5,1,37,10,81,2,7,50
40,1, ,10:37,3,6,0,0,0,0,0,0,0,16,50,61,3,5,1,36,25,29,4,8,50
41,1,0,10:37,4,1,50,36,3,0,0,0,0,16,50,61,3,5,1,36,25,29,4,8,50
42,1,0,10:16,5,CBJ,50,25,2,0,0,0,0,16,50,61,3,5,1,36,25,29,4,8,50
43,1,0,9:31,8,CBJ,7,0,1,0,0,0,0,7,15,22,6,21,1,19,88,15,2,7,50
44,1,0,9:26,1,CBJ,22,0,3,20,1,0,0,7,15,22,6,51,1,19,88,15,2,7,50
45,1, ,9:18,3,0,0,0,0,0,0,0,0,7,15,22,6,51,1,19,88,15,2,7,50
46,1,0,9:18,4,1,26,10,1,0,0,0,0,18,19,26,3,5,1,37,10,81,5,6,50
47,1,0,8:52,1,CBJ,18,0,3,15,1,0,0,18,19,26,3,5,1,37,10,81,5,6,50
48,1,0,8:48,8,CBJ,18,0,3,0,0,0,0,18,19,26,3,5,1,37,10,81,5,6,50
49,1,0,8:46,1,CBJ,26,0,3,8,4,0,0,18,19,26,3,5,1,37,10,81,5,6,50
50,1, ,8:06,3,6,0,0,0,0,0,0,0,17,24,40,4,21,1,16,22,67,5,6,50
51,1,0,8:06,5,CBJ,24,16,1,0,0,0,0,17,24,40,4,21,1,16,22,67,5,6,50
52,1,0,8:06,4,CBJ,50,22,3,0,0,0,0,16,50,61,6,51,1,22,67,88,5,6,50
53,1,0,7:48,9,1,88,0,2,0,0,0,0,16,50,61,6,51,1,22,67,88,5,6,50
54,1,0,7:47,1,CBJ,51,0,3,56,2,0,0,16,50,61,6,51,1,22,67,88,5,6,50
55,1,0,7:09,13,1,7,6,2,0,0,0,0,7,15,22,6,51,1,36,25,29,2,7,50
56,1,0,7:03,1,1,7,0,3,57,2,0,0,7,15,22,6,51,1,36,25,29,2,7,50
57,1, ,6:50,3,0,0,0,0,0,0,0,0,7,15,22,6,51,1,36,25,29,2,7,50
58,1,0,6:50,4,CBJ,26,19,2,0,0,0,0,18,19,26,3,5,1,19,88,15,4,8,50
59,1,0,6:29,5,CBJ,26,88,3,0,0,0,0,18,19,26,3,5,1,19,88,15,4,8,50
60,1,0,6:27,1,1,4,0,1,72,2,0,0,18,19,26,3,5,1,19,88,15,4,8,50
61,1, ,5:54,3,2,0,0,0,0,0,0,0,7,15,22,6,51,1,37,10,81,2,7,50
62,1,0,5:54,4,1,24,22,1,0,0,0,0,17,24,40,6,51,1,16,22,67,5,6,50
63,1,0,5:38,1,CBJ,24,0,3,42,1,0,0,17,24,40,4,21,1,16,22,67,5,6,50
64,1,0,5:30,5,CBJ,4,67,2,0,0,0,0,17,24,40,4,21,1,16,22,67,5,6,50
65,1,0,5:14,5,CBJ,4,22,2,0,0,0,0,16,17,61,4,21,1,16,22,67,5,6,50
