# 2011/12/26 
# EDM , VAN 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,89,94,5,77,35,33,14,22,6,23,1
2,1,0,20:00,4,1,10,33,1,0,0,0,0,10,89,94,5,77,35,33,14,22,6,23,1
3,1,0,19:53,5,0,5,14,2,0,0,0,0,10,89,94,5,77,35,33,14,22,6,23,1
4,1, ,19:51,3,1,0,0,0,0,0,0,0,10,89,94,5,77,35,33,14,22,6,23,1
5,1,0,19:51,4,0,10,33,2,0,0,0,0,10,89,94,5,77,35,33,14,22,6,23,1
6,1,0,19:39,5,1,23,89,2,0,0,0,0,10,89,94,5,77,35,33,14,22,6,23,1
7,1, ,19:36,3,6,0,0,0,0,0,0,0,10,89,94,5,77,35,33,14,22,6,23,1
8,1,0,19:36,4,1,93,33,2,0,0,0,0,14,93,4,44,58,35,33,14,22,6,23,1
9,1, ,19:17,3,2,0,0,0,0,0,0,0,14,93,4,44,58,35,17,20,21,2,3,1
10,1,0,19:17,4,1,93,17,1,0,0,0,0,14,93,4,44,58,35,17,20,21,2,3,1
11,1, ,19:06,3,2,0,0,0,0,0,0,0,14,93,4,44,58,35,17,20,21,2,3,1
12,1,0,19:06,4,1,20,9,1,0,0,0,0,20,28,55,5,77,35,9,25,36,4,41,1
13,1,0,18:57,6,0,5,36,1,0,0,0,0,20,28,55,5,77,35,9,25,36,4,41,1
14,1,1,18:57,4,1,94,33,3,0,0,0,0,10,94,24,77,35,0,17,33,22,6,23,1
15,1,1,18:50,7,1,33,0,3,11,0,0,0,10,94,24,77,35,0,17,33,22,6,23,1
16,1,-1,18:49,13,1,6,94,2,0,0,0,0,10,94,24,77,35,0,17,33,22,6,23,1
17,1,1,18:39,7,1,23,0,3,50,2,0,0,10,94,24,77,35,0,17,33,22,6,23,1
18,1, ,18:26,3,4,0,0,0,0,0,0,0,10,94,24,77,35,0,17,33,22,6,23,1
19,1,1,18:26,1,1,6,0,3,51,2,0,0,20,28,24,58,35,0,17,33,22,6,23,1
20,1,-1,18:26,4,0,20,17,2,0,0,0,0,20,28,24,58,35,0,17,33,22,6,23,1
21,1,1,17:47,1,1,23,0,3,52,2,0,0,20,28,24,58,35,0,17,33,22,6,23,1
22,1,1,17:42,1,1,17,0,3,28,1,0,0,20,28,24,58,35,0,17,33,22,6,23,1
23,1,1,17:42,7,1,17,0,3,31,1,0,0,20,28,24,58,35,0,17,33,22,6,23,1
24,1,1,17:06,1,1,9,0,3,10,6,0,0,37,57,44,77,35,0,9,20,21,2,3,1
25,1,-1,17:04,13,1,2,44,2,0,0,0,0,37,57,44,77,35,0,9,20,21,2,3,1
26,1,0,16:49,2,1,25,0,3,9,0,20,3,10,94,5,24,48,35,25,36,20,2,3,1
