# 2011/12/26 
# DET , NSH 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,93,44,5,18,35,12,27,74,20,59,35
2,1,0,20:00,4,1,13,12,1,0,0,0,0,13,93,44,5,18,35,12,27,74,20,59,35
3,1,0,19:33,7,0,5,0,1,82,1,0,0,13,93,44,5,18,35,12,27,74,20,59,35
4,1,0,19:24,13,1,74,18,2,0,0,0,0,13,93,44,5,18,35,12,27,74,20,59,35
5,1,0,18:46,13,1,51,23,2,0,0,0,0,26,51,40,23,55,35,11,15,10,7,51,35
6,1,0,18:31,1,1,15,0,3,32,1,0,0,26,51,40,23,55,35,11,15,10,7,51,35
7,1, ,18:30,3,1,0,0,0,0,0,0,0,26,51,40,23,55,35,11,15,10,7,51,35
8,1,0,18:30,4,0,8,13,2,0,0,0,0,11,8,20,22,52,35,13,33,22,38,49,35
9,1, ,18:02,3,2,0,0,0,0,0,0,0,11,8,20,22,52,35,13,33,22,38,49,35
10,1,0,18:02,4,1,40,5,1,0,0,0,0,48,40,96,5,18,35,5,24,25,7,51,35
11,1,0,17:44,1,0,18,0,3,27,6,0,0,48,40,96,5,18,35,5,24,25,7,51,35
12,1,0,17:39,5,0,40,24,3,0,0,0,0,48,40,96,5,18,35,5,24,25,7,51,35
13,1,0,17:22,6,0,48,27,1,0,0,0,0,13,48,96,5,18,35,5,27,74,7,51,35
14,1,1,17:22,4,1,13,12,3,0,0,0,0,13,11,23,55,35,0,12,10,27,20,59,35
15,1,1,17:16,7,1,10,0,3,40,1,0,0,13,11,23,55,35,0,12,10,27,20,59,35
16,1,1,17:11,4,1,51,10,3,0,0,0,0,51,11,23,55,35,0,12,10,27,20,59,35
17,1,-1,16:39,13,1,20,23,2,0,0,0,0,51,11,23,55,35,0,12,10,27,20,59,35
18,1,1,16:32,1,1,12,0,3,9,1,0,0,51,11,23,55,35,0,12,10,27,20,59,35
19,1, ,16:31,3,1,0,0,0,0,0,0,0,51,11,23,55,35,0,12,10,27,20,59,35
20,1,1,16:31,4,1,13,11,3,0,0,0,0,13,20,5,18,35,0,11,15,33,74,49,35
21,1,0,14:59,9,1,13,0,1,0,0,0,0,13,93,44,22,55,35,13,10,22,7,51,35
22,1, ,14:54,3,2,0,0,0,0,0,0,0,13,93,44,22,55,35,13,10,22,7,51,35
23,1,0,14:54,4,1,8,25,1,0,0,0,0,48,8,96,22,55,35,5,24,25,38,49,35
24,1,0,14:27,5,1,38,48,2,0,0,0,0,48,8,96,22,55,35,5,24,25,38,49,35
25,1, ,14:20,3,3,0,0,0,0,0,0,0,48,8,96,22,55,35,5,24,25,38,49,35
26,1,0,14:20,4,1,13,12,3,0,0,0,0,13,93,44,23,52,35,12,27,74,20,59,35
27,1,0,14:11,1,1,59,0,3,44,1,0,0,13,93,44,23,52,35,12,27,74,20,59,35
28,1,0,14:06,5,0,23,12,2,0,0,0,0,13,93,44,23,52,35,12,27,74,20,59,35
29,1,0,13:48,7,1,20,0,3,22,3,0,0,13,93,44,23,52,35,12,27,74,20,59,35
30,1,0,13:40,1,0,44,0,3,50,1,0,0,13,93,44,18,52,35,12,27,74,20,59,35
31,1, ,13:39,3,0,0,0,0,0,0,0,0,13,93,44,18,52,35,12,27,74,20,59,35
32,1,0,13:39,4,0,40,11,3,0,0,0,0,26,51,40,5,18,35,11,10,25,7,51,35
33,1,0,13:19,5,1,51,40,2,0,0,0,0,26,51,40,5,18,35,11,10,25,7,51,35
34,1,0,13:14,13,0,51,11,2,0,0,0,0,26,51,40,5,18,35,11,10,25,7,51,35
35,1,0,13:07,7,0,18,0,3,62,2,0,0,26,51,40,5,18,35,11,10,25,7,51,35
36,1,0,12:16,9,1,49,0,2,0,0,0,0,44,8,20,22,52,35,13,15,33,20,49,35
37,1,0,12:06,13,0,52,49,2,0,0,0,0,13,93,44,23,52,35,13,33,22,38,49,35
38,1,0,11:52,7,0,13,0,3,18,1,0,0,13,93,44,23,55,35,13,33,22,38,49,35
39,1,0,11:37,13,1,12,55,2,0,0,0,0,13,93,44,23,55,35,12,22,74,20,59,35
40,1,0,11:28,1,1,59,0,3,24,1,0,0,13,93,44,23,55,35,12,22,74,20,59,35
41,1,0,11:16,5,1,12,96,2,0,0,0,0,13,93,96,23,55,35,12,27,74,20,59,35
42,1,0,11:04,1,1,27,0,3,54,1,0,0,48,8,96,18,55,35,12,27,74,20,59,35
43,1,0,11:00,5,1,27,55,3,0,0,0,0,48,8,96,18,55,35,12,27,74,38,49,35
44,1, ,10:59,3,2,0,0,0,0,0,0,0,48,8,96,18,55,35,12,27,74,38,49,35
45,1,0,10:59,4,1,8,5,1,0,0,0,0,48,8,96,18,55,35,5,24,25,38,49,35
46,1,0,10:26,13,0,52,49,2,0,0,0,0,48,8,96,22,52,35,5,24,25,38,49,35
47,1, ,10:20,3,2,0,0,0,0,0,0,0,48,8,96,22,52,35,5,24,25,38,49,35
48,1,0,10:20,4,0,43,13,2,0,0,0,0,43,11,20,5,18,35,13,33,22,7,51,35
49,1,0,9:49,9,0,11,0,3,0,0,0,0,43,11,20,5,18,35,13,33,22,7,51,35
50,1, ,9:46,3,0,0,0,0,0,0,0,0,43,11,20,5,18,35,13,33,22,7,51,35
51,1,0,9:46,4,1,40,15,1,0,0,0,0,26,51,40,5,18,35,11,15,10,7,51,35
52,1,0,9:15,1,0,40,0,3,30,6,0,0,26,51,40,5,18,35,11,15,10,7,51,35
53,1,0,9:08,8,0,40,0,1,0,0,0,0,26,51,40,5,18,35,11,15,10,7,51,35
54,1,0,9:03,2,0,51,0,3,26,3,40,0,26,51,40,5,18,35,11,15,10,7,51,35
55,1,0,9:03,4,0,13,12,1,0,0,0,0,13,93,44,23,55,35,12,27,74,20,59,35
56,1,0,8:06,7,0,93,0,3,28,1,0,0,13,93,11,22,55,35,13,33,22,20,59,35
57,1,0,7:53,1,1,22,0,3,60,2,0,0,43,11,20,22,55,35,13,33,22,20,59,35
58,1, ,7:52,3,1,0,0,0,0,0,0,0,43,11,20,22,55,35,13,33,22,38,49,35
59,1,0,7:52,4,0,43,13,2,0,0,0,0,43,11,20,22,52,35,13,33,22,38,49,35
60,1,0,7:35,1,0,43,0,3,20,6,0,0,43,11,20,22,52,35,13,33,22,38,49,35
61,1, ,7:34,3,1,0,0,0,0,0,0,0,43,11,20,22,52,35,13,33,22,38,49,35
62,1,0,7:34,4,0,8,5,3,0,0,0,0,48,8,96,22,52,35,5,24,25,20,59,35
63,1,0,7:20,13,0,8,5,2,0,0,0,0,48,8,96,22,52,35,5,24,25,20,59,35
64,1,0,7:15,5,0,22,25,1,0,0,0,0,48,8,96,22,52,35,5,24,25,20,59,35
65,1,0,6:40,9,1,24,0,3,0,0,0,0,48,8,96,5,18,35,12,24,74,7,51,35
66,1,0,6:19,5,1,12,51,2,0,0,0,0,26,51,40,5,18,35,12,27,74,7,51,35
67,1,0,5:58,8,0,26,0,3,0,0,0,0,26,51,40,5,18,35,12,15,10,7,51,35
68,1,0,5:57,7,0,51,0,3,20,1,0,0,26,51,40,5,18,35,12,15,10,7,51,35
69,1,0,4:42,8,0,11,0,2,0,0,0,0,43,93,11,22,52,35,13,33,22,38,49,35
70,1, ,4:02,3,9,0,0,0,0,0,0,0,43,20,96,22,52,35,5,24,25,7,49,35
71,1,0,4:02,4,1,13,25,1,0,0,0,0,13,93,96,5,18,35,5,24,25,7,49,35
72,1,0,4:02,6,1,49,43,0,0,0,0,0,13,93,96,5,18,35,5,24,25,7,49,35
73,1,-1,2:38,13,0,55,5,2,0,0,0,0,26,51,44,40,55,35,5,24,38,51,35,0
74,1,-1,2:30,8,1,51,0,2,0,0,0,0,26,51,44,40,55,35,5,24,38,51,35,0
75,1,-1,2:23,1,1,5,0,3,11,1,0,0,26,51,44,40,55,35,5,24,38,51,35,0
76,1,0,1:41,9,0,43,0,1,0,0,0,0,43,11,20,23,55,35,11,15,10,38,59,35
77,1,0,1:28,1,0,43,0,3,39,2,0,0,43,11,20,23,52,35,11,15,10,38,59,35
78,1,0,1:06,13,1,11,20,2,0,0,0,0,43,11,20,23,52,35,11,15,10,38,59,35
79,1,0,1:04,1,1,15,0,3,41,2,0,0,43,11,20,23,52,35,11,15,10,38,59,35
80,1, ,1:03,3,3,0,0,0,0,0,0,0,43,11,20,23,52,35,11,15,10,38,59,35
81,1,0,1:03,4,0,13,13,2,0,0,0,0,13,93,44,5,18,35,13,33,22,7,20,35
82,1, ,0:53,3,8,0,0,0,0,0,0,0,13,93,44,5,18,35,13,33,22,7,20,35
83,1,0,0:53,4,0,93,13,3,0,0,0,0,13,93,44,5,18,35,13,33,22,7,20,35
84,1,0,0:43,5,1,13,13,2,0,0,0,0,13,93,44,5,18,35,13,33,22,7,20,35
85,1,0,0:18,5,0,18,13,2,0,0,0,0,13,93,44,5,18,35,13,33,22,7,20,35
86,1,0,0:14,6,0,93,33,1,0,0,0,0,13,93,44,5,18,35,13,33,22,7,20,35
87,1,-1,0:14,4,0,43,12,2,0,0,0,0,43,11,23,55,35,0,12,10,27,74,49,35
88,1,-1,0:04,1,0,11,0,3,52,1,0,0,43,11,23,55,35,0,12,10,27,74,49,35
89,1, ,0:00,11,0,0,0,0,0,0,0,0,43,11,23,55,35,0,12,10,27,74,49,35
90,2, ,20:00,10,0,0,0,0,0,0,0,0,43,11,23,55,35,0,12,10,27,20,59,35
91,2,-1,20:00,4,0,43,12,1,0,0,0,0,43,11,23,55,35,0,12,10,27,20,59,35
92,2,1,19:27,1,1,20,0,3,18,6,0,0,43,11,23,55,35,0,12,10,27,20,59,35
93,2,1,18:52,7,1,20,0,3,36,3,0,0,43,11,23,55,35,0,12,10,27,20,59,35
94,2,1,18:41,1,1,10,0,3,32,1,0,0,43,11,23,55,35,0,12,10,27,20,59,35
