# 2011/12/26 
# ANA , S.J 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,41,39,5,21,1,17,26,64,60,88,31
2,1,0,20:00,4,0,7,26,1,0,0,0,0,7,41,39,5,21,1,17,26,64,60,88,31
3,1,0,19:53,5,1,64,21,3,0,0,0,0,7,41,39,5,21,1,17,26,64,60,88,31
4,1,0,19:33,1,1,64,0,3,65,1,0,0,7,41,39,5,21,1,17,26,64,60,88,31
5,1,0,19:24,5,1,64,21,3,0,0,0,0,7,41,39,5,21,1,17,26,64,60,88,31
6,1,0,18:55,1,0,10,0,3,36,3,0,0,15,10,12,4,23,1,8,19,78,22,44,31
7,1,0,18:36,1,1,78,0,3,53,1,0,0,15,10,12,4,23,1,8,39,78,22,44,31
8,1,0,18:28,5,0,12,39,2,0,0,0,0,15,10,12,4,23,1,8,12,39,22,44,31
9,1,0,18:08,1,0,9,0,3,48,3,0,0,63,8,9,17,32,1,12,39,29,5,61,31
10,1, ,18:08,3,1,0,0,0,0,0,0,0,63,8,9,17,32,1,12,39,29,5,61,31
11,1,0,18:08,4,0,63,39,3,0,0,0,0,63,8,9,17,32,1,12,39,29,5,61,31
12,1,0,17:54,5,0,32,29,2,0,0,0,0,63,8,9,17,32,1,12,39,29,5,61,31
13,1,0,17:33,2,0,5,0,3,57,2,16,63,63,16,19,5,21,1,69,10,68,60,88,31
14,1,0,17:33,4,1,14,69,1,0,0,0,0,14,16,19,5,21,1,69,10,68,60,88,31
15,1,0,17:31,6,0,16,68,1,0,0,0,0,14,16,19,5,21,1,69,10,68,60,88,31
16,1,0,17:31,6,1,68,16,1,0,0,0,0,14,19,5,21,1,0,69,10,68,60,88,31
17,1,0,17:31,4,0,14,69,1,0,0,0,0,14,8,19,5,21,1,12,69,10,60,88,31
18,1, ,17:26,3,2,0,0,0,0,0,0,0,14,8,19,5,21,1,12,69,10,60,88,31
19,1,0,17:26,4,1,14,69,1,0,0,0,0,14,8,19,5,21,1,12,69,10,5,61,31
20,1,0,17:10,5,0,14,5,3,0,0,0,0,14,8,19,5,21,1,12,69,10,5,61,31
21,1,0,16:58,5,1,10,5,3,0,0,0,0,14,8,19,5,21,1,12,69,10,5,61,31
22,1,0,16:46,5,0,15,60,3,0,0,0,0,15,10,12,4,23,1,17,26,64,60,61,31
