# 2011/12/26 
# NYI , NYR 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,21,40,2,27,20,21,42,10,4,32,30
2,1,0,20:00,4,0,51,21,1,0,0,0,0,51,21,40,2,27,20,21,42,10,4,32,30
3,1,0,19:47,5,1,32,21,2,0,0,0,0,51,21,40,2,27,20,21,42,10,4,32,30
4,1,0,19:35,1,0,2,0,3,66,1,0,0,51,21,40,2,27,20,21,42,10,4,32,30
5,1,0,19:35,5,1,4,40,2,0,0,0,0,51,21,40,2,27,20,21,42,10,4,32,30
6,1, ,19:35,3,1,0,0,0,0,0,0,0,51,21,40,2,27,20,21,42,10,4,32,30
7,1,0,19:35,4,0,91,19,3,0,0,0,0,91,15,26,3,47,20,19,24,62,5,27,30
8,1, ,19:14,3,11,0,0,0,0,0,0,0,91,15,26,3,47,20,19,24,62,5,27,30
9,1,0,19:14,4,0,91,19,3,0,0,0,0,91,15,26,3,47,20,19,24,62,5,27,30
10,1,0,19:04,7,1,62,0,3,12,5,0,0,91,15,26,3,47,20,19,24,62,5,27,30
11,1,0,19:01,5,0,91,62,2,0,0,0,0,91,15,26,3,47,20,19,24,62,5,27,30
12,1,0,18:51,5,0,15,5,3,0,0,0,0,91,15,17,2,27,20,19,42,24,5,27,30
13,1,0,18:45,1,1,19,0,3,31,1,0,0,12,25,17,2,27,20,19,42,10,27,41,30
14,1, ,18:44,3,1,0,0,0,0,0,0,0,12,25,17,2,27,20,19,42,10,27,41,30
15,1,0,18:44,4,1,12,21,3,0,0,0,0,12,25,17,2,27,20,21,42,10,41,53,30
16,1,0,18:37,5,1,21,25,1,0,0,0,0,12,25,17,2,27,20,21,42,10,41,53,30
17,1,0,18:22,5,1,21,2,3,0,0,0,0,12,25,17,2,27,20,21,42,10,41,53,30
18,1,0,18:14,9,0,12,0,2,0,0,0,0,12,25,17,2,27,20,21,42,10,41,53,30
19,1,0,18:09,5,0,17,21,2,0,0,0,0,12,25,17,2,27,20,21,42,10,41,53,30
20,1,0,17:57,1,1,10,0,3,50,2,0,0,12,25,17,2,27,20,21,42,10,41,53,30
21,1,0,17:42,5,0,18,41,3,0,0,0,0,16,18,36,4,10,20,17,22,34,27,41,30
22,1,0,17:40,6,0,18,25,0,0,0,0,0,16,18,36,4,10,20,17,22,34,27,41,30
23,1,0,17:40,6,1,41,18,2,0,0,0,0,16,18,36,4,10,20,17,22,34,27,41,30
