# 2011/12/26 
# WSH , BUF 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,90,28,6,44,30,55,29,26,3,6,30
2,1,0,20:00,4,0,19,55,1,0,0,0,0,19,90,28,6,44,30,55,29,26,3,6,30
3,1,0,19:51,6,0,44,0,2,0,0,0,0,19,90,28,6,44,30,55,29,26,3,6,30
4,1,1,19:51,4,1,15,29,3,0,0,0,0,15,21,27,74,30,0,21,29,26,3,10,30
5,1,1,19:43,7,1,10,0,3,48,2,0,0,15,21,27,74,30,0,21,29,26,3,10,30
6,1,-1,19:22,13,1,10,21,2,0,0,0,0,15,21,27,74,30,0,21,29,26,3,10,30
7,1,1,19:09,2,1,29,0,3,18,2,21,3,21,20,27,74,30,0,21,29,26,3,10,30
8,1,0,19:09,4,1,15,28,1,0,0,0,0,15,42,25,6,44,30,8,28,36,10,81,30
9,1,0,18:50,5,1,28,42,3,0,0,0,0,15,42,25,6,44,30,8,28,36,10,81,30
10,1,0,18:41,5,1,8,15,2,0,0,0,0,15,42,25,6,44,30,8,28,36,10,81,30
11,1, ,18:19,3,6,0,0,0,0,0,0,0,21,20,8,6,44,30,9,21,36,24,44,30
12,1,0,18:19,4,0,21,9,2,0,0,0,0,21,20,8,6,44,30,9,21,22,24,44,30
13,1,0,18:01,7,1,44,0,3,58,2,0,0,15,21,8,6,44,30,9,21,22,24,44,30
14,1,0,17:51,5,0,8,44,1,0,0,0,0,15,21,8,6,44,30,9,21,22,24,44,30
15,1,0,17:47,1,1,21,0,3,45,3,0,0,21,20,8,27,74,30,9,21,22,3,44,30
16,1,0,17:30,5,1,3,20,2,0,0,0,0,21,20,8,27,74,30,9,22,37,3,44,30
17,1,0,17:20,5,0,20,37,3,0,0,0,0,26,85,20,27,74,30,72,54,37,3,44,30
18,1,0,17:16,5,0,85,3,3,0,0,0,0,26,85,22,27,74,30,72,54,37,3,44,30
19,1,0,17:03,7,1,37,0,3,47,1,0,0,26,85,22,27,81,30,72,54,37,3,6,30
20,1,0,16:58,13,1,6,22,2,0,0,0,0,26,85,22,27,81,30,72,54,37,3,6,30
21,1, ,16:54,3,6,0,0,0,0,0,0,0,26,85,22,4,81,30,72,54,37,3,6,30
22,1,0,16:54,4,0,26,72,2,0,0,0,0,26,85,22,27,81,30,72,54,37,3,6,30
23,1,0,16:50,2,1,37,0,3,15,6,0,0,26,85,22,27,81,30,72,54,37,3,6,30
24,1,0,16:50,4,0,19,55,1,0,0,0,0,19,90,28,6,44,30,55,29,26,3,6,30
25,1,0,16:37,1,1,29,0,3,41,1,0,0,19,90,28,6,44,30,55,29,26,3,6,30
26,1,0,16:25,1,0,90,0,3,29,1,0,0,19,90,28,6,44,30,55,29,26,3,6,30
27,1, ,16:24,3,1,0,0,0,0,0,0,0,19,90,28,6,44,30,55,29,26,3,6,30
28,1,0,16:24,4,1,21,28,2,0,0,0,0,21,20,8,27,74,30,8,28,36,24,44,30
29,1,0,16:13,5,1,28,21,1,0,0,0,0,21,20,8,27,74,30,8,28,36,24,44,30
30,1,0,15:59,1,1,36,0,3,49,1,0,0,21,20,8,4,81,30,8,28,36,24,44,30
31,1,0,15:50,1,0,20,0,3,13,1,0,0,21,20,8,4,81,30,8,28,36,24,44,30
32,1,0,15:45,7,0,81,0,3,56,2,0,0,21,20,8,4,81,30,8,28,36,24,44,30
33,1, ,15:28,3,6,0,0,0,0,0,0,0,15,42,25,4,81,30,8,28,36,24,44,30
34,1,0,15:28,4,0,42,8,3,0,0,0,0,15,42,25,4,81,30,8,28,36,24,44,30
35,1,0,15:25,13,0,4,36,2,0,0,0,0,15,42,25,4,81,30,8,28,36,24,44,30
36,1,0,15:20,5,1,8,4,2,0,0,0,0,15,42,25,4,81,30,8,28,36,24,44,30
37,1,0,15:01,5,0,42,21,3,0,0,0,0,15,42,25,6,44,30,9,21,22,10,81,30
38,1, ,14:56,3,1,0,0,0,0,0,0,0,15,42,25,6,44,30,9,21,22,10,81,30
39,1,0,14:56,4,1,19,9,3,0,0,0,0,19,90,28,6,44,30,9,21,22,10,81,30
40,1,0,14:38,5,1,10,19,2,0,0,0,0,19,90,28,6,44,30,9,21,22,10,81,30
41,1,0,14:37,1,0,19,0,3,48,1,0,0,19,90,28,6,44,30,9,21,22,10,81,30
42,1, ,14:36,3,1,0,0,0,0,0,0,0,19,90,28,27,74,30,9,21,22,10,81,30
43,1,0,14:36,4,0,19,55,3,0,0,0,0,19,90,28,27,74,30,55,29,26,3,6,30
44,1,0,14:33,1,0,27,0,3,55,3,0,0,19,90,28,27,74,30,55,29,26,3,6,30
45,1,0,14:29,13,0,19,55,2,0,0,0,0,19,90,28,27,74,30,55,29,26,3,6,30
46,1,0,14:13,7,1,55,0,3,19,1,0,0,19,90,28,27,74,30,55,29,26,3,6,30
