# 2009/01/20 
# MTL , ATL 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,46,74,26,44,41,10,12,13,28,39,32
2,1,0,20:00,4,1,20,12,1,0,0,0,0,20,46,74,26,44,41,10,12,13,28,39,32
3,1,0,19:18,1,0,46,0,3,28,1,0,0,20,46,74,26,44,41,10,12,13,28,39,32
4,1, ,19:17,3,1,0,0,0,0,0,0,0,20,46,74,26,44,41,10,12,13,28,39,32
5,1,0,19:17,4,1,14,47,2,0,0,0,0,14,27,67,8,79,41,47,20,17,6,48,32
6,1,0,18:53,5,1,20,8,3,0,0,0,0,14,27,67,8,79,41,47,20,17,6,48,32
7,1,0,18:41,5,1,6,27,2,0,0,0,0,14,27,67,8,79,41,47,20,17,6,48,32
8,1,0,18:39,1,0,8,0,3,39,1,0,0,14,27,67,8,79,41,47,20,17,6,48,32
9,1, ,18:38,3,4,0,0,0,0,0,0,0,14,27,67,8,79,41,47,20,17,6,48,32
10,1,0,18:38,4,1,6,19,2,0,0,0,0,40,6,84,51,71,41,9,11,19,4,18,32
11,1,0,18:28,1,1,19,0,3,28,3,0,0,40,6,84,51,71,41,9,11,19,4,18,32
12,1, ,18:25,3,1,0,0,0,0,0,0,0,40,6,84,51,71,41,9,11,19,4,18,32
13,1,0,18:25,4,1,40,19,3,0,0,0,0,40,6,84,51,71,41,9,11,19,4,18,32
14,1,0,18:20,13,1,4,71,2,0,0,0,0,40,6,84,51,71,41,9,11,19,4,18,32
15,1,0,17:57,9,1,4,0,2,0,0,0,0,40,6,84,51,71,41,9,11,19,4,18,32
16,1,0,17:31,8,1,36,0,1,0,0,0,0,36,22,70,51,71,41,23,27,36,28,39,32
17,1,0,17:25,5,0,51,23,2,0,0,0,0,36,22,70,51,71,41,23,27,36,28,39,32
18,1,0,17:20,1,1,36,0,3,13,5,0,0,36,22,70,51,71,41,23,27,36,28,39,32
19,1,0,16:57,8,0,36,0,2,0,0,0,0,36,22,70,51,71,41,23,27,36,28,39,32
20,1,0,16:51,1,0,22,0,3,50,1,0,0,36,22,70,26,44,41,23,27,36,6,28,32
21,1, ,16:50,3,1,0,0,0,0,0,0,0,36,22,70,26,44,41,23,27,36,6,28,32
22,1,0,16:50,4,0,20,12,3,0,0,0,0,20,46,74,26,44,41,10,12,13,6,48,32
23,1,0,16:44,1,1,10,0,3,15,1,0,0,20,46,74,26,44,41,10,12,13,6,48,32
24,1,0,16:29,1,0,74,0,3,34,1,0,0,20,46,74,26,44,41,10,12,13,6,48,32
25,1,0,16:02,8,1,20,0,3,0,0,0,0,14,27,67,26,44,41,47,20,17,4,18,32
26,1,0,16:00,1,1,47,0,3,34,1,0,0,14,27,67,26,44,41,47,20,17,4,18,32
27,1,0,15:44,13,0,14,47,2,0,0,0,0,14,27,67,8,79,41,47,20,17,4,18,32
28,1,0,14:58,2,1,9,0,3,28,3,19,4,40,6,84,51,71,41,9,11,19,4,18,32
29,1,0,14:58,4,0,40,19,1,0,0,0,0,40,6,84,51,71,41,9,11,19,28,39,32
30,1,0,14:33,7,0,84,0,3,37,3,0,0,40,6,84,51,71,41,9,11,19,28,39,32
31,1,0,14:28,5,0,84,39,3,0,0,0,0,40,6,84,51,71,41,9,11,19,28,39,32
32,1,0,14:21,1,0,6,0,3,31,1,0,0,40,6,84,51,71,41,9,11,19,28,39,32
33,1, ,14:12,3,6,0,0,0,0,0,0,0,40,6,84,51,71,41,9,11,19,28,39,32
34,1,0,14:12,4,1,20,19,2,0,0,0,0,20,46,74,26,44,41,9,11,19,28,39,32
35,1,0,13:52,13,0,20,28,2,0,0,0,0,20,46,74,26,44,41,23,27,36,6,28,32
36,1,0,13:46,7,0,26,0,3,32,1,0,0,20,46,74,26,44,41,23,27,36,6,28,32
37,1,0,13:34,2,1,27,0,3,26,1,23,36,20,46,74,26,44,41,23,27,36,6,48,32
38,1,0,13:34,4,0,22,12,1,0,0,0,0,36,22,70,8,79,41,10,12,13,6,48,32
39,1,0,13:03,1,1,6,0,3,55,2,0,0,36,22,70,8,79,41,10,12,13,6,48,32
40,1, ,13:02,3,0,0,0,0,0,0,0,0,36,22,70,8,79,41,10,12,13,6,48,32
41,1,0,12:57,4,0,14,10,2,0,0,0,0,14,27,67,8,79,41,10,12,13,4,18,32
42,1, ,12:32,3,6,0,0,0,0,0,0,0,14,27,67,8,79,41,10,12,13,4,18,32
43,1,0,12:32,4,0,14,47,2,0,0,0,0,14,27,67,8,79,41,47,20,17,4,18,32
44,1,0,12:21,7,0,27,0,3,13,5,0,0,14,27,67,8,44,41,47,20,17,4,18,32
45,1,0,12:11,8,0,67,0,3,0,0,0,0,14,27,67,26,44,41,47,20,17,4,18,32
46,1,0,12:02,7,1,17,0,3,36,1,0,0,14,27,67,26,44,41,47,20,17,4,18,32
47,1, ,12:01,3,1,0,0,0,0,0,0,0,14,27,67,26,44,41,47,20,17,4,18,32
48,1,0,12:01,4,0,40,47,2,0,0,0,0,40,6,84,26,44,41,47,20,17,28,39,32
49,1,0,11:49,9,1,17,0,2,0,0,0,0,40,6,84,26,44,41,47,20,17,28,39,32
50,1,0,11:33,5,1,20,26,3,0,0,0,0,40,6,84,26,44,41,47,20,17,28,39,32
51,1,0,11:29,5,1,28,84,1,0,0,0,0,40,6,84,44,71,41,47,20,17,28,39,32
52,1,0,11:27,1,0,44,0,3,41,3,0,0,40,6,84,44,71,41,47,20,17,28,39,32
53,1, ,11:26,3,1,0,0,0,0,0,0,0,40,6,84,44,71,41,47,20,17,28,39,32
54,1,0,11:26,4,1,20,19,2,0,0,0,0,20,46,74,51,71,41,9,11,19,28,39,32
55,1,0,11:16,13,0,71,19,2,0,0,0,0,20,46,74,51,71,41,9,11,19,28,39,32
56,1, ,11:07,3,2,0,0,0,0,0,0,0,20,46,74,51,71,41,9,11,19,28,39,32
57,1,0,11:07,4,0,20,19,1,0,0,0,0,20,46,74,51,71,41,9,11,19,28,39,32
58,1,0,10:44,1,1,19,0,3,24,3,0,0,20,46,74,51,71,41,9,11,19,28,39,32
59,1,0,10:03,5,0,70,6,3,0,0,0,0,36,22,70,8,79,41,23,27,36,6,48,32
60,1,0,10:00,13,0,22,48,2,0,0,0,0,36,22,70,8,79,41,23,27,36,6,48,32
61,1,0,9:49,5,1,27,70,2,0,0,0,0,36,22,70,8,79,41,23,27,36,6,48,32
62,1,0,9:30,5,0,8,23,2,0,0,0,0,36,22,70,8,79,41,23,27,36,4,18,32
63,1,0,9:21,7,0,14,0,3,38,1,0,0,14,27,67,26,44,41,12,27,36,4,18,32
64,1,0,8:30,5,0,67,18,3,0,0,0,0,40,27,67,8,79,41,10,12,13,4,18,32
65,1,0,8:09,13,0,8,4,2,0,0,0,0,40,6,84,8,79,41,47,20,17,4,18,32
66,1, ,8:07,3,0,0,0,0,0,0,0,0,40,6,84,8,79,41,47,20,17,4,18,32
67,1,0,8:07,4,1,40,47,1,0,0,0,0,40,6,84,8,79,41,47,20,17,28,39,32
68,1,0,7:51,7,1,39,0,3,58,2,0,0,40,6,84,8,79,41,47,20,17,28,39,32
69,1,0,7:47,5,0,40,28,2,0,0,0,0,40,6,84,8,79,41,47,20,17,28,39,32
70,1, ,7:32,3,6,0,0,0,0,0,0,0,20,46,74,51,71,41,47,20,17,28,39,32
71,1,0,7:32,4,1,20,47,2,0,0,0,0,20,46,74,51,71,41,47,20,17,28,39,32
72,1,0,7:15,8,1,17,0,3,0,0,0,0,20,46,74,51,71,41,47,20,17,28,39,32
73,1,0,6:55,13,0,51,48,2,0,0,0,0,20,46,74,51,71,41,11,19,17,6,48,32
74,1, ,6:42,3,2,0,0,0,0,0,0,0,36,22,70,26,44,41,9,11,19,6,48,32
75,1,0,6:42,4,0,22,19,2,0,0,0,0,36,22,70,26,44,41,9,11,19,6,48,32
76,1,0,6:28,1,0,70,0,3,7,4,0,0,36,22,70,26,44,41,9,11,19,6,48,32
77,1,0,6:20,7,0,44,0,3,22,6,0,0,36,22,70,26,44,41,9,11,19,6,48,32
78,1,0,6:02,5,1,4,26,1,0,0,0,0,36,22,70,26,44,41,9,11,19,4,18,32
79,1,0,5:54,1,1,4,0,3,47,2,0,0,14,27,67,8,79,41,9,11,19,4,18,32
80,1, ,5:51,3,0,0,0,0,0,0,0,0,14,27,67,8,79,41,23,27,36,4,18,32
81,1,0,5:51,4,0,14,47,2,0,0,0,0,14,27,67,8,79,41,47,27,36,4,18,32
82,1,0,5:28,7,0,67,0,3,39,2,0,0,14,27,67,8,79,41,47,27,36,4,18,32
83,1,0,5:23,13,0,67,4,2,0,0,0,0,14,27,67,8,79,41,47,27,36,4,18,32
84,1,0,5:13,5,0,8,47,2,0,0,0,0,14,27,67,8,79,41,47,27,36,4,18,32
85,1,0,5:07,7,1,47,0,3,22,1,0,0,14,27,67,8,79,41,47,27,36,4,18,32
86,1,0,4:47,1,0,40,0,3,40,1,0,0,40,6,84,26,44,41,10,12,13,4,18,32
87,1,0,4:43,9,1,4,0,2,0,0,0,0,40,6,84,26,44,41,10,12,13,4,18,32
88,1,0,4:29,13,1,10,26,2,0,0,0,0,40,6,84,26,44,41,10,12,13,4,39,32
89,1,0,4:26,1,1,4,0,3,31,3,0,0,40,6,84,26,44,41,10,12,13,4,39,32
90,1,0,4:17,5,1,4,84,2,0,0,0,0,40,6,84,26,44,41,10,12,13,4,39,32
91,1,0,3:50,13,1,39,6,2,0,0,0,0,40,6,84,26,44,41,10,12,13,28,39,32
92,1,0,3:49,5,1,10,44,3,0,0,0,0,40,6,84,26,44,41,10,12,13,28,39,32
93,1,0,3:27,7,1,47,0,3,34,1,0,0,40,6,84,26,44,41,10,47,13,28,39,32
94,1, ,3:18,3,6,0,0,0,0,0,0,0,40,6,84,26,44,41,10,47,13,28,39,32
95,1,0,3:18,4,0,40,47,2,0,0,0,0,40,6,84,26,44,41,47,20,17,6,48,32
96,1,0,2:38,5,1,48,46,1,0,0,0,0,20,46,74,8,79,41,47,20,17,6,48,32
97,1,0,2:28,1,1,17,0,3,11,1,0,0,20,46,74,8,79,41,47,20,17,4,18,32
98,1, ,2:27,3,1,0,0,0,0,0,0,0,20,46,74,8,79,41,47,20,17,4,18,32
99,1,0,2:27,4,0,22,11,2,0,0,0,0,36,22,70,26,51,41,9,11,19,4,18,32
100,1,0,1:57,13,0,22,4,2,0,0,0,0,36,22,70,26,51,41,9,11,19,4,18,32
101,1,0,1:46,1,0,22,0,3,62,1,0,0,36,22,70,8,51,41,9,11,19,4,18,32
102,1,0,1:43,7,0,36,0,3,31,1,0,0,36,22,70,8,51,41,9,11,19,4,18,32
103,1,0,0:45,6,0,67,39,2,0,0,0,0,40,27,67,26,79,41,10,47,13,28,39,32
104,1,-1,0:45,4,0,40,47,2,0,0,0,0,40,6,8,44,41,0,47,20,17,6,18,32
105,1,-1,0:14,13,1,17,8,2,0,0,0,0,40,6,8,44,41,0,47,20,17,6,18,32
106,1, ,0:00,11,0,0,0,0,0,0,0,0,40,6,26,44,41,0,47,20,17,6,18,32
107,2, ,20:00,10,0,0,0,0,0,0,0,0,20,74,8,79,41,0,10,12,13,17,6,32
108,2,-1,20:00,4,0,20,12,1,0,0,0,0,20,74,8,79,41,0,10,12,13,17,6,32
109,2, ,19:29,3,2,0,0,0,0,0,0,0,20,74,8,79,41,0,10,12,13,17,6,32
110,2,-1,19:29,4,0,40,12,1,0,0,0,0,40,6,26,44,41,0,10,12,13,17,6,32
111,2,1,19:02,1,1,13,0,3,34,2,0,0,40,6,26,44,41,0,10,12,13,17,6,32
112,2,0,18:29,1,1,39,0,3,59,2,0,0,14,27,67,26,44,41,47,20,17,28,39,32
113,2,0,17:45,13,0,27,18,2,0,0,0,0,14,27,67,51,71,41,9,11,19,4,18,32
114,2,0,16:54,7,1,48,0,3,67,2,0,0,36,22,70,8,79,41,11,19,27,6,48,32
115,2,0,16:12,2,1,47,0,3,18,1,20,6,20,46,74,26,44,41,47,20,17,6,48,32
116,2,0,16:12,4,0,20,12,1,0,0,0,0,20,46,74,26,44,31,10,12,13,6,48,32
117,2, ,16:04,3,3,0,0,0,0,0,0,0,20,46,74,26,44,31,10,12,13,6,48,32
118,2,0,16:04,4,0,20,12,1,0,0,0,0,20,46,74,26,44,31,10,12,13,6,48,32
