# 2009/01/20 
# VAN , S.J 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,17,21,6,8,1,8,9,29,3,22,20
2,1,0,20:00,4,0,13,8,1,0,0,0,0,13,17,21,6,8,1,8,9,29,3,22,20
3,1,0,19:44,5,1,29,6,3,0,0,0,0,13,36,21,6,8,1,8,9,29,3,22,20
4,1,0,18:39,5,1,25,17,3,0,0,0,0,17,18,14,2,3,1,11,14,25,21,44,20
5,1,0,18:36,1,1,11,0,3,48,1,0,0,33,9,22,6,8,1,11,14,25,21,44,20
6,1,0,18:00,13,0,8,44,2,0,0,0,0,33,9,22,6,8,1,12,19,16,21,44,20
7,1, ,17:56,3,3,0,0,0,0,0,0,0,33,9,22,6,8,1,12,19,16,21,44,20
8,1,0,17:56,4,1,10,39,1,0,0,0,0,10,42,24,23,55,1,32,39,45,10,65,20
9,1, ,17:52,3,3,0,0,0,0,0,0,0,10,42,24,23,55,1,32,39,45,10,65,20
10,1,0,17:52,4,0,10,39,1,0,0,0,0,10,42,24,23,55,1,32,39,45,10,65,20
11,1,0,17:18,5,1,45,24,1,0,0,0,0,13,42,24,23,55,1,32,39,45,3,10,20
12,1,0,17:03,5,1,19,21,1,0,0,0,0,13,36,21,2,3,1,12,19,16,3,22,20
13,1,0,16:59,1,1,16,0,3,35,1,0,0,13,36,21,2,3,1,12,19,16,3,22,20
14,1, ,16:58,3,1,0,0,0,0,0,0,0,13,36,21,2,3,1,12,19,16,3,22,20
15,1,0,16:58,4,1,17,11,3,0,0,0,0,17,18,14,6,8,1,11,14,25,3,22,20
16,1,0,16:42,8,0,17,0,2,0,0,0,0,17,18,14,6,8,1,11,14,25,3,22,20
17,1,0,16:14,5,0,17,25,3,0,0,0,0,17,18,14,3,8,1,11,14,25,21,44,20
18,1,0,15:44,1,0,13,0,3,61,1,0,0,13,36,21,2,3,1,8,9,29,21,44,20
19,1,0,15:34,1,1,8,0,3,47,1,0,0,13,36,21,2,3,1,8,9,29,21,44,20
20,1,0,15:34,6,0,13,8,0,0,0,0,0,13,36,21,2,3,1,8,9,29,21,44,20
21,1,-1,15:34,4,0,10,19,1,0,0,0,0,10,9,6,8,1,0,8,12,19,16,22,20
22,1,-1,14:49,13,1,16,17,2,0,0,0,0,17,14,3,8,1,0,8,12,19,16,22,20
23,1,-1,14:14,9,0,3,0,2,0,0,0,0,17,14,2,3,1,0,8,14,9,29,22,20
24,1,1,13:56,9,1,29,0,1,0,0,0,0,10,36,2,55,1,0,14,9,29,10,44,20
25,1,-1,13:45,13,1,44,10,2,0,0,0,0,10,36,2,55,1,0,14,9,29,10,44,20
26,1,1,13:38,7,1,10,0,3,55,2,0,0,10,36,2,55,1,0,14,9,29,10,44,20
27,1,0,13:06,9,1,44,0,2,0,0,0,0,13,33,22,6,23,1,12,19,16,3,44,20
28,1,0,13:03,7,0,23,0,3,13,1,0,0,13,33,22,6,23,1,12,19,16,3,44,20
29,1,0,12:12,9,1,21,0,2,0,0,0,0,10,42,24,2,3,1,11,14,25,21,22,20
30,1,0,12:01,7,1,21,0,3,60,2,0,0,10,42,24,2,3,1,11,14,25,21,22,20
31,1,0,11:32,5,1,32,24,3,0,0,0,0,13,36,24,2,55,1,32,39,45,10,65,20
32,1,0,11:10,13,0,36,65,2,0,0,0,0,17,36,21,23,55,1,29,39,45,10,65,20
33,1,0,10:50,13,0,55,39,2,0,0,0,0,17,36,21,23,55,1,29,39,45,10,65,20
34,1,0,10:31,1,1,8,0,3,25,1,0,0,17,18,14,23,55,1,8,9,29,21,44,20
35,1,0,9:51,8,1,8,0,3,0,0,0,0,33,9,14,3,23,1,8,9,29,21,44,20
36,1,0,9:35,5,0,23,9,2,0,0,0,0,33,9,14,3,23,1,19,16,9,3,44,20
37,1,0,9:24,9,1,12,0,1,0,0,0,0,33,9,14,3,8,1,12,19,16,3,22,20
38,1, ,9:10,3,0,0,0,0,0,0,0,0,33,9,22,6,8,1,12,19,16,3,22,20
39,1,0,9:10,4,0,10,8,2,0,0,0,0,10,13,21,6,8,1,8,9,29,3,22,20
40,1, ,9:07,3,1,0,0,0,0,0,0,0,10,13,21,6,8,1,8,9,29,3,22,20
41,1,0,9:07,4,0,10,8,2,0,0,0,0,10,13,21,2,3,1,8,9,29,3,22,20
42,1,0,8:56,1,1,3,0,3,63,1,0,0,10,13,21,2,3,1,8,9,29,3,22,20
43,1,0,8:27,5,1,3,21,2,0,0,0,0,13,36,21,2,3,1,8,9,29,3,22,20
44,1,0,7:42,5,1,11,55,3,0,0,0,0,33,9,22,23,55,1,11,14,25,21,44,20
45,1,0,7:22,2,0,9,0,3,38,1,33,22,33,9,22,23,55,1,11,14,25,21,44,20
46,1,0,7:22,4,1,17,39,1,0,0,0,0,17,18,14,6,8,1,32,39,45,10,65,20
47,1,0,6:46,9,0,24,0,3,0,0,0,0,10,42,24,2,3,1,32,39,45,10,65,20
48,1,0,6:41,1,1,32,0,3,48,2,0,0,10,42,24,2,3,1,32,39,45,3,10,20
49,1,0,6:17,9,1,16,0,3,0,0,0,0,17,18,14,6,8,1,12,19,16,3,22,20
50,1,0,6:01,5,1,3,14,2,0,0,0,0,17,18,14,6,8,1,12,19,16,3,22,20
51,1,0,5:17,8,1,8,0,3,0,0,0,0,13,36,21,23,55,1,8,9,29,10,44,20
52,1,0,5:16,1,1,8,0,3,37,3,0,0,13,36,21,23,55,1,8,9,29,10,44,20
53,1, ,5:08,3,6,0,0,0,0,0,0,0,13,36,21,23,55,1,8,9,29,10,44,20
54,1,0,5:08,4,0,13,19,2,0,0,0,0,13,36,21,23,55,1,12,19,16,10,44,20
55,1,0,4:48,8,1,16,0,2,0,0,0,0,17,18,14,6,8,1,12,19,16,10,44,20
56,1,0,4:37,1,1,10,0,3,48,2,0,0,17,18,14,6,8,1,12,19,25,10,44,20
57,1,0,4:32,5,1,19,8,3,0,0,0,0,17,18,14,6,8,1,12,19,25,22,44,20
58,1,0,4:29,5,1,12,17,1,0,0,0,0,17,18,14,6,8,1,12,19,25,22,44,20
59,1, ,4:19,3,0,0,0,0,0,0,0,0,17,18,14,2,3,1,11,14,25,3,22,20
60,1,0,4:19,4,0,33,8,1,0,0,0,0,33,9,22,2,3,1,8,9,29,21,44,20
61,1, ,3:06,3,0,0,0,0,0,0,0,0,13,36,21,23,55,1,11,14,25,3,22,20
62,1,0,3:06,4,1,13,11,1,0,0,0,0,13,42,21,23,55,1,11,14,25,3,22,20
63,1, ,2:51,3,1,0,0,0,0,0,0,0,13,42,21,23,55,1,11,14,25,3,22,20
64,1,0,2:51,4,0,17,39,2,0,0,0,0,17,18,14,6,8,1,32,39,45,10,65,20
65,1,0,2:20,7,1,39,0,3,22,1,0,0,10,36,24,8,55,1,32,39,45,10,65,20
66,1,0,1:56,8,0,17,0,1,0,0,0,0,17,18,14,2,3,1,12,19,16,21,44,20
67,1,0,1:43,9,1,21,0,2,0,0,0,0,17,18,14,2,3,1,12,19,16,21,44,20
68,1,0,1:02,9,1,16,0,1,0,0,0,0,17,18,14,2,3,1,12,19,16,3,22,20
69,1, ,0:58,3,6,0,0,0,0,0,0,0,17,18,14,2,3,1,12,19,16,3,22,20
70,1,0,0:58,4,1,17,8,3,0,0,0,0,17,18,14,2,3,1,8,9,29,3,22,20
71,1,0,0:42,7,1,3,0,3,58,1,0,0,17,18,14,2,3,1,8,9,29,3,22,20
72,1,0,0:34,7,1,3,0,3,60,2,0,0,17,18,14,2,3,1,8,9,29,3,22,20
73,1,0,0:08,9,0,8,0,2,0,0,0,0,33,9,22,6,8,1,8,9,29,10,22,20
74,1, ,0:00,11,0,0,0,0,0,0,0,0,33,9,22,6,8,1,8,9,29,10,22,20
75,2, ,20:00,10,0,0,0,0,0,0,0,0,13,17,21,2,3,1,8,9,29,3,22,20
76,2,0,20:00,4,0,13,8,1,0,0,0,0,13,17,21,2,3,1,8,9,29,3,22,20
77,2,0,19:26,1,1,9,0,3,25,1,0,0,13,42,21,2,3,1,8,9,29,3,22,20
78,2,0,18:42,5,0,8,16,2,0,0,0,0,17,18,14,3,8,1,12,19,16,10,65,20
79,2,0,18:38,5,1,12,3,3,0,0,0,0,17,18,14,3,8,1,12,19,16,10,65,20
80,2,0,18:32,8,0,17,0,3,0,0,0,0,17,18,14,6,8,1,12,19,16,10,65,20
81,2,0,18:29,7,0,17,0,3,32,1,0,0,17,18,14,6,8,1,12,19,16,10,65,20
82,2, ,17:43,3,0,0,0,0,0,0,0,0,33,9,22,6,8,1,12,19,16,10,65,20
83,2,0,17:43,4,1,13,19,2,0,0,0,0,13,42,21,23,55,1,12,19,16,10,65,20
84,2,0,17:08,1,0,21,0,3,30,4,0,0,13,42,21,23,55,1,11,14,25,3,22,20
85,2,0,16:51,7,0,23,0,3,56,2,0,0,13,42,21,23,55,1,11,14,25,3,22,20
86,2, ,16:51,3,4,0,0,0,0,0,0,0,13,42,21,23,55,1,11,14,25,3,22,20
87,2,0,16:51,4,0,10,45,1,0,0,0,0,10,36,24,23,55,1,32,39,45,10,65,20
88,2, ,16:35,3,6,0,0,0,0,0,0,0,10,36,24,23,55,1,32,39,45,10,65,20
89,2,0,16:35,4,0,10,12,2,0,0,0,0,10,36,24,23,55,1,12,19,16,10,65,20
90,2,0,16:26,1,1,16,0,3,49,2,0,0,10,36,24,23,55,1,12,19,16,10,65,20
91,2,0,16:08,1,0,14,0,3,17,6,0,0,17,18,14,6,8,1,12,19,16,10,65,20
92,2, ,16:00,3,6,0,0,0,0,0,0,0,17,18,14,6,8,1,12,19,16,21,44,20
93,2,0,16:00,4,0,33,19,3,0,0,0,0,33,9,22,6,8,1,12,19,16,10,65,20
94,2,0,15:56,13,0,22,19,2,0,0,0,0,33,9,22,6,8,1,12,19,16,10,65,20
95,2, ,15:53,3,1,0,0,0,0,0,0,0,33,9,22,6,8,1,12,19,16,10,65,20
96,2,0,15:53,1,0,22,0,3,23,1,0,0,33,9,22,6,8,1,12,19,16,10,65,20
97,2,0,15:53,4,0,33,29,3,0,0,0,0,33,9,22,6,8,1,8,9,29,21,44,20
98,2,0,15:01,5,0,6,9,2,0,0,0,0,33,9,22,6,8,1,8,9,29,3,22,20
99,2,0,14:39,6,0,22,9,0,0,0,0,0,33,9,22,6,8,1,8,9,29,3,22,20
100,2,1,14:39,4,1,17,19,3,0,0,0,0,17,14,2,3,1,0,12,19,16,22,44,20
101,2,1,14:31,7,1,12,0,3,50,1,0,0,17,14,2,3,1,0,12,19,16,22,44,20
102,2,-1,13:35,13,1,19,8,2,0,0,0,0,10,36,6,8,1,0,12,19,29,22,44,20
103,2,-1,12:59,13,1,8,23,2,0,0,0,0,17,9,23,55,1,0,8,14,9,29,10,20
104,2,-1,12:49,1,0,17,0,3,34,1,0,0,17,9,23,55,1,0,8,14,9,29,10,20
105,2,0,12:27,9,1,22,0,3,0,0,0,0,33,9,22,23,55,1,14,9,29,10,22,20
106,2, ,12:24,3,0,0,0,0,0,0,0,0,33,9,22,23,55,1,14,9,29,10,22,20
107,2,0,12:24,4,0,33,11,1,0,0,0,0,33,9,22,23,55,1,11,14,25,21,44,20
108,2,0,12:04,9,1,44,0,2,0,0,0,0,33,9,22,23,55,1,11,14,25,21,44,20
109,2,0,11:46,13,0,9,21,2,0,0,0,0,33,9,22,23,55,1,11,14,25,21,44,20
110,2,0,10:25,1,1,45,0,3,19,1,0,0,13,42,21,2,3,1,19,32,45,3,22,20
111,2,0,10:23,5,0,3,45,2,0,0,0,0,13,42,21,2,3,1,19,32,45,3,22,20
112,2,0,10:22,1,1,45,0,3,23,2,0,0,13,42,21,2,3,1,19,32,45,3,22,20
113,2,0,10:03,7,1,10,0,3,52,2,0,0,17,18,14,6,8,1,19,16,45,10,65,20
114,2,0,9:51,9,0,14,0,2,0,0,0,0,17,18,14,6,8,1,12,19,16,10,65,20
115,2,0,9:37,5,0,14,10,2,0,0,0,0,17,18,14,6,8,1,12,19,16,10,65,20
116,2,0,8:58,5,0,55,8,2,0,0,0,0,33,9,22,23,55,1,8,9,29,21,44,20
117,2,0,8:16,5,1,14,23,3,0,0,0,0,13,42,21,23,55,1,11,14,25,3,22,20
118,2,0,8:08,5,1,11,13,3,0,0,0,0,13,42,21,23,55,1,11,14,25,3,22,20
119,2, ,8:05,3,6,0,0,0,0,0,0,0,13,42,21,23,55,1,11,14,25,3,22,20
120,2,0,8:05,4,1,13,39,3,0,0,0,0,13,42,21,23,55,1,32,39,45,3,22,20
121,2,0,7:14,9,1,16,0,3,0,0,0,0,10,36,24,2,3,1,16,39,45,10,65,20
122,2,0,6:29,5,1,12,17,2,0,0,0,0,17,18,14,6,8,1,12,19,29,10,21,20
123,2,0,6:01,6,1,21,22,0,0,0,0,0,33,9,22,3,8,1,8,9,29,21,44,20
124,2,1,6:01,4,0,33,12,3,0,0,0,0,13,33,22,3,23,1,12,25,22,44,20,0
125,2,-1,5:44,13,0,33,44,2,0,0,0,0,13,33,22,3,23,1,12,25,22,44,20,0
126,2,-1,5:41,9,1,12,0,1,0,0,0,0,13,33,22,3,23,1,12,25,22,44,20,0
127,2,1,5:36,1,0,13,0,3,31,1,0,0,13,33,22,3,23,1,12,25,22,44,20,0
128,2,-1,4:01,1,1,25,0,3,56,2,0,0,42,9,21,2,6,1,12,25,22,44,20,0
129,2,0,3:38,5,1,44,14,2,0,0,0,0,17,18,14,8,55,1,19,32,29,22,44,20
130,2, ,3:37,3,0,0,0,0,0,0,0,0,17,18,14,8,55,1,19,32,29,22,44,20
131,2,0,3:37,4,0,13,19,1,0,0,0,0,13,17,36,6,8,1,12,19,16,3,22,20
132,2, ,3:32,3,1,0,0,0,0,0,0,0,17,18,14,6,8,1,12,19,16,3,22,20
133,2,0,3:32,1,0,6,0,1,82,2,0,0,17,18,14,6,8,1,12,19,16,3,22,20
134,2,0,3:32,4,1,17,25,2,0,0,0,0,17,18,14,6,8,1,11,14,25,10,65,20
135,2,0,3:15,5,1,25,21,2,0,0,0,0,13,36,21,23,55,1,11,14,25,10,65,20
136,2,0,2:52,5,0,36,10,3,0,0,0,0,13,36,21,23,55,1,11,14,25,10,65,20
137,2,0,2:49,13,1,14,23,2,0,0,0,0,13,36,21,23,55,1,11,14,25,10,65,20
138,2,0,2:28,5,1,29,55,1,0,0,0,0,13,36,22,23,55,1,8,9,29,3,22,20
139,2,0,2:25,13,0,13,22,2,0,0,0,0,13,36,22,23,55,1,8,9,29,3,22,20
140,2,0,2:12,8,0,9,0,1,0,0,0,0,33,9,22,2,3,1,8,9,29,3,22,20
141,2,0,2:00,6,0,2,29,2,0,0,0,0,33,9,22,2,3,1,8,9,29,3,22,20
142,2,-1,2:00,4,0,10,19,2,0,0,0,0,10,36,6,8,1,0,8,12,19,16,22,20
143,2,-1,1:21,8,0,14,0,2,0,0,0,0,10,14,6,8,1,0,8,12,19,16,22,20
144,2,1,0:46,7,1,16,0,3,23,1,0,0,17,14,3,8,1,0,8,12,19,16,22,20
145,2,1,0:32,1,1,16,0,3,17,1,0,0,17,14,3,8,1,0,8,12,19,16,22,20
146,2,1,0:13,1,1,16,0,3,23,1,0,0,17,14,3,8,1,0,8,12,19,16,22,20
147,2,-1,0:00,7,0,17,0,3,68,2,0,0,17,14,3,23,1,0,14,9,29,22,44,20
148,2, ,0:00,11,0,0,0,0,0,0,0,0,17,14,2,3,23,1,14,9,29,22,44,20
149,3, ,20:00,10,0,0,0,0,0,0,0,0,13,17,21,2,3,1,8,9,29,3,22,20
150,3,0,20:00,4,0,13,8,1,0,0,0,0,13,17,21,2,3,1,8,9,29,3,22,20
151,3,0,19:24,7,1,8,0,3,38,1,0,0,13,42,21,2,3,1,8,9,29,3,22,20
152,3,0,19:14,1,1,8,0,3,16,1,0,0,13,42,21,2,3,1,8,9,29,3,22,20
153,3,0,19:02,8,0,2,0,2,0,0,0,0,13,42,21,2,3,1,8,9,29,3,22,20
154,3,0,17:52,5,1,12,6,3,0,0,0,0,17,18,14,6,23,1,12,19,16,10,65,20
155,3,0,17:33,1,1,12,0,3,51,1,0,0,17,18,14,6,8,1,12,19,16,3,10,20
156,3, ,17:33,3,1,0,0,0,0,0,0,0,17,18,14,6,8,1,12,19,16,3,10,20
157,3,0,17:33,4,0,17,39,2,0,0,0,0,10,17,36,6,8,1,32,39,45,10,65,20
158,3,0,17:25,13,1,65,10,2,0,0,0,0,10,17,36,6,8,1,32,39,45,10,65,20
159,3,0,17:23,5,1,45,10,1,0,0,0,0,10,17,36,6,8,1,32,39,45,10,65,20
160,3, ,17:23,3,6,0,0,0,0,0,0,0,10,17,36,6,8,1,32,39,45,10,65,20
161,3,0,17:23,4,1,10,19,3,0,0,0,0,10,17,36,6,8,1,12,19,16,10,65,20
162,3,0,17:04,5,0,17,12,3,0,0,0,0,17,36,22,8,55,1,12,19,16,10,65,20
163,3,0,16:34,5,1,19,55,3,0,0,0,0,17,9,22,8,55,1,19,25,32,3,22,20
164,3,0,16:28,5,1,32,8,3,0,0,0,0,17,9,22,8,55,1,19,25,32,3,22,20
165,3, ,16:24,3,6,0,0,0,0,0,0,0,17,9,22,8,55,1,19,25,32,3,22,20
166,3,0,16:24,4,0,17,8,2,0,0,0,0,17,9,22,8,55,1,8,9,29,21,44,20
167,3,0,15:56,9,0,22,0,1,0,0,0,0,33,9,22,2,55,1,8,9,29,21,44,20
168,3,0,15:22,5,1,3,10,1,0,0,0,0,10,13,42,2,55,1,11,25,32,3,22,20
169,3,0,14:58,5,1,25,13,3,0,0,0,0,10,13,42,2,3,1,11,25,32,3,22,20
170,3,0,14:47,1,1,32,0,3,53,2,0,0,17,18,14,2,3,1,11,25,32,22,65,20
171,3,0,14:42,5,0,18,25,2,0,0,0,0,17,18,14,2,3,1,11,25,32,22,65,20
172,3,0,14:39,5,1,32,2,3,0,0,0,0,17,18,14,2,3,1,11,25,32,22,65,20
173,3, ,14:24,3,2,0,0,0,0,0,0,0,33,9,14,3,23,1,14,39,45,10,22,20
174,3,0,14:24,4,0,33,19,1,0,0,0,0,17,33,22,3,23,1,12,19,16,21,44,20
175,3,0,14:15,5,1,12,23,3,0,0,0,0,17,33,22,3,23,1,12,19,16,21,44,20
176,3,0,14:00,5,1,16,14,3,0,0,0,0,17,18,14,6,8,1,12,19,16,21,44,20
177,3, ,13:07,3,0,0,0,0,0,0,0,0,33,9,22,2,3,1,8,9,29,10,65,20
178,3,0,13:07,4,1,13,19,1,0,0,0,0,10,13,36,2,3,1,12,19,16,3,22,20
179,3,0,12:50,5,1,16,8,3,0,0,0,0,17,18,14,2,8,1,12,19,16,10,65,20
180,3, ,12:04,3,4,0,0,0,0,0,0,0,13,36,14,6,8,1,11,14,25,21,44,20
181,3,0,12:04,4,0,13,11,1,0,0,0,0,10,13,36,23,55,1,11,14,25,21,44,20
182,3,0,10:58,5,0,9,3,3,0,0,0,0,17,9,14,2,3,1,8,12,29,3,22,20
183,3,0,10:43,1,0,14,0,3,17,6,0,0,17,18,14,6,8,1,8,12,29,3,22,20
184,3,0,9:35,1,1,32,0,3,52,2,0,0,10,13,36,3,8,1,32,9,39,10,21,20
185,3,0,9:23,5,0,3,39,2,0,0,0,0,10,13,36,3,8,1,14,32,39,10,21,20
186,3, ,9:17,3,0,0,0,0,0,0,0,0,33,9,22,23,55,1,14,32,39,21,44,20
187,3,0,9:17,4,0,33,39,1,0,0,0,0,17,33,22,23,55,1,14,32,39,21,44,20
188,3,0,9:02,13,0,22,44,2,0,0,0,0,33,9,22,23,55,1,14,32,39,21,44,20
189,3, ,9:02,3,4,0,0,0,0,0,0,0,33,9,22,23,55,1,14,32,39,21,44,20
190,3,0,9:02,4,0,33,8,3,0,0,0,0,33,9,22,2,3,1,8,12,29,21,44,20
191,3,0,8:48,1,0,22,0,3,24,1,0,0,33,9,22,2,3,1,8,12,29,21,44,20
192,3,0,8:36,1,0,3,0,3,59,1,0,0,33,9,22,2,3,1,8,12,29,21,44,20
193,3,0,8:05,1,1,3,0,3,53,3,0,0,33,9,22,2,3,1,8,12,29,3,22,20
194,3,0,7:55,1,1,29,0,3,24,1,0,0,33,9,22,2,3,1,8,12,29,3,22,20
195,3,0,7:52,1,1,22,0,3,39,1,0,0,33,9,22,2,3,1,8,12,29,3,22,20
196,3, ,7:52,3,1,0,0,0,0,0,0,0,33,9,22,2,3,1,8,12,29,3,22,20
197,3,0,7:52,4,0,17,19,2,0,0,0,0,10,17,14,6,8,1,19,16,9,10,65,20
198,3,0,7:38,1,1,9,0,3,11,6,0,0,10,17,14,6,8,1,19,16,9,10,65,20
199,3, ,7:38,3,1,0,0,0,0,0,0,0,10,17,14,6,8,1,19,16,9,10,65,20
200,3,0,7:38,4,0,17,11,2,0,0,0,0,10,17,14,6,8,1,11,14,25,10,65,20
201,3,0,7:19,5,0,10,65,1,0,0,0,0,10,13,14,2,23,1,11,14,25,10,65,20
202,3,0,6:47,5,1,3,13,1,0,0,0,0,13,36,14,2,23,1,11,14,25,3,22,20
203,3,0,6:24,13,1,19,6,2,0,0,0,0,17,18,14,6,8,1,19,25,9,21,22,20
204,3, ,6:24,3,4,0,0,0,0,0,0,0,17,18,14,6,8,1,19,25,9,21,22,20
205,3,0,6:24,4,0,17,16,2,0,0,0,0,10,17,14,6,8,1,19,16,9,22,44,20
206,3,0,6:15,5,1,16,14,3,0,0,0,0,10,17,14,6,8,1,19,16,9,22,44,20
207,3,0,5:31,9,1,19,0,1,0,0,0,0,17,9,22,3,8,1,8,19,9,22,44,20
208,3, ,5:15,3,0,0,0,0,0,0,0,0,33,9,22,2,3,1,8,12,29,3,22,20
209,3,0,5:15,4,1,33,8,1,0,0,0,0,17,33,22,2,3,1,8,12,29,3,22,20
210,3,0,5:10,8,0,22,0,1,0,0,0,0,17,33,22,2,3,1,8,12,29,3,22,20
211,3,0,5:07,1,0,22,0,3,43,1,0,0,33,9,22,2,3,1,8,12,29,3,22,20
212,3,0,3:31,1,0,13,0,3,17,6,0,0,10,13,36,2,23,1,11,14,25,3,10,20
213,3, ,3:31,3,1,0,0,0,0,0,0,0,10,13,36,2,23,1,11,14,25,3,10,20
214,3,0,3:31,4,1,13,8,2,0,0,0,0,10,13,36,2,23,1,8,12,29,10,22,20
215,3,0,3:22,9,1,10,0,2,0,0,0,0,10,13,36,2,23,1,8,12,29,10,22,20
216,3,0,3:02,7,1,22,0,3,55,2,0,0,10,13,36,2,23,1,8,12,29,10,22,20
217,3,0,2:42,7,1,8,0,3,30,5,0,0,10,13,36,2,23,1,8,12,29,10,22,20
218,3, ,2:28,3,0,0,0,0,0,0,0,0,10,13,36,2,23,1,8,12,29,10,22,20
219,3,0,2:28,4,1,13,19,3,0,0,0,0,10,13,36,2,23,1,19,16,9,10,22,20
220,3,0,2:15,5,1,16,2,3,0,0,0,0,17,36,14,2,6,1,19,16,9,10,22,20
221,3,0,1:43,1,1,8,0,3,39,1,0,0,17,18,14,3,8,1,8,12,29,10,22,20
222,3,0,1:12,13,1,22,9,2,0,0,0,0,33,9,22,2,3,1,8,12,29,22,44,20
223,3, ,0:54,3,0,0,0,0,0,0,0,0,33,18,14,2,3,1,12,19,16,29,22,44
224,3,0,0:54,4,1,17,19,3,0,0,0,0,10,17,14,6,8,1,8,12,19,16,29,22
225,3,0,0:40,2,1,16,0,3,34,1,19,12,10,17,14,6,8,1,8,12,19,16,29,22
226,3,0,0:40,4,1,33,8,1,0,0,0,0,33,9,22,6,8,1,8,9,29,22,44,20
227,3,0,0:04,5,1,19,9,1,0,0,0,0,33,9,22,6,8,1,19,9,29,22,44,20
228,3,0,0:01,1,0,22,0,1,80,2,0,0,33,9,22,6,8,1,19,9,29,22,44,20
229,3, ,0:00,11,0,0,0,0,0,0,0,0,33,9,22,6,8,1,19,9,29,22,44,20
230,4, ,5:00,10,0,0,0,0,0,0,0,0,33,22,6,8,1,0,12,29,10,22,20,0
231,4,0,5:00,4,0,33,12,1,0,0,0,0,33,22,6,8,1,0,12,29,10,22,20,0
232,4,0,4:32,9,1,29,0,3,0,0,0,0,33,22,6,8,1,0,12,29,10,22,20,0
233,4,0,4:22,7,0,9,0,3,28,1,0,0,33,9,6,8,1,0,12,29,10,22,20,0
234,4,0,3:37,13,1,16,2,2,0,0,0,0,17,14,2,3,1,0,8,16,21,44,20,0
235,4,0,3:29,1,1,16,0,3,43,2,0,0,17,14,2,3,1,0,8,16,21,44,20,0
236,4, ,3:29,3,1,0,0,0,0,0,0,0,17,14,2,3,1,0,8,16,21,44,20,0
237,4,0,3:29,4,1,33,12,3,0,0,0,0,33,22,6,8,1,0,12,9,10,65,20,0
238,4,0,3:09,13,0,23,22,2,0,0,0,0,33,22,6,23,1,0,12,9,10,22,20,0
239,4,0,2:43,6,0,22,22,0,0,0,0,0,33,22,6,23,1,0,12,9,10,22,20,0
240,4,-1,2:43,4,0,17,19,2,0,0,0,0,17,14,8,1,0,0,8,12,19,22,20,0
241,4,1,2:08,1,1,22,0,3,44,2,0,0,17,14,8,1,0,0,8,12,19,22,20,0
242,4,1,1:57,1,1,12,0,3,15,1,0,0,10,2,6,1,0,0,8,12,19,22,20,0
243,4,1,1:52,2,1,12,0,3,41,2,19,8,10,2,6,1,0,0,8,12,19,22,20,0
