# 2009/01/20 
# COL , EDM 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,14,61,8,22,1,10,27,83,37,71,35
2,1,0,20:00,4,1,27,10,2,0,0,0,0,27,14,61,8,22,1,10,27,83,37,71,35
3,1,0,19:32,5,CBJ,8,83,2,0,0,0,0,27,14,61,8,22,1,10,27,83,37,71,35
4,1,0,19:18,13,CBJ,61,71,2,0,0,0,0,27,14,61,8,22,1,13,27,83,37,71,35
5,1, ,18:57,3,11,0,0,0,0,0,0,0,18,15,33,3,51,1,13,78,18,44,77,35
6,1,0,18:57,4,1,18,13,1,0,0,0,0,18,15,33,3,51,1,13,78,18,44,77,35
7,1,0,18:34,1,1,18,0,3,45,3,0,0,18,15,33,3,51,1,13,78,18,44,77,35
8,1, ,18:34,3,1,0,0,0,0,0,0,0,18,15,33,3,51,1,13,78,18,44,77,35
9,1,0,18:34,4,CBJ,29,26,2,0,0,0,0,29,40,20,8,22,1,12,89,26,44,77,35
10,1,0,18:05,5,1,12,8,3,0,0,0,0,29,40,20,8,22,1,12,89,26,5,24,35
11,1,0,18:00,5,1,26,22,3,0,0,0,0,29,40,20,8,22,1,12,89,26,5,24,35
12,1,0,17:54,8,CBJ,40,0,3,0,0,0,0,29,40,20,5,10,1,12,89,26,5,24,35
13,1,0,17:33,8,CBJ,5,0,2,0,0,0,0,19,93,20,5,10,1,51,26,33,37,71,35
14,1,0,16:52,5,CBJ,51,67,2,0,0,0,0,17,19,61,3,51,1,51,67,27,37,71,35
15,1,0,16:49,1,1,27,0,3,5,4,0,0,17,19,61,3,51,1,51,67,27,37,71,35
16,1,0,16:31,8,CBJ,20,0,3,0,0,0,0,27,20,61,8,22,1,10,27,83,37,71,35
17,1,0,16:29,1,CBJ,61,0,3,21,5,0,0,27,20,61,8,22,1,10,27,83,37,71,35
18,1, ,16:29,3,1,0,0,0,0,0,0,0,27,20,61,8,22,1,10,27,83,37,71,35
19,1,0,16:29,4,CBJ,27,51,3,0,0,0,0,27,20,61,8,22,1,10,51,83,44,77,35
20,1,0,16:26,1,CBJ,8,0,3,60,3,0,0,27,20,61,8,22,1,10,51,83,44,77,35
21,1,0,16:07,6,CBJ,22,10,2,0,0,0,0,27,20,61,8,22,1,10,27,83,44,77,35
22,1,-1,16:07,4,CBJ,19,10,2,0,0,0,0,18,19,8,51,1,0,10,27,83,44,71,35
23,1,-1,15:40,9,CBJ,1,0,2,0,0,0,0,18,19,8,51,1,0,10,27,83,44,71,35
24,1,1,15:27,9,1,27,0,3,0,0,0,0,18,27,3,51,1,0,10,27,83,44,71,35
25,1,1,14:55,2,1,71,0,3,35,2,83,10,27,61,3,51,1,0,10,27,83,44,71,35
26,1,0,14:55,4,CBJ,29,51,1,0,0,0,0,29,40,14,5,10,1,51,67,33,5,24,35
27,1,0,14:42,1,CBJ,5,0,3,55,3,0,0,29,40,14,5,10,1,51,67,33,5,24,35
28,1,0,14:09,9,1,24,0,2,0,0,0,0,18,15,33,3,51,1,13,67,18,5,24,35
29,1,0,14:01,5,CBJ,15,5,3,0,0,0,0,18,15,33,3,51,1,13,78,18,5,24,35
30,1,0,13:50,7,1,71,0,3,57,2,0,0,18,15,33,3,51,1,13,78,18,37,71,35
31,1, ,12:58,3,0,0,0,0,0,0,0,0,27,20,61,8,22,1,12,89,26,37,71,35
32,1,0,12:58,4,1,19,89,1,0,0,0,0,17,19,93,8,22,1,12,89,26,44,77,35
33,1,0,12:30,7,1,44,0,3,52,2,0,0,17,19,93,3,51,1,12,89,26,44,77,35
34,1,0,11:47,8,CBJ,27,0,2,0,0,0,0,27,20,61,8,22,1,10,27,83,5,24,35
35,1, ,11:18,3,6,0,0,0,0,0,0,0,29,40,14,3,51,1,13,78,18,24,37,35
36,1,0,11:18,4,1,29,13,2,0,0,0,0,29,40,14,5,10,1,13,78,18,24,37,35
37,1,0,10:20,8,CBJ,33,0,3,0,0,0,0,18,15,33,3,51,1,51,67,33,37,71,35
38,1,0,9:58,5,1,67,51,3,0,0,0,0,18,15,20,3,51,1,51,67,33,44,77,35
39,1,0,9:51,5,1,33,3,1,0,0,0,0,18,15,20,3,51,1,51,67,33,44,77,35
40,1,0,9:23,9,1,77,0,2,0,0,0,0,27,20,61,8,22,1,12,89,26,44,77,35
41,1,0,9:17,1,CBJ,22,0,3,56,3,0,0,27,20,61,8,22,1,12,89,26,44,77,35
42,1,0,9:11,7,CBJ,61,0,3,14,3,0,0,27,20,61,8,22,1,12,89,26,44,77,35
43,1, ,9:11,3,0,0,0,0,0,0,0,0,27,20,61,8,22,1,12,89,26,44,77,35
44,1,0,9:11,4,CBJ,17,51,3,0,0,0,0,17,19,93,3,51,1,10,51,83,44,77,35
45,1,0,9:00,1,CBJ,93,0,3,26,3,0,0,17,19,93,3,51,1,10,51,83,44,77,35
46,1,0,8:41,1,1,83,0,3,21,0,0,0,17,19,93,8,51,1,10,27,83,44,77,35
47,1,0,8:12,13,CBJ,33,13,2,0,0,0,0,18,15,33,5,10,1,13,78,18,5,24,35
48,1, ,8:12,3,1,0,0,0,0,0,0,0,18,15,33,5,10,1,13,78,18,5,24,35
49,1,0,8:12,4,1,18,51,2,0,0,0,0,18,15,33,5,10,1,13,51,18,5,24,35
50,1,0,8:04,13,CBJ,10,51,2,0,0,0,0,18,15,33,5,10,1,13,51,18,5,24,35
51,1, ,7:54,3,2,0,0,0,0,0,0,0,18,15,33,5,10,1,13,78,18,5,24,35
52,1,0,7:54,4,1,27,10,1,0,0,0,0,27,20,61,5,10,1,10,27,83,37,71,35
53,1,0,7:42,9,CBJ,27,0,2,0,0,0,0,27,20,61,5,8,1,10,27,83,37,71,35
54,1,0,7:32,9,CBJ,27,0,2,0,0,0,0,27,20,61,5,8,1,10,27,83,37,71,35
55,1,0,7:32,7,1,27,0,3,19,0,0,0,27,20,61,5,8,1,10,27,83,37,71,35
56,1,0,7:24,8,1,83,0,3,0,0,0,0,27,20,61,5,8,1,10,27,83,37,71,35
57,1,0,6:57,13,1,67,51,2,0,0,0,0,29,40,14,3,51,1,51,67,33,5,24,35
58,1,0,6:08,1,1,44,0,3,55,2,0,0,17,19,93,10,22,1,12,89,26,44,77,35
59,1, ,6:07,3,1,0,0,0,0,0,0,0,17,19,93,10,22,1,12,89,26,44,77,35
60,1,0,6:07,4,1,18,89,3,0,0,0,0,18,15,33,8,22,1,12,89,26,44,77,35
61,1,0,6:00,7,1,26,0,3,22,6,0,0,18,15,33,8,22,1,12,89,26,44,77,35
62,1,0,5:33,5,CBJ,22,89,2,0,0,0,0,18,15,33,8,22,1,12,89,26,44,77,35
63,1,0,5:27,7,1,12,0,3,19,5,0,0,18,15,33,8,22,1,12,89,26,44,77,35
64,1,0,5:19,6,1,26,18,3,0,0,0,0,18,15,33,8,22,1,12,89,26,44,77,35
65,1, ,5:19,3,9,0,0,0,0,0,0,0,18,15,33,8,22,1,10,51,24,44,35,0
66,1,1,5:19,4,CBJ,33,51,3,0,0,0,0,29,20,33,61,10,1,10,51,24,44,35,0
67,1,-1,4:47,5,1,18,10,2,0,0,0,0,29,20,33,61,10,1,13,18,24,44,35,0
68,1,1,4:23,9,CBJ,18,0,3,0,0,0,0,18,19,29,93,10,1,13,18,24,37,35,0
69,1,-1,4:14,8,1,51,0,2,0,0,0,0,18,19,29,93,51,1,10,51,37,77,35,0
70,1,-1,3:30,13,CBJ,19,77,2,0,0,0,0,18,19,29,93,51,1,10,51,37,77,35,0
71,1,1,3:20,1,CBJ,29,0,3,53,3,0,0,18,19,29,93,51,1,10,51,37,77,35,0
72,1,0,3:16,8,CBJ,18,0,3,0,0,0,0,18,19,29,93,51,1,10,51,26,37,77,35
