# 2009/01/20 
# ANA , NYR 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
140,2,1,13:27,4,1,25,23,3,0,0,0,0,26,25,27,1,0,0,19,23,10,5,6,30
141,2, ,13:23,3,1,0,0,0,0,0,0,0,26,25,27,1,0,0,19,23,10,5,6,30
142,2,1,13:23,1,1,6,0,3,43,1,0,0,26,25,27,1,0,0,19,23,10,5,6,30
143,2,1,13:23,4,1,26,49,3,0,0,0,0,26,25,27,1,0,0,23,49,10,5,6,30
144,2,1,13:20,7,1,49,0,3,29,2,0,0,26,5,25,27,1,0,23,49,10,5,6,30
145,2,1,12:18,5,1,3,20,2,0,0,0,0,20,44,3,27,1,0,17,13,34,3,27,30
146,2,1,11:39,1,1,17,0,3,21,3,0,0,14,18,5,53,1,0,17,13,34,3,27,30
147,2,1,11:33,1,1,34,0,3,15,5,0,0,14,18,5,53,1,0,17,13,34,3,27,30
148,2, ,11:33,3,1,0,0,0,0,0,0,0,14,18,5,53,1,0,17,13,34,3,27,30
149,2,-1,11:33,4,0,26,19,2,0,0,0,0,26,18,25,53,1,0,19,24,91,18,45,30
150,2,0,11:08,1,1,24,0,3,42,2,0,0,48,16,54,25,53,1,19,24,91,18,45,30
151,2,0,10:13,5,0,3,20,1,0,0,0,0,15,16,54,3,5,1,15,20,24,18,45,30
152,2,0,9:51,5,0,5,28,2,0,0,0,0,7,15,14,3,5,1,15,20,28,5,6,30
153,2,0,9:38,1,0,14,0,3,33,2,0,0,7,15,14,25,60,1,23,28,10,5,6,30
154,2,0,9:24,7,0,7,0,3,17,5,0,0,7,15,14,25,60,1,23,28,10,5,6,30
155,2, ,9:18,3,0,0,0,0,0,0,0,0,7,15,14,25,60,1,23,28,10,5,6,30
156,2,0,9:18,4,1,15,23,2,0,0,0,0,7,15,14,25,60,1,23,49,10,5,6,30
157,2,0,8:52,1,1,49,0,3,34,1,0,0,7,15,14,25,60,1,23,49,10,5,6,30
158,2,0,8:46,5,0,25,49,2,0,0,0,0,7,15,14,25,60,1,23,49,10,5,6,30
159,2,0,8:32,5,1,17,60,3,0,0,0,0,7,15,14,25,60,1,17,13,34,5,6,30
160,2, ,8:30,3,0,0,0,0,0,0,0,0,7,15,14,25,60,1,17,13,34,5,6,30
161,2,0,8:30,4,0,44,17,2,0,0,0,0,20,44,32,3,27,1,17,13,34,5,6,30
162,2,0,8:13,5,0,44,6,3,0,0,0,0,20,44,32,3,27,1,17,13,34,5,6,30
163,2,0,7:59,7,0,5,0,3,48,2,0,0,20,44,32,3,5,1,17,13,34,5,6,30
164,2,0,7:52,5,1,18,44,2,0,0,0,0,20,44,32,3,5,1,19,13,34,3,18,30
165,2, ,7:17,3,0,0,0,0,0,0,0,0,48,16,32,3,5,1,19,24,91,18,27,30
166,2,0,7:17,4,1,20,19,1,0,0,0,0,20,44,32,27,53,1,19,24,91,27,45,30
167,2,0,7:11,5,0,32,27,1,0,0,0,0,20,44,32,27,53,1,19,24,91,27,45,30
168,2,0,6:36,1,1,19,0,3,24,1,0,0,20,44,32,27,53,1,19,24,91,5,6,30
169,2,0,6:27,13,1,5,53,2,0,0,0,0,20,44,32,27,53,1,19,24,91,5,6,30
170,2, ,5:39,3,6,0,0,0,0,0,0,0,26,10,18,25,60,1,23,49,10,5,6,30
171,2,0,5:39,4,1,48,23,2,0,0,0,0,48,10,54,25,60,1,23,49,10,5,6,30
172,2,0,5:22,8,0,48,0,3,0,0,0,0,48,10,54,25,60,1,23,49,10,5,6,30
173,2,0,5:12,7,1,49,0,3,27,1,0,0,48,10,54,25,60,1,23,49,10,3,18,30
174,2,0,4:39,6,0,60,0,2,0,0,0,0,48,10,54,25,60,1,15,20,28,3,18,30
175,2, ,4:39,3,9,0,0,0,0,0,0,0,26,32,25,27,1,0,19,23,91,3,27,30
176,2,1,4:39,4,1,26,23,3,0,0,0,0,26,32,25,27,1,0,19,23,91,3,27,30
177,2, ,4:34,3,2,0,0,0,0,0,0,0,26,32,25,27,1,0,19,23,91,3,27,30
178,2,1,4:34,4,1,26,23,1,0,0,0,0,26,32,25,27,1,0,19,23,91,3,27,30
179,2, ,3:22,3,6,0,0,0,0,0,0,0,44,18,25,27,1,0,19,23,91,3,27,30
180,2,1,3:22,4,1,20,23,2,0,0,0,0,15,20,3,5,1,0,19,23,91,3,27,30
181,2, ,3:08,3,6,0,0,0,0,0,0,0,15,20,3,5,1,0,19,23,91,3,27,30
182,2,1,3:08,4,1,20,23,2,0,0,0,0,15,20,3,5,1,0,19,23,91,3,27,30
183,2,1,2:46,7,1,6,0,3,42,2,0,0,15,20,3,5,1,0,17,13,34,5,6,30
184,2,-1,2:43,5,0,5,17,2,0,0,0,0,15,20,3,5,1,0,17,13,34,5,6,30
185,2,0,2:16,1,0,16,0,3,12,5,0,0,15,16,54,25,53,1,17,13,34,5,6,30
186,2,0,2:14,5,0,15,6,3,0,0,0,0,15,16,54,25,53,1,17,13,34,5,6,30
187,2,0,1:53,1,0,10,0,3,22,2,0,0,48,10,16,27,53,1,15,13,20,5,6,30
188,2,0,1:43,13,1,15,27,2,0,0,0,0,48,10,16,27,53,1,15,20,28,18,45,30
189,2,0,1:37,2,0,10,0,3,15,3,48,27,48,10,16,27,53,1,15,20,28,18,45,30
190,2,0,1:37,4,0,15,23,1,0,0,0,0,7,15,14,3,27,1,23,49,10,18,45,30
191,2,0,1:16,5,1,18,7,2,0,0,0,0,7,15,14,3,27,1,23,49,10,18,45,30
192,2, ,0:56,3,2,0,0,0,0,0,0,0,7,15,14,3,27,1,19,24,91,3,27,30
193,2,0,0:56,4,1,20,19,1,0,0,0,0,20,44,32,5,25,1,19,24,91,3,27,30
194,2,0,0:40,5,1,24,25,3,0,0,0,0,20,44,32,5,25,1,19,24,91,3,27,30
195,2, ,0:24,3,2,0,0,0,0,0,0,0,20,44,32,5,25,1,19,24,91,3,27,30
196,2,0,0:24,4,0,26,19,1,0,0,0,0,26,10,18,25,27,1,19,24,91,5,6,30
197,2,0,0:00,1,0,10,0,3,15,1,0,0,26,10,18,25,27,1,19,24,91,5,6,30
198,2, ,0:00,11,0,0,0,0,0,0,0,0,26,10,18,25,27,1,19,24,91,5,6,30
199,3, ,20:00,10,0,0,0,0,0,0,0,0,20,44,32,27,53,1,0,0,0,0,0,0
200,3,0,20:00,4,0,20,19,1,0,0,0,0,20,44,32,27,53,1,19,24,91,3,18,30
201,3,0,19:46,6,1,24,32,2,0,0,0,0,20,44,32,27,53,1,19,24,91,3,18,30
202,3,1,19:46,6,0,32,24,3,0,0,0,0,20,44,32,27,53,1,19,91,3,18,30,0
203,3,0,19:46,4,1,15,17,1,0,0,0,0,7,15,14,27,53,1,17,13,34,3,18,30
204,3,0,19:30,5,1,34,7,3,0,0,0,0,7,15,14,27,53,1,17,13,34,3,18,30
205,3,0,19:23,5,0,15,3,3,0,0,0,0,7,15,14,27,53,1,17,13,34,3,18,30
206,3,0,19:23,7,0,27,0,3,35,3,0,0,7,15,14,27,53,1,17,13,34,3,18,30
207,3,0,19:11,5,1,17,14,2,0,0,0,0,7,15,14,27,53,1,17,13,34,3,18,30
208,3,0,18:44,5,1,5,14,2,0,0,0,0,7,15,14,25,60,1,23,49,34,5,6,30
209,3,0,18:17,5,1,5,18,2,0,0,0,0,26,10,18,25,60,1,15,28,10,5,6,30
210,3,0,17:52,5,0,60,15,2,0,0,0,0,26,10,18,25,60,1,15,20,28,27,45,30
211,3,0,17:40,5,0,54,27,3,0,0,0,0,48,16,54,3,5,1,19,13,20,27,45,30
212,3,0,17:20,1,0,5,0,3,42,2,0,0,48,16,54,3,5,1,19,13,91,27,45,30
213,3, ,17:20,3,1,0,0,0,0,0,0,0,48,16,54,3,5,1,19,13,91,27,45,30
214,3,0,17:20,4,1,20,19,2,0,0,0,0,20,44,18,27,53,1,19,13,91,3,18,30
215,3,0,17:09,7,0,20,0,3,37,1,0,0,20,44,18,27,53,1,19,13,91,3,18,30
216,3,0,16:59,13,1,13,27,2,0,0,0,0,20,44,18,27,53,1,19,13,91,3,18,30
217,3,0,16:57,5,0,53,19,2,0,0,0,0,20,44,18,27,53,1,19,13,91,3,18,30
218,3,0,16:46,5,1,18,44,1,0,0,0,0,20,44,18,27,53,1,19,13,91,3,18,30
219,3,0,16:14,5,1,17,15,1,0,0,0,0,7,15,14,25,60,1,17,20,34,3,18,30
220,3,0,16:08,7,0,7,0,3,13,5,0,0,7,15,14,25,60,1,17,20,34,3,18,30
221,3,0,16:04,8,0,15,0,3,0,0,0,0,7,15,14,25,60,1,17,20,34,3,18,30
222,3,0,15:53,6,0,15,5,3,0,0,0,0,7,15,14,25,60,1,17,20,34,3,18,30
223,3,1,15:53,4,1,26,23,1,0,0,0,0,26,18,25,27,1,0,23,13,10,3,27,30
224,3,1,15:24,1,1,3,0,3,41,2,0,0,26,18,25,27,1,0,23,13,10,3,27,30
225,3,1,15:21,1,1,10,0,3,11,6,0,0,26,18,25,27,1,0,23,13,10,3,27,30
226,3,1,15:06,1,1,10,0,3,12,6,0,0,20,44,5,27,1,0,23,13,10,3,27,30
227,3, ,15:06,3,1,0,0,0,0,0,0,0,20,44,3,5,1,0,23,13,10,3,27,30
228,3,1,15:06,4,1,20,19,3,0,0,0,0,20,44,3,5,1,0,19,34,91,5,6,30
229,3,1,14:31,7,1,6,0,3,44,2,0,0,20,32,3,5,1,0,19,24,34,5,6,30
230,3,1,14:23,7,1,5,0,3,43,2,0,0,20,32,3,5,1,0,19,24,34,5,6,30
231,3,1,14:18,7,1,19,0,3,19,1,0,0,20,32,3,5,1,0,19,24,34,5,6,30
232,3,1,14:05,6,1,34,3,3,0,0,0,0,20,32,3,5,1,0,19,24,34,5,6,30
233,3,0,14:05,4,0,26,15,3,0,0,0,0,26,54,25,27,1,0,15,20,3,18,30,0
234,3,1,13:39,1,0,27,0,3,26,1,0,0,15,26,54,25,27,1,19,91,5,6,30,0
235,3,1,13:03,9,0,54,0,3,0,0,0,0,15,26,54,3,5,1,23,24,27,45,30,0
236,3,-1,12:56,7,1,23,0,3,34,2,0,0,7,15,26,3,5,1,23,24,27,45,30,0
237,3,-1,12:35,5,1,5,7,2,0,0,0,0,7,48,10,3,5,1,15,20,5,6,30,0
238,3,-1,12:25,13,0,5,15,2,0,0,0,0,7,48,10,3,5,1,15,20,5,6,30,0
239,3,-1,12:17,13,0,5,15,2,0,0,0,0,7,48,10,3,5,1,15,20,5,6,30,0
240,3, ,12:01,3,0,0,0,0,0,0,0,0,7,48,10,3,5,1,23,24,34,3,18,30
241,3,0,12:01,4,0,26,23,2,0,0,0,0,26,44,32,3,5,1,23,49,10,3,18,30
242,3,0,11:49,5,0,53,23,2,0,0,0,0,20,44,32,27,53,1,23,49,10,3,18,30
243,3,0,11:26,8,1,19,0,1,0,0,0,0,20,44,32,27,53,1,19,49,10,3,18,30
244,3,0,11:13,5,0,32,10,2,0,0,0,0,20,44,32,27,53,1,19,49,10,27,45,30
245,3,0,11:12,7,1,19,0,3,18,2,0,0,20,44,32,27,53,1,19,49,10,27,45,30
246,3,0,11:04,5,1,49,27,3,0,0,0,0,20,44,32,27,53,1,19,49,91,27,45,30
247,3,0,10:54,13,0,27,27,2,0,0,0,0,26,10,32,25,27,1,19,49,91,27,45,30
248,3,0,10:43,5,0,26,45,3,0,0,0,0,26,10,18,25,60,1,17,13,91,27,45,30
249,3,0,10:36,1,1,17,0,3,18,2,0,0,26,10,18,25,60,1,17,13,91,27,45,30
250,3,0,10:23,7,1,45,0,3,36,2,0,0,26,10,18,25,60,1,17,13,91,27,45,30
251,3,0,10:12,1,0,18,0,3,9,6,0,0,15,10,18,3,5,1,17,13,34,5,45,30
252,3,0,10:12,6,1,34,18,2,0,0,0,0,15,10,18,3,5,1,17,13,34,5,45,30
253,3,1,10:12,4,0,26,15,3,0,0,0,0,15,26,10,25,27,1,15,20,5,6,30,0
254,3,1,9:55,1,0,27,0,3,19,1,0,0,15,26,10,25,27,1,15,20,5,6,30,0
255,3, ,9:55,3,1,0,0,0,0,0,0,0,15,26,10,25,27,1,15,20,5,6,30,0
256,3,-1,9:55,4,1,26,23,2,0,0,0,0,15,26,10,25,27,1,23,24,5,6,30,0
257,3, ,9:37,3,8,0,0,0,0,0,0,0,15,26,10,25,27,1,23,24,5,6,30,0
258,3,1,9:37,4,0,48,15,3,0,0,0,0,7,48,54,25,27,1,15,20,3,18,30,0
259,3,-1,9:29,13,0,25,20,2,0,0,0,0,7,48,54,25,27,1,15,20,3,18,30,0
260,3,-1,9:03,5,1,15,54,2,0,0,0,0,7,48,54,25,27,1,15,20,3,18,30,0
261,3,-1,8:52,8,1,15,0,2,0,0,0,0,7,48,54,25,27,1,15,20,3,18,30,0
