# 2009/01/20 
# CAR , PIT 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,24,13,6,77,30,71,87,24,4,19,29
2,1,0,20:00,4,0,8,87,1,0,0,0,0,8,24,13,6,77,30,71,87,24,4,19,29
3,1,0,19:45,13,0,6,87,2,0,0,0,0,8,24,13,6,77,30,71,87,24,4,19,29
4,1,0,19:23,5,1,71,8,3,0,0,0,0,8,24,13,6,77,30,11,71,24,4,19,29
5,1,0,19:16,1,1,24,0,3,18,5,0,0,8,24,13,6,77,30,11,71,24,4,19,29
6,1, ,19:00,3,2,0,0,0,0,0,0,0,12,11,13,6,77,30,11,71,24,19,58,29
7,1,0,19:00,4,0,12,42,3,0,0,0,0,12,11,14,4,25,30,42,17,14,7,58,29
8,1,0,18:55,7,0,14,0,3,59,1,0,0,12,11,14,4,25,30,42,17,14,7,58,29
9,1,0,18:49,13,0,12,58,2,0,0,0,0,12,11,14,4,25,30,42,17,14,7,58,29
10,1, ,18:40,3,2,0,0,0,0,0,0,0,12,11,14,4,25,30,42,17,14,7,58,29
11,1,0,18:40,4,0,12,11,1,0,0,0,0,12,11,14,4,25,30,11,48,81,7,58,29
12,1,0,17:57,6,0,17,81,2,0,0,0,0,17,15,59,4,25,30,48,87,81,2,43,29
13,1,-1,17:57,4,0,16,87,2,0,0,0,0,16,44,6,77,30,0,71,87,17,19,43,29
14,1,1,17:29,1,1,43,0,3,17,1,0,0,16,44,6,77,30,0,71,87,17,19,43,29
15,1,1,17:27,2,1,71,0,3,10,6,43,87,16,44,6,77,30,0,71,87,17,19,43,29
16,1,0,17:27,4,0,17,42,1,0,0,0,0,17,15,59,6,77,30,42,17,14,2,43,29
17,1,0,17:17,7,0,59,0,3,24,1,0,0,17,15,59,6,33,30,42,17,14,2,43,29
18,1, ,17:14,3,1,0,0,0,0,0,0,0,17,15,59,6,33,30,42,17,14,2,43,29
19,1,0,17:14,4,0,17,42,3,0,0,0,0,17,15,59,7,33,30,42,17,14,2,43,29
20,1,0,17:06,1,0,59,0,3,26,1,0,0,17,15,59,7,33,30,42,17,14,2,43,29
21,1, ,17:05,3,8,0,0,0,0,0,0,0,17,15,59,7,33,30,42,17,14,2,43,29
