# 2009/01/20 
# L.A , MIN 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,17,24,6,8,32,25,22,19,8,55,32
2,1,0,20:00,4,1,11,25,1,0,0,0,0,11,17,24,6,8,32,25,22,19,8,55,32
3,1,0,19:14,13,1,9,2,2,0,0,0,0,28,17,24,2,27,32,9,11,15,8,41,32
4,1,0,19:09,13,1,9,2,2,0,0,0,0,28,17,19,2,27,32,9,96,11,3,41,32
5,1,0,18:40,7,0,2,0,3,62,2,0,0,26,19,23,2,3,32,9,96,20,3,41,32
6,1,0,18:15,5,0,13,41,2,0,0,0,0,12,26,13,2,3,32,51,96,20,3,41,32
7,1,0,18:00,1,1,18,0,3,39,1,0,0,12,26,13,2,3,32,18,39,24,5,47,32
8,1,0,17:58,5,0,13,39,2,0,0,0,0,12,26,13,2,3,32,18,39,24,5,47,32
9,1,0,17:56,1,1,47,0,3,44,1,0,0,12,26,13,2,3,32,18,39,24,5,47,32
10,1,0,17:11,5,0,5,9,2,0,0,0,0,7,33,41,5,6,32,9,11,15,8,55,32
11,1,0,17:05,6,1,9,5,3,0,0,0,0,7,33,41,5,6,32,9,11,15,8,55,32
12,1,-1,17:05,4,1,11,25,2,0,0,0,0,11,12,19,5,8,32,25,19,8,55,32,0
13,1, ,16:38,3,3,0,0,0,0,0,0,0,11,12,19,5,8,32,25,19,8,55,32,0
14,1,-1,16:38,4,1,26,51,2,0,0,0,0,26,28,23,24,27,32,51,20,5,41,32,0
15,1,1,16:02,7,0,24,0,3,31,6,0,0,26,28,23,24,27,32,25,19,5,41,32,0
16,1,-1,15:23,13,0,11,55,2,0,0,0,0,11,12,28,19,27,32,51,20,8,55,32,0
17,1,-1,15:14,5,1,8,11,2,0,0,0,0,11,12,28,19,27,32,51,20,8,55,32,0
18,1,-1,15:13,13,0,12,8,2,0,0,0,0,11,12,28,19,27,32,51,20,8,55,32,0
19,1, ,15:12,3,4,0,0,0,0,0,0,0,7,23,24,6,8,32,25,19,5,41,32,0
