# 2009/01/20 
# DET , PHX 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,0,13,28,1,0,0,0,0,13,51,96,5,28,29,28,36,19,53,55,30
3,1, ,19:52,3,1,0,0,0,0,0,0,0,13,51,96,3,55,29,28,36,19,53,55,30
4,1,0,19:52,4,1,51,28,2,0,0,0,0,13,51,96,3,55,29,28,36,19,53,55,30
5,1,0,19:20,1,0,96,0,3,32,1,0,0,13,51,96,3,55,29,28,36,19,53,55,30
6,1,0,18:53,1,1,21,0,3,56,2,0,0,11,81,40,23,24,29,11,17,89,4,21,30
7,1, ,18:52,3,1,0,0,0,0,0,0,0,11,81,40,23,24,29,11,17,89,4,21,30
8,1,0,18:52,4,0,40,11,2,0,0,0,0,11,81,40,23,24,29,11,17,89,53,55,30
9,1,0,18:45,1,1,53,0,3,56,2,0,0,11,81,40,23,24,29,11,17,89,53,55,30
10,1, ,18:44,3,3,0,0,0,0,0,0,0,11,81,40,23,24,29,11,17,89,53,55,30
11,1,0,18:44,4,1,40,11,3,0,0,0,0,11,81,40,23,24,29,11,17,89,53,55,30
12,1,0,18:26,1,1,55,0,3,60,2,0,0,11,81,40,23,24,29,11,17,89,53,55,30
13,1,0,17:40,6,0,96,12,2,0,0,0,0,13,51,96,5,28,29,12,88,18,4,21,30
14,1,-1,17:40,4,0,33,91,2,0,0,0,0,33,11,3,5,29,0,12,88,91,18,55,30
15,1,1,17:16,1,1,55,0,3,54,2,0,0,33,11,3,5,29,0,12,88,91,18,55,30
16,1,1,17:13,1,1,18,0,3,7,1,0,0,33,11,3,5,29,0,12,88,91,18,55,30
17,1,1,16:41,9,1,19,0,3,0,0,0,0,82,18,23,55,29,0,28,36,19,3,53,30
