# 2013/12/31 
# BUF , WPG 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,65,21,3,10,1,12,22,40,7,33,35
2,1,0,20:00,4,0,9,12,1,0,0,0,0,9,65,21,3,10,1,12,22,40,7,33,35
3,1, ,19:45,3,2,0,0,0,0,0,0,0,9,65,21,3,10,1,12,22,40,7,33,35
4,1,0,19:45,4,1,65,12,1,0,0,0,0,9,65,21,3,10,1,12,22,40,7,33,35
5,1,0,19:25,5,0,65,7,3,0,0,0,0,9,65,21,3,10,1,12,22,40,7,33,35
6,1,0,19:22,1,0,10,0,3,59,2,0,0,9,65,21,3,10,1,12,22,40,7,33,35
7,1,0,19:15,1,0,3,0,3,29,1,0,0,9,65,21,3,10,1,12,22,40,7,33,35
8,1,0,19:12,5,1,40,10,2,0,0,0,0,9,65,21,3,10,1,12,22,40,7,33,35
9,1,0,19:02,13,0,3,22,2,0,0,0,0,9,65,21,3,10,1,12,22,40,7,33,35
10,1, ,18:49,3,10,0,0,0,0,0,0,0,9,65,21,3,10,1,18,26,16,8,39,35
11,1,0,18:49,4,1,63,18,1,0,0,0,0,28,63,26,6,57,1,18,26,16,8,39,35
12,1,0,18:39,1,1,26,0,3,55,1,0,0,28,63,26,6,57,1,18,26,16,8,39,35
13,1, ,18:38,3,1,0,0,0,0,0,0,0,28,63,26,6,57,1,18,26,16,8,39,35
14,1,0,18:38,4,1,63,18,3,0,0,0,0,28,63,26,6,57,1,18,26,16,8,39,35
15,1,0,17:57,13,1,67,6,2,0,0,0,0,27,32,37,6,57,1,55,67,9,5,44,35
16,1,0,17:44,5,0,37,5,3,0,0,0,0,27,32,37,4,52,1,55,67,9,5,44,35
17,1,0,17:33,1,0,37,0,3,5,6,0,0,27,32,37,4,52,1,55,67,9,5,44,35
18,1, ,17:32,3,1,0,0,0,0,0,0,0,27,32,37,4,52,1,55,67,9,5,44,35
19,1,0,17:32,6,0,32,5,3,0,0,0,0,27,32,37,4,52,1,55,67,9,5,44,35
20,1,1,17:32,4,1,9,12,3,0,0,0,0,9,65,3,10,1,0,12,18,16,33,39,35
21,1,1,17:11,7,1,33,0,3,61,2,0,0,9,65,3,10,1,0,12,18,16,33,39,35
22,1,-1,16:57,13,1,33,9,2,0,0,0,0,9,65,3,10,1,0,12,18,16,33,39,35
23,1, ,16:56,3,4,0,0,0,0,0,0,0,9,65,3,10,1,0,12,18,16,33,39,35
24,1,-1,16:56,4,0,37,12,2,0,0,0,0,21,37,6,57,1,0,12,18,16,33,39,35
25,1,-1,16:47,9,0,57,0,2,0,0,0,0,21,37,6,57,1,0,12,18,16,33,39,35
26,1,1,16:19,7,1,26,0,3,29,1,0,0,28,21,3,10,1,0,26,9,16,33,39,35
27,1,1,16:17,1,1,9,0,3,48,1,0,0,28,21,3,10,1,0,55,26,9,33,39,35
28,1, ,16:16,3,1,0,0,0,0,0,0,0,28,21,3,10,1,0,55,26,9,33,39,35
29,1,-1,16:16,4,0,9,55,2,0,0,0,0,9,65,3,10,1,0,55,26,40,9,8,35
30,1,1,16:03,1,1,8,0,3,56,2,0,0,9,65,3,10,1,0,55,26,40,9,8,35
31,1,1,16:03,5,1,9,65,3,0,0,0,0,9,65,3,10,1,0,55,26,40,9,8,35
32,1,1,15:59,1,1,9,0,3,22,1,0,0,9,65,3,10,1,0,55,26,40,9,8,35
33,1,1,15:50,6,1,26,3,3,0,0,0,0,9,65,3,10,1,0,55,26,40,9,8,35
34,1,1,15:50,6,1,26,0,3,0,0,0,0,9,65,3,10,1,0,55,40,9,8,35,0
35,1,0,15:50,4,1,63,18,2,0,0,0,0,63,26,10,57,1,0,18,16,5,33,35,0
36,1, ,15:14,3,2,0,0,0,0,0,0,0,28,63,21,26,10,1,17,9,5,39,35,0
37,1,-1,15:14,4,1,63,17,1,0,0,0,0,28,63,21,26,10,1,17,9,8,39,35,0
38,1,-1,14:57,13,0,63,17,2,0,0,0,0,28,63,21,26,10,1,17,9,8,39,35,0
39,1,1,14:39,1,0,10,0,3,56,2,0,0,28,63,21,26,10,1,17,9,8,39,35,0
40,1, ,14:38,3,1,0,0,0,0,0,0,0,28,63,21,26,10,1,17,9,8,39,35,0
41,1,-1,14:38,4,1,9,18,2,0,0,0,0,9,23,82,4,57,1,18,16,5,44,35,0
42,1,-1,14:32,9,1,44,0,2,0,0,0,0,9,23,82,4,57,1,18,16,5,44,35,0
43,1,-1,13:50,13,0,57,5,2,0,0,0,0,9,23,82,4,57,1,17,67,5,44,35,0
44,1, ,13:14,3,2,0,0,0,0,0,0,0,28,63,21,26,10,1,17,9,8,39,35,0
45,1,1,13:14,4,0,9,17,1,0,0,0,0,9,17,23,4,57,1,17,9,8,39,35,0
46,1,1,13:00,1,0,57,0,3,43,1,0,0,9,17,23,4,57,1,17,9,8,39,35,0
47,1,-1,12:55,9,1,8,0,2,0,0,0,0,9,17,23,4,57,1,17,9,8,39,35,0
48,1,1,12:40,7,0,23,0,3,13,0,0,0,9,17,23,4,57,1,17,9,8,39,35,0
49,1,1,12:28,7,0,23,0,3,20,0,0,0,9,17,23,4,57,1,17,9,8,39,35,0
50,1, ,12:27,3,4,0,0,0,0,0,0,0,9,17,23,4,57,1,17,9,8,39,35,0
51,1,-1,12:27,4,1,63,18,1,0,0,0,0,28,63,21,26,10,1,18,16,5,33,35,0
52,1, ,12:24,3,10,0,0,0,0,0,0,0,28,63,21,26,10,1,18,16,5,33,35,0
53,1,1,12:24,4,0,63,18,3,0,0,0,0,28,63,21,26,10,1,18,16,5,33,35,0
54,1,0,11:37,7,0,37,0,3,16,1,0,0,28,26,37,6,52,1,18,26,16,7,44,35
55,1,0,11:32,1,0,26,0,3,6,0,0,0,28,26,37,6,52,1,18,26,16,7,44,35
56,1,0,11:23,5,1,26,52,1,0,0,0,0,28,26,37,6,52,1,18,26,16,7,44,35
57,1,0,11:18,13,1,26,52,2,0,0,0,0,27,32,37,6,52,1,12,22,26,39,44,35
58,1,0,10:55,1,1,22,0,3,8,1,0,0,27,32,37,6,52,1,12,22,40,8,39,35
59,1, ,10:53,3,0,0,0,0,0,0,0,0,27,32,37,6,52,1,12,22,40,8,39,35
60,1,0,10:53,4,1,82,55,3,0,0,0,0,17,23,82,3,10,1,55,67,9,8,39,35
61,1,0,10:42,13,1,9,82,2,0,0,0,0,17,23,82,3,10,1,55,67,9,8,39,35
62,1,0,10:34,7,1,55,0,3,9,6,0,0,17,23,82,3,10,1,55,67,9,8,39,35
63,1,0,10:15,9,1,8,0,1,0,0,0,0,65,17,82,3,10,1,55,67,9,8,39,35
64,1, ,9:54,3,8,0,0,0,0,0,0,0,9,65,17,6,57,1,55,67,9,8,39,35
65,1,0,9:54,4,1,63,12,1,0,0,0,0,28,63,26,6,57,1,12,22,40,7,33,35
66,1, ,9:43,3,0,0,0,0,0,0,0,0,28,63,26,6,57,1,12,22,40,7,33,35
67,1,0,9:43,4,1,63,18,1,0,0,0,0,28,63,26,6,57,1,18,26,16,7,33,35
68,1,0,9:18,2,1,7,0,3,57,3,16,0,28,63,26,6,57,1,18,26,16,7,33,35
69,1,0,9:18,4,0,37,17,1,0,0,0,0,27,32,37,4,52,1,17,14,27,5,44,35
70,1,0,9:04,9,1,44,0,2,0,0,0,0,27,32,37,4,52,1,17,14,27,5,44,35
71,1, ,8:55,3,0,0,0,0,0,0,0,0,27,32,37,4,52,1,17,14,27,5,44,35
72,1,0,8:55,4,1,65,12,2,0,0,0,0,9,65,21,4,52,1,12,22,40,5,44,35
73,1,0,8:43,13,1,12,4,2,0,0,0,0,9,65,21,4,52,1,12,22,40,5,44,35
74,1,0,8:18,1,0,65,0,3,41,1,0,0,9,65,21,3,10,1,12,22,40,5,44,35
75,1, ,8:17,3,1,0,0,0,0,0,0,0,9,65,21,3,10,1,12,22,40,5,44,35
76,1,0,8:17,4,0,63,55,3,0,0,0,0,63,17,26,3,10,1,55,67,9,8,39,35
77,1, ,8:05,3,8,0,0,0,0,0,0,0,63,17,26,3,10,1,55,67,9,8,39,35
78,1,0,8:05,4,1,63,55,3,0,0,0,0,63,17,26,3,10,1,55,67,9,8,39,35
79,1,0,7:45,9,0,3,0,2,0,0,0,0,63,17,26,3,10,1,55,67,9,8,39,35
80,1,0,7:12,7,0,10,0,3,33,1,0,0,63,17,26,10,57,1,55,67,9,8,39,35
81,1,0,6:43,5,1,26,27,3,0,0,0,0,27,32,37,6,57,1,18,26,16,7,33,35
82,1,0,6:18,13,0,4,33,2,0,0,0,0,27,32,37,4,52,1,18,26,16,7,33,35
83,1,0,6:15,13,0,52,26,2,0,0,0,0,27,32,37,4,52,1,18,26,16,7,33,35
84,1,0,6:07,1,1,18,0,3,21,1,0,0,27,32,37,4,52,1,18,26,16,7,33,35
85,1,0,5:52,9,1,35,0,2,0,0,0,0,9,27,82,4,52,1,12,22,40,5,33,35
86,1, ,5:21,3,0,0,0,0,0,0,0,0,9,21,82,4,52,1,12,22,40,5,33,35
87,1, ,5:21,3,0,0,0,0,0,0,0,0,9,21,82,4,52,1,12,22,40,5,33,35
88,1,0,5:21,4,0,63,55,1,0,0,0,0,63,17,26,3,10,1,55,67,9,5,44,35
89,1,0,5:11,13,1,9,3,2,0,0,0,0,63,17,26,3,10,1,55,67,9,5,44,35
90,1, ,5:10,3,4,0,0,0,0,0,0,0,63,17,26,3,10,1,55,67,9,5,44,35
91,1,0,5:10,4,0,63,55,2,0,0,0,0,63,17,26,3,10,1,55,67,9,5,44,35
92,1,0,5:02,6,0,26,0,2,0,0,0,0,63,17,26,3,10,1,55,67,9,5,44,35
93,1,-1,5:02,4,0,9,55,2,0,0,0,0,9,65,6,57,1,0,55,26,40,9,8,35
94,1,1,3:45,1,1,39,0,3,61,2,0,0,37,82,3,52,1,0,12,18,40,16,39,35
95,1,-1,3:37,13,1,40,82,2,0,0,0,0,37,82,3,52,1,0,12,18,40,16,39,35
96,1, ,3:36,3,4,0,0,0,0,0,0,0,37,82,3,52,1,0,12,18,40,16,39,35
97,1,1,3:36,4,1,9,12,3,0,0,0,0,9,65,6,10,1,0,12,18,16,33,39,35
98,1,1,3:03,9,1,39,0,3,0,0,0,0,28,21,6,10,1,0,12,18,16,33,39,35
99,1,0,3:01,6,1,33,21,1,0,0,0,0,28,21,26,6,10,1,12,18,16,33,39,35
100,1,1,3:01,4,0,63,17,3,0,0,0,0,63,21,17,26,10,1,17,9,5,44,35,0
101,1,1,2:41,1,0,26,0,3,7,6,0,0,63,21,17,26,10,1,17,9,5,44,35,0
102,1,1,2:36,1,0,10,0,3,54,2,0,0,63,21,17,26,10,1,17,9,5,44,35,0
103,1,1,2:05,1,0,63,0,3,39,3,0,0,63,21,17,26,10,1,18,16,8,39,35,0
104,1,-1,1:26,5,1,67,57,2,0,0,0,0,9,27,82,4,57,1,26,67,5,44,35,0
105,1,0,1:00,13,0,4,5,2,0,0,0,0,9,27,82,4,57,1,26,67,5,33,44,35
106,1,0,0:55,13,0,9,44,2,0,0,0,0,9,27,82,4,57,1,26,67,5,33,44,35
107,1,0,0:51,7,1,33,0,3,25,3,0,0,9,27,82,4,57,1,40,67,33,39,44,35
108,1,0,0:37,6,1,39,27,2,0,0,0,0,9,27,82,4,57,1,40,67,33,39,44,35
109,1,-1,0:37,4,1,63,18,2,0,0,0,0,63,21,17,26,10,1,18,16,8,33,35,0
110,1, ,0:33,3,4,0,0,0,0,0,0,0,63,21,17,26,10,1,18,16,8,33,35,0
111,1,-1,0:33,4,1,63,18,2,0,0,0,0,63,21,17,26,10,1,18,16,8,33,35,0
112,1,1,0:06,9,0,63,0,3,0,0,0,0,63,21,17,26,10,1,18,16,8,33,35,0
113,1, ,0:00,11,0,0,0,0,0,0,0,0,63,21,17,26,10,1,17,18,8,33,35,0
114,2, ,20:00,10,0,0,0,0,0,0,0,0,63,21,17,26,4,1,0,0,0,0,0,0
115,2,1,20:00,4,0,63,18,1,0,0,0,0,63,21,17,26,4,1,18,16,5,8,35,0
116,2,1,19:55,13,1,16,4,2,0,0,0,0,63,21,17,26,4,1,18,16,5,8,35,0
117,2, ,19:55,3,4,0,0,0,0,0,0,0,63,21,17,26,4,1,18,16,5,8,35,0
118,2,-1,19:55,4,1,63,18,3,0,0,0,0,63,21,17,26,4,1,18,16,5,8,35,0
119,2,1,19:53,13,1,16,21,2,0,0,0,0,63,21,17,26,4,1,18,16,5,8,35,0
120,2,1,19:22,5,0,21,5,3,0,0,0,0,63,21,17,26,4,1,18,9,5,8,35,0
121,2,-1,19:01,9,1,33,0,2,0,0,0,0,63,21,17,26,4,1,17,9,33,44,35,0
122,2,1,18:58,1,0,63,0,3,13,1,0,0,63,21,17,26,4,1,17,9,33,44,35,0
123,2,0,18:33,1,0,26,0,3,8,3,0,0,63,17,26,4,57,1,17,9,33,39,44,35
124,2,0,18:23,13,1,9,4,2,0,0,0,0,9,17,82,4,57,1,17,55,9,7,44,35
125,2,0,18:05,1,1,7,0,3,35,1,0,0,9,27,82,4,57,1,55,26,67,5,7,35
126,2,0,17:57,5,1,26,4,3,0,0,0,0,9,27,82,4,57,1,55,26,67,5,7,35
127,2,0,17:30,5,1,55,82,2,0,0,0,0,9,27,82,3,10,1,55,26,67,5,7,35
128,2,0,16:40,5,1,40,28,1,0,0,0,0,28,32,37,3,10,1,12,22,40,8,39,35
129,2,0,16:05,7,0,57,0,3,51,2,0,0,63,17,26,6,57,1,18,26,16,7,33,35
130,2,0,16:01,13,0,6,7,2,0,0,0,0,63,17,26,6,57,1,18,26,16,7,33,35
131,2, ,15:52,3,6,0,0,0,0,0,0,0,63,17,26,6,57,1,18,26,16,7,33,35
132,2,0,15:52,4,1,9,18,2,0,0,0,0,9,65,21,4,52,1,18,26,16,7,33,35
133,2,0,15:36,8,1,33,0,1,0,0,0,0,9,65,21,4,52,1,55,26,16,7,33,35
134,2,0,15:34,1,1,55,0,3,49,1,0,0,9,65,21,4,52,1,55,26,16,7,33,35
135,2, ,15:33,3,1,0,0,0,0,0,0,0,9,65,21,4,52,1,55,26,16,7,33,35
136,2,0,15:33,4,0,37,55,2,0,0,0,0,27,32,37,4,52,1,55,67,9,5,44,35
137,2,0,15:26,8,0,27,0,2,0,0,0,0,27,32,37,4,52,1,55,67,9,5,44,35
138,2,0,15:20,1,0,27,0,3,18,2,0,0,27,32,37,4,52,1,55,67,9,5,44,35
139,2,0,15:18,1,0,27,0,3,19,1,0,0,27,32,37,4,52,1,55,67,9,5,44,35
140,2,0,15:12,13,0,52,67,2,0,0,0,0,27,32,37,4,52,1,55,67,9,5,44,35
141,2,0,14:50,7,1,9,0,3,36,2,0,0,65,27,82,4,52,1,55,67,9,8,44,35
142,2,0,14:45,7,1,44,0,3,60,2,0,0,65,27,82,4,52,1,55,67,9,8,44,35
143,2,0,14:24,1,0,65,0,3,59,3,0,0,65,27,82,3,10,1,17,14,27,8,44,35
144,2,0,14:19,5,0,82,8,3,0,0,0,0,28,65,82,3,10,1,17,14,27,8,44,35
145,2,0,14:13,5,1,17,3,3,0,0,0,0,28,65,82,3,10,1,17,14,27,8,44,35
146,2,0,13:53,5,1,27,26,1,0,0,0,0,28,65,26,3,10,1,12,14,27,8,44,35
147,2,0,13:48,1,1,12,0,3,63,1,0,0,28,65,26,3,10,1,12,14,27,8,44,35
148,2,0,13:26,9,1,8,0,2,0,0,0,0,28,63,26,6,57,1,12,22,40,8,39,35
149,2,0,13:11,8,0,6,0,1,0,0,0,0,63,21,26,6,57,1,12,22,40,8,39,35
150,2,0,12:57,1,0,63,0,3,19,1,0,0,63,21,26,6,57,1,12,22,40,8,39,35
151,2,0,12:40,7,1,12,0,3,55,1,0,0,9,63,21,6,57,1,12,40,16,7,33,35
152,2, ,12:33,3,0,0,0,0,0,0,0,0,9,63,21,6,57,1,18,26,16,7,33,35
153,2,0,12:33,4,1,17,18,1,0,0,0,0,9,21,17,4,52,1,18,26,16,7,33,35
154,2, ,12:14,3,6,0,0,0,0,0,0,0,9,21,17,4,52,1,18,26,16,7,33,35
155,2,0,12:14,4,0,9,18,2,0,0,0,0,9,21,17,4,52,1,18,26,16,7,33,35
156,2,0,10:36,5,0,32,67,3,0,0,0,0,27,32,37,10,57,1,55,67,9,5,44,35
157,2,0,10:32,1,1,55,0,3,17,1,0,0,27,32,37,10,57,1,55,67,9,5,44,35
158,2,0,10:26,5,0,32,5,1,0,0,0,0,27,32,37,10,57,1,55,67,9,5,44,35
159,2,0,9:55,5,1,39,28,2,0,0,0,0,28,63,26,4,6,1,12,22,40,8,39,35
160,2,0,9:45,1,0,28,0,3,13,1,0,0,28,63,26,4,6,1,12,22,40,8,39,35
161,2, ,9:44,3,0,0,0,0,0,0,0,0,28,63,26,4,6,1,12,22,40,8,39,35
162,2,0,9:44,4,0,65,18,3,0,0,0,0,9,65,21,4,6,1,18,26,16,7,33,35
163,2,0,9:37,5,1,33,65,2,0,0,0,0,9,65,21,4,6,1,18,26,16,7,33,35
164,2,0,9:36,1,0,21,0,3,47,2,0,0,9,65,21,4,6,1,18,26,16,7,33,35
165,2,0,9:12,9,0,4,0,2,0,0,0,0,9,65,21,4,6,1,18,26,16,7,33,35
166,2,0,9:07,1,1,33,0,3,59,3,0,0,9,65,21,4,6,1,18,26,16,7,33,35
167,2, ,8:59,3,2,0,0,0,0,0,0,0,9,65,21,4,6,1,18,26,16,7,33,35
168,2,0,8:59,4,0,82,17,1,0,0,0,0,27,17,82,3,10,1,17,14,27,5,44,35
169,2,0,8:20,5,0,27,44,3,0,0,0,0,27,17,82,10,57,1,17,14,27,5,44,35
170,2,0,8:19,9,1,44,0,2,0,0,0,0,27,17,82,10,57,1,17,14,27,5,44,35
171,2,0,7:49,5,1,9,57,3,0,0,0,0,63,27,26,10,57,1,55,67,9,8,39,35
