# 2013/12/31 
# PHI , CGY 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,93,12,5,44,29,11,32,13,3,5,29
2,1,0,20:00,4,1,28,11,1,0,0,0,0,28,93,12,5,44,29,11,32,13,3,5,29
3,1, ,19:26,3,6,0,0,0,0,0,0,0,28,93,12,5,44,29,11,32,13,3,5,29
4,1,0,19:26,4,0,10,11,3,0,0,0,0,10,17,19,8,32,29,11,32,13,3,5,29
5,1, ,19:21,3,1,0,0,0,0,0,0,0,10,17,19,8,32,29,11,32,13,3,5,29
6,1,0,19:21,1,0,8,0,3,56,1,0,0,10,17,19,8,32,29,11,32,13,3,5,29
7,1,0,19:21,4,0,10,18,3,0,0,0,0,10,17,19,8,32,29,18,54,17,7,44,29
8,1, ,19:16,3,0,0,0,0,0,0,0,0,10,17,19,8,32,29,18,54,17,7,44,29
9,1,0,19:16,7,0,19,0,3,16,2,0,0,10,17,19,8,32,29,18,54,17,7,44,29
10,1,0,19:16,4,1,10,18,2,0,0,0,0,10,17,19,22,41,29,18,54,17,7,44,29
11,1,0,19:00,1,1,54,0,3,42,1,0,0,10,17,19,22,41,29,18,54,17,7,44,29
12,1, ,19:00,3,1,0,0,0,0,0,0,0,10,17,19,22,41,29,18,54,17,7,44,29
13,1,0,19:00,4,1,14,23,3,0,0,0,0,14,40,24,8,32,29,23,24,22,3,5,29
14,1,0,18:46,1,1,24,0,3,13,5,0,0,14,40,24,8,32,29,23,24,22,3,5,29
15,1, ,18:43,3,10,0,0,0,0,0,0,0,14,40,24,8,32,29,23,24,22,3,5,29
16,1,0,18:43,4,0,14,23,2,0,0,0,0,14,40,24,8,32,29,23,24,22,7,44,29
17,1, ,18:00,3,10,0,0,0,0,0,0,0,14,36,9,22,41,29,8,15,16,7,44,29
18,1,0,18:00,4,0,18,8,1,0,0,0,0,36,9,18,22,41,29,8,15,16,27,55,29
19,1,0,17:40,5,0,36,8,2,0,0,0,0,36,9,18,22,41,29,8,15,16,27,55,29
20,1,0,17:32,7,1,16,0,3,26,1,0,0,36,9,18,22,41,29,8,15,16,27,55,29
21,1, ,17:30,3,1,0,0,0,0,0,0,0,36,9,18,22,41,29,8,15,16,27,55,29
22,1,0,17:30,4,0,28,11,2,0,0,0,0,28,93,12,5,44,29,11,32,13,3,5,29
23,1,0,17:17,7,1,3,0,3,52,1,0,0,28,93,12,5,44,29,11,32,13,3,5,29
24,1,0,17:05,1,1,5,0,3,51,1,0,0,28,93,12,5,44,29,11,32,13,3,5,29
25,1, ,17:05,3,1,0,0,0,0,0,0,0,28,93,12,5,44,29,11,32,13,3,5,29
26,1,0,17:05,4,0,10,18,2,0,0,0,0,10,17,19,8,32,29,18,54,17,27,55,29
27,1,0,16:52,8,0,17,0,1,0,0,0,0,10,17,19,8,32,29,18,54,17,27,55,29
28,1,0,16:45,2,0,32,0,3,60,1,10,17,10,17,19,8,32,29,18,54,17,27,55,29
29,1,0,16:45,4,0,14,23,1,0,0,0,0,14,40,24,5,44,29,23,24,22,7,44,29
30,1,0,16:03,1,0,18,0,3,44,1,0,0,40,18,24,22,41,29,23,15,16,7,44,29
31,1, ,16:02,3,1,0,0,0,0,0,0,0,40,18,24,22,41,29,23,15,16,7,44,29
32,1,0,16:02,4,1,18,8,2,0,0,0,0,36,9,18,22,41,29,8,15,16,27,55,29
33,1,0,15:43,5,0,18,27,3,0,0,0,0,36,9,18,22,41,29,8,15,16,27,55,29
34,1, ,15:11,3,6,0,0,0,0,0,0,0,9,28,12,8,32,29,11,32,13,3,5,29
35,1,0,15:11,4,1,28,11,2,0,0,0,0,28,93,12,8,32,29,11,32,13,3,5,29
36,1,0,15:00,9,1,13,0,2,0,0,0,0,28,93,12,8,32,29,11,32,13,3,5,29
37,1, ,14:50,3,6,0,0,0,0,0,0,0,28,93,12,8,32,29,11,32,13,3,5,29
38,1,0,14:50,4,0,28,18,2,0,0,0,0,28,93,12,8,32,29,18,54,17,7,44,29
39,1,0,14:24,8,0,17,0,3,0,0,0,0,10,17,19,22,41,29,18,54,17,7,44,29
40,1,0,14:13,13,0,22,18,2,0,0,0,0,10,17,19,22,41,29,18,54,17,7,44,29
41,1,0,13:36,1,1,23,0,3,31,2,0,0,14,40,24,5,22,29,23,24,22,3,5,29
42,1,0,12:51,1,0,9,0,3,26,6,0,0,14,36,9,8,32,29,8,15,16,27,55,29
43,1,0,12:36,1,0,36,0,3,45,1,0,0,14,36,9,8,32,29,8,15,16,27,55,29
44,1,0,12:32,5,0,36,16,1,0,0,0,0,14,36,9,8,32,29,8,15,16,27,55,29
45,1, ,12:21,3,6,0,0,0,0,0,0,0,36,9,18,8,32,29,8,15,16,27,55,29
46,1,0,12:21,4,0,18,13,2,0,0,0,0,36,9,18,8,32,29,11,32,13,7,44,29
47,1,0,11:53,13,1,44,18,2,0,0,0,0,9,18,12,8,32,29,11,32,13,7,44,29
48,1,0,11:47,7,1,13,0,3,27,1,0,0,9,18,12,8,32,29,11,32,13,7,44,29
49,1,0,11:39,13,1,44,8,2,0,0,0,0,9,18,12,8,32,29,11,32,13,7,44,29
50,1,0,11:25,5,0,5,18,2,0,0,0,0,28,93,12,5,44,29,18,54,17,3,5,29
51,1,0,11:17,5,1,17,12,2,0,0,0,0,28,93,12,5,44,29,18,54,17,3,5,29
52,1,0,10:30,8,0,17,0,1,0,0,0,0,10,17,19,22,41,29,23,24,22,7,44,29
53,1,0,10:27,1,0,17,0,3,41,1,0,0,10,17,19,22,41,29,23,24,22,7,44,29
54,1,0,10:01,1,0,19,0,1,76,1,0,0,10,17,19,22,41,29,23,24,22,7,44,29
55,1,0,9:31,1,0,40,0,3,47,2,0,0,14,40,24,8,32,29,8,15,16,3,5,29
56,1,0,9:21,7,0,8,0,3,53,2,0,0,14,40,24,8,32,29,8,15,16,3,5,29
57,1,0,9:14,7,0,32,0,3,58,2,0,0,14,40,24,8,32,29,8,15,16,3,5,29
58,1,0,9:03,7,1,13,0,3,26,1,0,0,14,40,24,8,32,29,11,32,13,27,55,29
59,1, ,8:58,3,0,0,0,0,0,0,0,0,14,40,24,8,32,29,11,32,13,27,55,29
60,1,0,8:58,1,1,13,0,3,27,1,0,0,14,40,24,8,32,29,11,32,13,27,55,29
61,1,0,8:58,4,0,28,11,2,0,0,0,0,28,93,12,5,44,29,11,32,13,3,5,29
62,1, ,8:48,3,10,0,0,0,0,0,0,0,28,93,12,5,44,29,11,32,13,3,5,29
63,1,0,8:48,4,0,28,11,1,0,0,0,0,28,93,12,5,44,29,11,32,13,3,5,29
64,1,0,8:40,5,1,32,12,2,0,0,0,0,28,93,12,5,44,29,11,32,13,3,5,29
65,1,0,7:43,13,0,10,7,2,0,0,0,0,10,17,19,22,41,29,18,54,17,7,44,29
66,1, ,7:28,3,0,0,0,0,0,0,0,0,10,17,19,22,41,29,18,22,17,7,44,29
67,1,0,7:28,4,1,14,23,1,0,0,0,0,14,40,24,8,32,29,23,24,22,7,44,29
68,1,0,6:45,13,1,7,24,2,0,0,0,0,14,40,24,8,32,29,23,24,22,7,44,29
69,1, ,6:10,3,2,0,0,0,0,0,0,0,36,9,18,22,41,29,11,32,13,27,55,29
70,1,0,6:10,4,1,18,8,1,0,0,0,0,36,9,18,5,44,29,8,15,16,27,55,29
71,1, ,5:51,3,0,0,0,0,0,0,0,0,36,9,18,5,41,29,8,15,16,27,55,29
72,1,0,5:51,4,1,28,11,1,0,0,0,0,28,93,12,5,44,29,11,32,13,3,5,29
73,1,0,5:31,7,1,11,0,3,15,3,0,0,28,93,12,5,44,29,11,32,13,3,5,29
74,1,0,5:24,13,1,13,44,2,0,0,0,0,28,93,12,5,44,29,11,32,13,3,5,29
75,1, ,5:20,3,1,0,0,0,0,0,0,0,28,93,12,5,44,29,11,32,13,3,5,29
76,1,0,5:20,1,1,13,0,3,23,1,0,0,28,93,12,5,44,29,11,32,13,3,5,29
77,1,0,5:20,4,0,10,18,2,0,0,0,0,10,17,19,8,32,29,18,54,17,7,44,29
78,1,0,5:09,13,1,18,32,2,0,0,0,0,10,17,19,8,32,29,18,54,17,7,44,29
79,1,0,4:51,1,0,19,0,3,22,6,0,0,10,17,19,8,32,29,18,54,17,7,44,29
80,1, ,4:50,3,0,0,0,0,0,0,0,0,10,17,19,8,32,29,18,54,17,7,44,29
81,1,0,4:50,4,1,14,23,1,0,0,0,0,14,40,24,22,41,29,23,24,22,27,55,29
82,1,0,4:12,5,1,22,41,3,0,0,0,0,14,40,24,22,41,29,23,15,22,27,55,29
83,1,0,3:57,7,1,8,0,3,32,1,0,0,14,36,40,22,32,29,8,15,16,27,55,29
84,1,0,3:13,5,1,5,36,2,0,0,0,0,36,9,18,5,44,29,11,16,13,3,5,29
85,1,0,3:09,8,1,11,0,2,0,0,0,0,36,9,18,5,44,29,11,16,13,3,5,29
86,1,0,2:38,7,1,17,0,3,21,1,0,0,28,93,12,5,44,29,11,32,17,7,44,29
87,1,0,1:49,13,1,22,19,2,0,0,0,0,10,17,19,8,32,29,18,24,22,3,5,29
88,1,0,1:43,9,1,18,0,3,0,0,0,0,10,17,19,8,32,29,18,24,22,7,44,29
89,1, ,1:37,3,1,0,0,0,0,0,0,0,10,17,19,22,41,29,23,24,22,7,44,29
90,1,0,1:37,4,1,14,11,2,0,0,0,0,14,40,24,22,41,29,11,32,13,7,44,29
91,1, ,1:28,3,6,0,0,0,0,0,0,0,14,40,24,22,41,29,11,32,13,7,44,29
92,1,0,1:28,4,0,14,11,3,0,0,0,0,14,40,24,22,41,29,11,32,13,7,44,29
93,1,0,1:21,7,0,40,0,3,39,1,0,0,14,40,24,22,41,29,11,32,13,7,44,29
94,1,0,0:45,13,1,5,44,2,0,0,0,0,28,93,12,5,44,29,23,24,22,3,5,29
95,1,0,0:33,1,0,93,0,3,55,3,0,0,28,93,12,5,44,29,23,24,22,3,5,29
96,1, ,0:08,3,1,0,0,0,0,0,0,0,28,93,12,8,32,29,18,54,17,7,44,29
97,1,0,0:08,1,1,54,0,3,28,3,0,0,28,93,12,8,32,29,18,54,17,7,44,29
98,1,0,0:08,4,0,18,18,2,0,0,0,0,10,17,18,8,32,29,18,54,17,7,44,29
99,1, ,0:00,11,0,0,0,0,0,0,0,0,10,17,18,8,32,29,18,54,17,7,44,29
100,2, ,20:00,10,0,0,0,0,0,0,0,0,28,93,12,5,44,29,11,32,13,3,5,29
101,2,0,20:00,4,0,28,11,1,0,0,0,0,28,93,12,5,44,29,11,32,13,3,5,29
102,2, ,19:40,3,6,0,0,0,0,0,0,0,28,93,12,5,44,29,11,32,13,3,5,29
103,2,0,19:40,4,0,28,11,3,0,0,0,0,28,93,12,5,44,29,11,32,13,3,5,29
104,2,0,19:26,13,1,32,44,2,0,0,0,0,28,93,12,5,44,29,11,32,13,3,5,29
105,2,0,19:17,8,1,32,0,1,0,0,0,0,28,93,12,5,44,29,11,32,13,3,5,29
106,2, ,18:46,3,2,0,0,0,0,0,0,0,10,17,19,8,32,29,8,54,17,7,44,29
107,2,0,18:46,4,1,10,8,1,0,0,0,0,10,17,19,8,32,29,8,54,17,7,44,29
108,2,0,18:29,1,0,17,0,1,69,2,0,0,10,17,19,8,32,29,8,54,17,7,44,29
109,2, ,17:41,3,2,0,0,0,0,0,0,0,14,36,40,22,41,29,23,24,22,3,5,29
110,2,0,17:41,4,1,14,23,1,0,0,0,0,14,36,40,22,41,29,23,24,22,7,44,29
111,2,0,17:05,5,0,10,18,3,0,0,0,0,10,36,40,5,44,29,18,15,22,7,44,29
112,2,0,16:49,5,0,40,18,2,0,0,0,0,10,36,40,5,44,29,18,15,16,27,55,29
113,2,0,16:42,1,0,10,0,3,36,1,0,0,10,36,40,5,44,29,18,15,16,27,55,29
114,2,0,16:36,1,1,16,0,3,60,1,0,0,36,9,18,22,41,29,18,15,16,27,55,29
115,2, ,16:36,3,1,0,0,0,0,0,0,0,36,9,18,22,41,29,18,15,16,27,55,29
116,2,0,16:35,4,1,28,11,3,0,0,0,0,28,93,12,8,32,29,11,32,13,3,5,29
117,2,0,16:26,8,1,5,0,2,0,0,0,0,28,93,12,8,32,29,11,32,13,3,5,29
118,2, ,16:22,3,1,0,0,0,0,0,0,0,28,93,12,8,32,29,11,32,13,3,5,29
119,2,0,16:22,4,1,28,11,2,0,0,0,0,28,93,12,8,32,29,11,32,13,3,5,29
120,2,0,14:55,5,1,54,10,3,0,0,0,0,10,17,19,22,41,29,8,24,54,27,55,29
121,2,0,14:21,13,1,55,14,2,0,0,0,0,14,36,40,5,44,29,23,24,22,27,55,29
122,2,0,14:12,1,0,40,0,3,44,2,0,0,14,36,40,5,44,29,23,24,22,27,55,29
123,2,0,14:00,13,1,27,8,2,0,0,0,0,14,36,40,5,8,29,23,24,22,27,55,29
124,2,0,13:27,7,1,13,0,3,39,2,0,0,14,36,40,5,8,29,18,15,16,13,3,5
125,2,0,12:58,6,0,8,18,0,0,0,0,0,14,36,40,5,8,29,18,24,16,13,3,5
126,2,-1,12:58,4,0,14,23,2,0,0,0,0,14,36,40,5,29,0,8,23,24,13,5,29
127,2,1,11:54,1,1,5,0,3,55,2,0,0,14,18,5,44,29,0,8,23,24,13,5,29
128,2,1,11:37,1,1,24,0,3,35,3,0,0,14,18,5,44,29,0,8,23,24,13,5,29
129,2, ,11:35,3,1,0,0,0,0,0,0,0,14,18,5,44,29,0,8,23,24,13,5,29
130,2,-1,11:35,4,0,28,54,2,0,0,0,0,28,12,22,41,29,0,11,32,54,7,55,29
131,2,1,11:05,7,1,54,0,3,8,0,0,0,28,12,22,41,29,0,11,32,54,7,55,29
132,2,0,10:45,7,0,19,0,3,35,1,0,0,10,19,5,8,22,29,11,32,54,7,55,29
133,2,0,10:23,5,0,5,22,2,0,0,0,0,10,17,19,5,32,29,18,22,17,3,44,29
134,2,0,10:06,5,1,17,17,1,0,0,0,0,10,17,19,5,32,29,18,22,17,3,44,29
135,2,0,10:02,1,1,18,0,3,34,6,0,0,10,17,19,5,32,29,18,22,17,3,44,29
136,2,0,9:51,1,1,24,0,3,15,5,0,0,10,17,19,5,32,29,18,24,22,3,44,29
137,2, ,9:43,3,0,0,0,0,0,0,0,0,10,17,19,5,32,29,18,24,22,3,44,29
138,2,0,9:43,4,0,28,11,2,0,0,0,0,40,28,93,5,44,29,11,32,13,3,5,29
139,2,0,9:25,9,1,32,0,1,0,0,0,0,40,28,93,5,44,29,11,32,13,3,5,29
140,2, ,8:15,3,6,0,0,0,0,0,0,0,36,9,18,22,41,29,18,15,16,27,55,29
141,2,0,8:13,4,0,18,8,2,0,0,0,0,36,9,18,22,41,29,8,54,17,27,55,29
142,2,0,8:01,5,1,8,22,3,0,0,0,0,36,9,18,22,41,29,8,54,17,27,55,29
143,2,0,7:58,6,1,55,41,0,0,0,0,0,36,9,18,22,41,29,8,54,17,27,55,29
144,2,-1,7:58,4,1,28,18,2,0,0,0,0,17,28,93,19,44,29,18,17,5,44,29,0
145,2,-1,7:26,13,0,93,44,2,0,0,0,0,17,28,93,19,44,29,18,17,5,44,29,0
146,2,1,7:17,7,0,19,0,3,26,1,0,0,17,28,93,19,44,29,18,17,5,44,29,0
147,2,1,6:33,1,0,19,0,3,9,5,0,0,14,40,93,19,32,29,11,22,3,7,29,0
148,2,-1,6:15,8,1,32,0,2,0,0,0,0,10,14,40,9,32,29,18,32,5,44,29,0
149,2,-1,5:59,8,1,32,0,2,0,0,0,0,10,14,40,9,32,29,18,32,5,44,29,0
150,2,0,5:33,9,0,40,0,1,0,0,0,0,10,14,40,9,32,29,23,24,22,3,7,29
151,2,0,5:30,2,1,23,0,3,26,3,32,0,10,14,36,40,32,29,23,24,22,3,7,29
152,2,0,5:30,4,0,36,23,1,0,0,0,0,36,18,12,5,8,29,23,24,22,27,55,29
153,2, ,5:05,3,0,0,0,0,0,0,0,0,36,18,12,5,8,29,23,24,22,27,55,29
154,2,0,5:05,1,1,27,0,3,45,3,0,0,36,18,12,5,8,29,23,24,22,27,55,29
155,2,0,5:05,4,0,28,13,2,0,0,0,0,28,93,12,5,44,29,11,32,13,3,5,29
156,2,0,4:57,1,1,11,0,3,8,5,0,0,28,93,12,5,44,29,11,32,13,3,5,29
157,2,0,4:45,5,1,3,12,2,0,0,0,0,28,93,12,5,44,29,11,32,13,3,5,29
158,2,0,4:38,1,0,93,0,3,35,1,0,0,28,93,12,5,44,29,11,32,13,3,5,29
159,2, ,4:38,3,1,0,0,0,0,0,0,0,28,93,12,5,44,29,11,32,13,3,5,29
160,2,0,4:38,4,0,28,8,3,0,0,0,0,28,93,12,5,44,29,8,54,17,3,5,29
161,2,0,4:26,13,0,12,3,2,0,0,0,0,28,93,12,5,44,29,8,54,17,3,5,29
162,2,0,4:07,1,0,12,0,3,37,2,0,0,28,93,12,5,44,29,8,54,17,7,44,29
163,2, ,3:59,3,1,0,0,0,0,0,0,0,28,93,12,8,32,29,8,54,17,7,44,29
164,2,0,3:59,1,1,17,0,3,39,1,0,0,28,93,12,8,32,29,8,54,17,7,44,29
165,2,0,3:59,4,0,10,23,2,0,0,0,0,10,17,19,8,32,29,23,24,22,7,44,29
166,2,0,3:39,8,0,10,0,2,0,0,0,0,10,17,19,8,32,29,23,24,22,7,44,29
167,2,0,3:30,7,0,17,0,3,30,1,0,0,10,17,19,8,32,29,23,24,22,7,44,29
168,2, ,3:19,3,1,0,0,0,0,0,0,0,10,17,19,32,41,29,23,24,22,7,55,29
169,2,0,3:19,1,1,55,0,3,47,2,0,0,10,17,19,32,41,29,23,24,22,7,55,29
170,2,0,3:19,4,1,14,13,3,0,0,0,0,14,36,40,22,41,29,11,32,13,27,55,29
171,2,0,2:51,7,1,27,0,3,35,2,0,0,14,36,40,22,41,29,11,32,13,27,55,29
172,2,0,1:29,2,0,10,0,3,35,1,41,17,10,17,19,22,41,29,8,24,22,7,44,29
173,2,0,1:29,4,0,14,11,1,0,0,0,0,14,36,40,5,44,29,11,32,13,5,55,29
174,2, ,1:23,3,1,0,0,0,0,0,0,0,14,36,40,5,44,29,11,32,13,5,55,29
175,2,0,1:23,4,0,14,11,3,0,0,0,0,14,36,40,5,44,29,11,32,13,5,55,29
176,2,0,0:28,1,1,54,0,3,38,3,0,0,28,93,12,5,44,29,18,54,17,7,44,29
177,2, ,0:27,3,1,0,0,0,0,0,0,0,28,93,12,5,44,29,18,54,17,7,44,29
178,2,0,0:27,4,1,10,54,3,0,0,0,0,10,17,19,8,32,29,18,24,54,7,44,29
179,2,0,0:23,7,1,7,0,3,56,3,0,0,10,17,19,8,32,29,18,24,54,7,44,29
180,2,0,0:05,5,0,8,24,3,0,0,0,0,10,17,19,8,32,29,18,24,54,7,44,29
181,2, ,0:00,11,0,0,0,0,0,0,0,0,10,17,19,8,32,29,18,24,54,7,44,29
182,3, ,20:00,10,0,0,0,0,0,0,0,0,28,93,12,5,44,29,11,32,13,5,7,29
183,3,0,20:00,4,0,28,11,1,0,0,0,0,28,93,12,5,44,29,11,32,13,5,7,29
184,3,0,19:43,7,1,13,0,3,28,1,0,0,28,93,12,5,44,29,11,32,13,5,7,29
185,3,0,19:03,1,1,23,0,1,88,1,0,0,10,17,19,22,41,29,23,24,22,3,44,29
186,3, ,19:01,3,1,0,0,0,0,0,0,0,10,17,19,22,41,29,23,24,22,3,44,29
187,3,0,19:01,4,0,10,23,2,0,0,0,0,10,17,19,8,32,29,23,24,22,7,44,29
188,3,0,18:48,13,0,19,7,2,0,0,0,0,10,17,19,8,32,29,23,24,22,7,44,29
189,3,0,18:29,9,1,23,0,1,0,0,0,0,10,36,40,8,32,29,23,22,17,7,44,29
190,3, ,18:11,3,10,0,0,0,0,0,0,0,14,36,40,22,41,29,8,15,17,7,44,29
191,3,0,18:11,4,0,14,15,1,0,0,0,0,14,36,40,22,41,29,8,15,17,27,55,29
192,3,0,17:29,13,1,15,41,2,0,0,0,0,14,36,40,22,41,29,8,15,17,27,55,29
193,3,0,17:16,7,0,10,0,3,36,1,0,0,10,36,9,5,44,29,8,16,54,27,55,29
194,3,0,17:11,13,0,10,8,2,0,0,0,0,10,36,9,5,44,29,8,16,54,27,55,29
195,3,0,16:10,9,0,32,0,2,0,0,0,0,28,93,12,8,32,29,11,32,13,7,44,29
196,3, ,14:44,3,1,0,0,0,0,0,0,0,10,17,19,22,41,29,23,24,22,27,55,29
197,3,0,14:44,4,1,18,8,3,0,0,0,0,36,40,18,22,41,29,8,15,17,3,5,29
198,3,0,14:38,13,1,5,41,2,0,0,0,0,36,40,18,22,41,29,8,15,17,3,5,29
199,3, ,14:19,3,2,0,0,0,0,0,0,0,36,40,18,22,41,29,8,15,17,3,5,29
200,3,0,14:19,4,1,28,13,1,0,0,0,0,28,93,12,8,32,29,11,32,13,7,44,29
201,3,0,13:51,1,1,44,0,3,50,2,0,0,28,93,12,8,32,29,11,32,13,7,44,29
202,3, ,13:50,3,0,0,0,0,0,0,0,0,28,93,12,8,32,29,11,32,13,7,44,29
203,3,0,13:50,4,1,10,23,3,0,0,0,0,10,17,19,5,44,29,23,24,22,3,5,29
204,3,0,13:33,1,1,3,0,3,58,2,0,0,10,17,19,5,44,29,23,24,22,3,5,29
205,3,0,13:02,13,1,22,44,2,0,0,0,0,10,17,19,5,44,29,23,24,22,3,5,29
206,3, ,12:58,3,1,0,0,0,0,0,0,0,10,17,19,5,44,29,23,24,22,3,5,29
207,3,0,12:58,4,1,14,11,3,0,0,0,0,14,36,9,22,41,29,11,32,13,27,55,29
208,3,0,12:15,13,1,15,8,2,0,0,0,0,36,9,28,8,32,29,11,15,13,27,55,29
209,3, ,12:14,3,0,0,0,0,0,0,0,0,36,9,28,8,32,29,11,15,13,27,55,29
210,3,0,12:14,4,0,28,8,2,0,0,0,0,28,93,12,5,32,29,8,54,17,3,5,29
211,3,0,11:47,13,1,5,5,2,0,0,0,0,28,93,12,5,32,29,8,54,17,3,5,29
212,3,0,11:10,9,1,22,0,1,0,0,0,0,14,40,18,22,44,29,23,24,22,7,44,29
213,3,0,10:25,13,1,15,41,2,0,0,0,0,10,17,19,5,41,29,18,15,54,27,55,29
214,3,0,10:22,5,1,15,19,3,0,0,0,0,10,17,19,5,41,29,18,15,54,27,55,29
215,3,0,9:46,2,0,19,0,3,8,5,22,10,10,9,19,22,32,29,18,32,13,27,55,29
216,3,0,9:46,4,1,14,11,1,0,0,0,0,14,36,9,5,44,29,11,32,13,3,5,29
217,3,0,9:17,5,1,5,9,2,0,0,0,0,14,36,9,5,44,29,11,32,13,3,5,29
218,3,0,9:02,7,1,11,0,3,36,3,0,0,14,36,9,5,44,29,11,32,13,7,44,29
219,3, ,8:57,3,6,0,0,0,0,0,0,0,14,36,9,5,44,29,8,54,17,7,44,29
220,3,0,8:57,4,1,14,8,3,0,0,0,0,14,36,9,5,44,29,8,54,17,7,44,29
221,3,0,8:24,5,1,54,28,3,0,0,0,0,9,28,12,5,41,29,8,54,17,7,44,29
222,3, ,7:41,3,0,0,0,0,0,0,0,0,28,93,12,32,41,29,23,24,22,3,5,29
223,3,0,7:41,4,1,10,11,1,0,0,0,0,10,17,19,5,44,29,11,32,13,7,44,29
224,3, ,7:25,3,6,0,0,0,0,0,0,0,10,17,19,5,44,29,11,32,13,7,44,29
225,3,0,7:25,4,0,18,23,2,0,0,0,0,10,18,19,5,44,29,23,24,22,5,7,29
226,3,0,7:16,1,1,24,0,3,5,5,0,0,10,18,19,5,44,29,23,24,22,5,7,29
