# 2013/12/31 
# EDM , PHX 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
22,1,0,17:19,1,1,12,0,3,10,1,0,0,51,6,20,77,85,80,14,24,12,3,53,41
23,1,0,16:51,5,0,77,28,2,0,0,0,0,93,4,57,21,77,80,11,17,28,5,23,41
24,1,0,16:42,5,0,77,23,2,0,0,0,0,93,4,57,21,77,80,11,17,28,5,23,41
25,1,0,16:42,1,1,28,0,3,57,2,0,0,93,4,57,21,77,80,11,17,28,5,23,41
26,1, ,16:41,3,4,0,0,0,0,0,0,0,93,4,57,21,77,80,11,17,28,5,23,41
27,1,0,16:41,4,1,89,50,3,0,0,0,0,14,89,12,19,21,80,36,50,89,3,53,41
28,1,0,16:22,1,1,36,0,3,12,6,0,0,14,89,12,19,21,80,36,50,89,3,53,41
29,1,0,16:20,7,1,53,0,3,59,2,0,0,14,89,12,19,21,80,36,50,89,3,53,41
30,1,0,16:05,1,1,3,0,3,50,2,0,0,14,89,12,19,21,80,36,50,89,3,26,41
31,1, ,16:04,3,1,0,0,0,0,0,0,0,14,89,12,19,21,80,36,50,89,3,26,41
32,1,0,16:04,4,0,27,63,2,0,0,0,0,27,83,94,2,15,80,63,18,34,6,26,41
33,1,0,15:56,13,1,6,83,2,0,0,0,0,27,83,94,2,15,80,63,18,34,6,26,41
34,1,0,15:53,1,0,83,0,3,44,1,0,0,27,83,94,2,15,80,63,18,34,6,26,41
35,1, ,15:52,3,1,0,0,0,0,0,0,0,27,83,94,2,15,80,63,18,34,6,26,41
36,1,0,15:52,4,1,27,50,2,0,0,0,0,27,83,94,2,15,80,50,63,18,6,26,41
37,1,0,15:14,1,0,6,0,3,44,1,0,0,51,6,20,77,85,80,14,12,34,3,53,41
38,1, ,15:13,3,1,0,0,0,0,0,0,0,51,6,20,77,85,80,14,24,12,3,53,41
39,1,0,15:13,4,0,93,17,3,0,0,0,0,93,4,57,19,21,80,11,17,28,5,23,41
40,1,0,15:03,7,1,11,0,3,16,1,0,0,93,4,57,19,21,80,11,17,28,5,23,41
41,1,0,14:45,5,1,17,21,3,0,0,0,0,93,4,57,19,21,80,11,17,28,5,23,41
42,1,0,14:15,5,1,50,93,1,0,0,0,0,14,93,12,2,15,80,36,50,89,3,53,41
43,1,0,13:57,13,0,14,53,2,0,0,0,0,14,89,12,2,15,80,36,50,89,3,53,41
44,1,0,13:11,1,1,18,0,3,12,6,0,0,27,83,94,77,85,80,63,18,34,6,26,41
45,1, ,13:10,3,0,0,0,0,0,0,0,0,27,83,94,77,85,80,63,18,34,6,26,41
46,1,0,13:10,4,1,27,63,3,0,0,0,0,27,83,94,19,21,80,63,18,34,6,26,41
47,1,0,13:06,8,0,83,0,2,0,0,0,0,27,83,94,19,21,80,63,18,34,6,26,41
48,1,0,12:51,5,0,83,18,1,0,0,0,0,27,83,94,19,21,80,63,18,34,6,26,41
49,1, ,12:40,3,10,0,0,0,0,0,0,0,27,57,94,19,21,80,63,18,34,6,26,41
50,1,0,12:40,4,0,51,24,3,0,0,0,0,51,6,20,2,15,80,14,24,12,3,53,41
51,1,0,12:14,5,0,20,53,3,0,0,0,0,51,6,20,2,15,80,14,24,12,3,53,41
52,1, ,12:01,3,10,0,0,0,0,0,0,0,51,6,20,15,19,80,14,24,12,3,53,41
53,1,0,12:01,4,1,93,11,1,0,0,0,0,93,4,57,19,21,80,11,17,28,5,23,41
54,1,0,11:55,6,0,57,28,2,0,0,0,0,93,4,57,19,21,80,11,17,28,5,23,41
55,1,-1,11:55,4,0,27,11,2,0,0,0,0,27,94,2,15,80,0,11,63,17,3,23,41
56,1,1,11:43,7,1,11,0,3,17,5,0,0,27,94,2,15,80,0,11,63,17,3,23,41
57,1,1,11:30,7,1,11,0,3,14,5,0,0,27,94,2,15,80,0,11,63,17,3,23,41
58,1,-1,11:17,13,1,23,15,2,0,0,0,0,27,94,2,15,80,0,11,63,17,3,23,41
59,1,1,11:16,1,1,23,0,3,44,1,0,0,27,94,2,15,80,0,11,63,17,3,23,41
60,1,1,10:45,8,1,63,0,2,0,0,0,0,51,93,19,21,80,0,11,63,17,3,23,41
61,1,-1,10:27,13,1,23,19,2,0,0,0,0,51,93,19,21,80,0,11,63,17,3,23,41
62,1,1,10:04,7,1,18,0,3,13,5,0,0,14,89,2,15,80,0,50,18,89,6,26,41
63,1,-1,9:57,5,0,2,18,2,0,0,0,0,14,89,2,15,80,0,50,18,89,6,26,41
64,1,0,9:42,1,1,26,0,3,58,2,0,0,14,89,57,2,15,80,50,18,89,6,26,41
65,1,0,9:12,1,1,24,0,3,29,1,0,0,14,93,4,19,21,80,14,24,28,3,53,41
66,1,0,9:01,2,1,3,0,3,36,1,53,28,14,93,4,19,21,80,14,24,28,3,53,41
67,1,0,9:01,4,1,93,11,1,0,0,0,0,93,83,4,2,85,80,11,17,34,5,23,41
68,1,0,8:49,13,1,5,85,2,0,0,0,0,93,83,4,2,85,80,11,17,34,5,23,41
69,1,0,8:46,1,1,17,0,3,25,1,0,0,93,83,4,2,85,80,11,17,34,5,23,41
70,1,0,8:37,8,1,34,0,2,0,0,0,0,93,83,4,2,85,80,11,17,34,5,23,41
71,1,0,8:29,5,0,2,34,2,0,0,0,0,93,83,20,2,85,80,11,17,34,5,23,41
72,1,0,8:14,5,0,6,6,3,0,0,0,0,51,6,20,15,19,80,63,18,34,6,26,41
73,1,0,7:55,5,0,51,6,3,0,0,0,0,51,6,94,15,19,80,63,18,28,6,26,41
74,1,0,7:30,5,0,27,89,3,0,0,0,0,27,83,94,2,21,80,36,50,89,6,26,41
75,1,0,7:18,5,1,36,2,3,0,0,0,0,89,12,57,2,21,80,36,50,89,3,53,41
76,1,0,6:48,13,1,28,19,2,0,0,0,0,89,12,57,19,21,80,11,17,28,3,53,41
77,1,0,6:43,1,1,23,0,3,44,1,0,0,89,12,57,19,21,80,11,17,28,5,23,41
78,1, ,6:42,3,0,0,0,0,0,0,0,0,89,12,57,19,21,80,11,17,28,5,23,41
79,1,0,6:42,4,0,27,63,2,0,0,0,0,27,83,94,19,21,80,63,18,34,6,26,41
80,1,0,5:35,7,0,57,0,3,43,1,0,0,93,4,57,15,85,80,11,17,28,5,23,41
81,1,0,5:21,5,1,17,15,3,0,0,0,0,93,4,57,15,85,80,11,17,28,5,23,41
82,1,0,5:07,1,1,36,0,3,17,1,0,0,14,89,12,21,85,80,36,50,89,3,53,41
83,1,0,5:06,1,1,36,0,3,9,1,0,0,14,89,12,21,85,80,36,50,89,3,53,41
84,1, ,5:05,3,0,0,0,0,0,0,0,0,14,89,12,21,85,80,36,50,89,3,53,41
85,1,0,5:05,4,0,27,63,2,0,0,0,0,27,83,94,2,21,80,63,18,34,3,53,41
86,1, ,4:59,3,11,0,0,0,0,0,0,0,27,83,94,2,21,80,63,18,34,3,53,41
87,1,0,4:59,4,0,27,63,1,0,0,0,0,27,83,94,2,21,80,63,18,34,3,53,41
88,1,0,4:48,9,0,83,0,1,0,0,0,0,27,83,94,2,21,80,63,18,34,3,53,41
89,1,0,4:29,13,1,63,27,2,0,0,0,0,27,83,94,2,21,80,63,18,34,3,5,41
90,1,0,4:22,5,0,94,3,2,0,0,0,0,27,83,94,2,21,80,63,18,34,3,5,41
91,1,0,4:10,1,1,89,0,3,15,6,0,0,93,4,57,2,15,80,36,50,89,5,23,41
92,1,0,3:43,1,1,50,0,3,37,1,0,0,93,4,57,15,19,80,36,50,89,5,23,41
93,1,0,3:23,5,1,11,6,1,0,0,0,0,51,6,20,15,19,80,11,17,28,5,6,41
94,1,0,2:51,13,0,20,26,2,0,0,0,0,51,6,20,2,85,80,11,17,28,6,26,41
95,1,0,2:36,5,1,6,14,1,0,0,0,0,14,51,12,2,85,80,11,36,17,6,26,41
96,1, ,2:27,3,6,0,0,0,0,0,0,0,14,89,12,19,85,80,36,50,89,3,53,41
97,1,0,2:27,4,0,89,89,2,0,0,0,0,14,89,12,19,85,80,36,50,89,3,53,41
98,1,0,2:12,5,0,89,89,3,0,0,0,0,14,89,12,19,85,80,36,50,89,3,53,41
99,1,0,1:34,5,0,93,5,3,0,0,0,0,93,4,57,2,21,80,11,17,28,5,23,41
100,1,0,1:10,2,0,93,0,3,13,6,4,57,93,4,57,2,21,80,11,17,28,5,23,41
101,1,0,1:10,4,0,27,63,1,0,0,0,0,27,83,94,15,19,80,63,18,34,3,53,41
102,1,0,0:16,1,0,93,0,3,23,6,0,0,93,4,57,2,21,80,36,50,89,3,53,41
103,1, ,0:15,3,1,0,0,0,0,0,0,0,93,4,57,2,21,80,36,50,89,3,53,41
104,1,0,0:15,4,1,93,50,2,0,0,0,0,93,4,57,2,21,80,24,50,89,23,26,41
105,1, ,0:00,11,0,0,0,0,0,0,0,0,93,4,57,2,21,80,24,50,89,23,26,41
106,2, ,20:00,10,0,0,0,0,0,0,0,0,93,4,57,19,21,80,11,17,28,5,23,41
107,2,0,20:00,4,1,93,11,1,0,0,0,0,93,4,57,19,21,80,11,17,28,5,23,41
108,2,0,19:46,7,1,5,0,3,49,2,0,0,93,4,57,19,21,80,11,17,28,5,23,41
109,2,0,19:35,2,0,57,0,3,30,1,4,0,93,4,57,19,21,80,11,17,28,5,23,41
110,2,0,19:35,4,1,89,50,1,0,0,0,0,14,89,12,2,15,80,36,50,89,3,53,41
111,2, ,18:58,3,2,0,0,0,0,0,0,0,14,89,12,2,15,80,36,50,89,3,53,41
112,2,0,18:58,4,0,27,63,1,0,0,0,0,27,83,94,77,85,80,63,18,34,6,26,41
113,2, ,18:55,3,2,0,0,0,0,0,0,0,27,83,94,77,85,80,63,18,34,6,26,41
114,2,0,18:55,4,0,27,18,1,0,0,0,0,27,83,94,77,85,80,63,18,34,6,26,41
115,2,0,18:22,5,1,34,27,3,0,0,0,0,27,83,94,77,85,80,63,18,34,6,26,41
116,2,0,18:11,5,1,26,83,2,0,0,0,0,51,83,20,21,77,80,63,18,34,6,26,41
117,2,0,17:41,1,1,24,0,3,44,1,0,0,51,6,20,19,21,80,14,24,12,3,53,41
118,2, ,17:40,3,1,0,0,0,0,0,0,0,51,6,20,19,21,80,14,24,12,3,53,41
119,2,0,17:40,4,0,93,11,2,0,0,0,0,93,4,57,19,21,80,11,17,28,5,23,41
120,2,0,17:16,8,0,4,0,3,0,0,0,0,93,4,57,19,21,80,11,17,28,5,23,41
121,2,0,16:36,1,1,53,0,3,52,2,0,0,14,89,12,2,15,80,36,50,89,3,53,41
122,2, ,16:35,3,1,0,0,0,0,0,0,0,14,89,12,2,15,80,36,50,89,3,53,41
123,2,0,16:35,4,1,27,18,3,0,0,0,0,27,83,94,2,15,80,63,18,34,3,53,41
124,2,0,16:13,13,0,83,53,2,0,0,0,0,27,83,94,2,15,80,63,18,34,3,53,41
125,2,0,16:12,1,0,2,0,3,27,1,0,0,27,83,94,2,15,80,63,18,34,3,53,41
126,2, ,16:12,3,1,0,0,0,0,0,0,0,27,83,94,2,15,80,63,18,34,3,53,41
127,2,0,16:12,4,0,89,50,3,0,0,0,0,14,89,12,2,15,80,36,50,89,6,26,41
128,2,0,16:03,5,1,26,14,2,0,0,0,0,14,89,12,2,15,80,36,50,89,6,26,41
129,2,0,15:41,9,1,36,0,1,0,0,0,0,14,89,12,2,85,80,36,50,89,6,26,41
130,2,0,15:28,5,1,26,14,2,0,0,0,0,14,89,12,77,85,80,36,50,89,6,26,41
131,2,0,14:58,5,0,51,14,2,0,0,0,0,51,6,20,19,21,80,14,24,12,3,53,41
132,2,0,14:47,5,0,20,53,3,0,0,0,0,51,6,20,19,21,80,14,24,12,3,53,41
133,2, ,14:40,3,1,0,0,0,0,0,0,0,51,6,20,19,21,80,14,24,12,3,53,41
134,2,0,14:40,4,1,93,11,1,0,0,0,0,93,4,57,19,21,80,11,17,28,5,23,41
135,2,0,14:21,1,1,11,0,3,30,1,0,0,93,4,57,19,21,80,11,17,28,5,23,41
136,2, ,14:20,3,1,0,0,0,0,0,0,0,93,4,57,19,21,80,11,17,28,5,23,41
137,2,0,14:20,4,0,27,63,2,0,0,0,0,27,83,94,2,15,80,63,18,34,3,53,41
138,2,0,13:53,13,0,94,53,2,0,0,0,0,27,83,94,2,15,80,63,18,34,3,53,41
139,2,0,13:38,13,0,83,6,2,0,0,0,0,27,83,4,2,15,80,63,18,34,6,26,41
140,2,0,13:30,1,0,4,0,3,15,1,0,0,27,4,57,19,21,80,63,18,34,6,26,41
141,2,0,13:16,2,0,19,0,3,23,1,4,0,93,4,57,19,21,80,63,18,34,6,26,41
142,2,0,13:16,4,0,89,50,1,0,0,0,0,14,89,12,19,21,80,36,50,89,3,53,1
143,2, ,13:05,3,0,0,0,0,0,0,0,0,14,89,12,19,21,80,36,50,89,3,53,1
144,2,0,13:05,4,0,27,50,2,0,0,0,0,14,27,94,19,21,80,36,50,89,3,53,1
145,2,0,12:47,13,1,53,21,2,0,0,0,0,14,27,94,19,21,80,36,50,89,3,53,1
146,2,0,12:45,1,1,89,0,3,18,1,0,0,14,27,94,19,21,80,36,50,89,3,53,1
147,2,0,12:02,8,1,11,0,2,0,0,0,0,93,4,57,2,15,80,11,17,34,5,23,1
148,2,0,11:28,13,0,77,34,2,0,0,0,0,14,89,12,77,85,80,11,17,34,5,23,1
149,2, ,10:42,3,2,0,0,0,0,0,0,0,51,6,20,77,85,80,63,18,28,6,26,1
150,2,0,10:42,4,1,51,24,1,0,0,0,0,51,6,20,19,21,80,14,24,12,3,53,1
151,2,0,10:27,5,0,20,53,3,0,0,0,0,51,6,20,19,21,80,14,24,12,3,53,1
152,2,0,10:17,5,1,12,20,1,0,0,0,0,51,6,20,19,21,80,14,24,12,3,53,1
153,2,0,9:52,1,1,50,0,3,42,1,0,0,93,4,57,2,15,80,36,50,12,3,53,1
154,2,0,9:46,13,1,5,2,2,0,0,0,0,93,4,57,2,15,80,36,50,12,5,23,1
155,2,0,9:35,9,1,5,0,1,0,0,0,0,93,4,57,2,15,80,36,50,89,5,23,1
156,2,0,9:19,5,1,36,2,3,0,0,0,0,93,4,57,2,15,80,36,50,89,23,26,1
157,2, ,8:51,3,0,0,0,0,0,0,0,0,27,83,94,77,85,80,11,34,89,23,26,1
158,2,0,8:51,4,0,27,63,1,0,0,0,0,27,83,94,19,21,80,63,18,28,3,53,1
159,2,0,8:39,1,0,83,0,3,43,1,0,0,27,83,94,19,21,80,63,18,28,3,53,1
160,2,0,8:13,13,0,83,53,2,0,0,0,0,27,83,94,19,21,80,63,18,28,3,53,1
161,2, ,8:12,3,4,0,0,0,0,0,0,0,27,83,94,19,21,80,63,18,28,3,53,1
162,2,0,8:12,4,1,89,11,2,0,0,0,0,14,89,12,2,15,80,11,17,34,6,26,1
163,2,0,7:55,2,1,34,0,3,12,1,11,26,14,89,12,2,15,80,11,17,34,6,26,1
164,2,0,7:55,4,0,93,50,1,0,0,0,0,93,4,57,19,21,80,36,50,89,5,23,1
165,2,0,7:35,5,0,93,5,3,0,0,0,0,93,4,57,19,21,80,36,50,89,5,23,1
166,2, ,5:56,3,0,0,0,0,0,0,0,0,27,83,94,77,85,80,63,18,28,3,53,1
167,2,0,5:56,4,0,89,11,1,0,0,0,0,14,89,12,77,85,80,11,17,34,3,53,1
168,2,0,5:29,1,1,34,0,3,42,2,0,0,14,89,12,77,85,80,11,17,34,3,53,1
169,2,0,5:28,1,1,17,0,3,12,1,0,0,14,89,12,77,85,80,11,17,34,3,5,1
170,2,0,5:13,7,1,11,0,3,14,1,0,0,14,89,12,77,85,80,11,17,34,5,23,1
171,2,0,4:58,5,0,89,11,2,0,0,0,0,14,89,12,77,85,80,11,17,34,5,23,1
172,2,0,4:29,1,0,57,0,1,66,5,0,0,93,4,57,77,85,80,24,50,89,3,5,1
173,2,0,4:00,1,0,19,0,3,59,2,0,0,93,4,57,19,21,80,24,50,89,3,5,1
174,2,0,3:59,13,0,19,89,2,0,0,0,0,93,4,57,19,21,80,24,50,89,3,5,1
175,2,0,3:50,1,1,89,0,3,28,1,0,0,93,4,57,19,21,80,24,50,89,3,26,1
176,2,0,3:39,1,1,89,0,3,31,5,0,0,93,4,57,19,21,80,24,50,89,6,26,1
177,2,0,2:19,13,0,6,3,2,0,0,0,0,51,6,20,19,21,80,11,17,28,3,53,1
178,2,0,2:14,1,0,20,0,3,49,1,0,0,51,6,20,19,21,80,11,17,34,3,53,1
179,2, ,2:09,3,2,0,0,0,0,0,0,0,51,6,20,19,21,80,11,17,34,3,53,1
180,2,0,2:09,4,1,89,11,1,0,0,0,0,14,89,12,19,21,80,11,17,34,3,53,1
181,2,0,1:56,1,1,11,0,1,70,2,0,0,14,89,12,19,21,80,11,17,34,3,53,1
182,2,0,1:36,13,1,53,12,2,0,0,0,0,14,89,12,19,21,80,11,17,34,3,53,1
183,2, ,1:35,3,4,0,0,0,0,0,0,0,14,89,12,19,21,80,11,17,34,3,53,1
184,2,0,1:35,4,0,27,50,2,0,0,0,0,27,83,94,2,15,80,24,50,89,6,26,1
185,2,0,1:21,5,0,94,26,3,0,0,0,0,27,83,94,2,15,80,24,50,89,6,26,1
186,2,0,0:54,1,0,93,0,3,44,1,0,0,93,4,57,19,21,80,24,63,89,5,23,1
187,2, ,0:53,3,1,0,0,0,0,0,0,0,93,4,57,19,21,80,24,63,89,5,23,1
188,2,0,0:53,4,1,93,11,2,0,0,0,0,93,4,57,19,21,80,11,17,34,5,23,1
189,2,0,0:40,8,0,4,0,1,0,0,0,0,93,4,57,19,21,80,11,17,34,5,23,1
190,2,0,0:35,13,0,4,5,2,0,0,0,0,93,4,57,19,21,80,11,17,34,5,23,1
191,2,0,0:23,1,1,11,0,3,10,1,0,0,93,57,94,19,21,80,11,17,34,23,53,1
192,2, ,0:21,3,1,0,0,0,0,0,0,0,93,57,94,19,21,80,11,17,34,23,53,1
193,2,0,0:21,4,0,27,63,2,0,0,0,0,27,83,94,2,15,80,63,28,89,3,53,1
194,2,0,0:17,5,1,89,2,3,0,0,0,0,27,83,94,2,15,80,63,28,89,3,53,1
195,2, ,0:13,3,6,0,0,0,0,0,0,0,27,83,94,2,15,80,63,28,89,3,53,1
196,2,0,0:13,4,0,27,28,2,0,0,0,0,27,83,94,2,15,80,63,28,89,3,53,1
197,2,0,0:04,5,1,89,83,3,0,0,0,0,27,83,94,2,15,80,63,28,89,3,53,1
198,2, ,0:00,11,0,0,0,0,0,0,0,0,27,83,94,2,15,80,63,28,89,3,53,1
199,3, ,20:00,10,0,0,0,0,0,0,0,0,93,4,57,19,21,80,11,17,34,5,23,1
200,3,0,20:00,4,0,93,11,1,0,0,0,0,93,4,57,19,21,80,11,17,34,5,23,1
201,3,0,19:34,5,0,93,5,3,0,0,0,0,93,4,57,19,21,80,11,17,34,5,23,1
202,3,0,18:58,7,1,3,0,3,20,1,0,0,14,89,12,2,15,80,63,18,28,3,53,1
203,3,0,18:52,1,1,28,0,3,51,2,0,0,14,89,12,2,15,80,63,18,28,3,53,1
204,3,0,18:51,13,1,28,2,2,0,0,0,0,14,89,12,2,15,80,63,18,28,3,53,1
205,3,0,18:35,7,0,89,0,3,15,1,0,0,14,89,12,77,85,80,63,28,89,3,53,1
206,3,0,17:44,5,1,89,85,3,0,0,0,0,27,83,94,77,85,80,36,50,89,6,26,1
207,3,0,16:50,7,0,20,0,3,36,1,0,0,51,6,20,19,21,80,14,24,12,3,53,1
208,3,0,16:46,13,0,21,3,2,0,0,0,0,51,6,20,19,21,80,14,24,12,3,53,1
209,3,0,16:32,5,1,12,20,3,0,0,0,0,51,20,57,19,21,80,14,24,12,5,23,1
210,3,0,16:16,9,1,23,0,3,0,0,0,0,51,20,57,19,21,80,11,24,12,5,23,1
211,3,0,16:16,7,1,5,0,3,57,1,0,0,51,20,57,19,21,80,11,24,12,5,23,1
212,3,0,15:59,1,1,5,0,3,59,2,0,0,93,4,57,2,15,80,11,17,34,5,6,1
213,3, ,15:47,3,2,0,0,0,0,0,0,0,93,4,57,2,15,80,11,17,34,6,26,1
214,3,0,15:47,4,0,27,50,2,0,0,0,0,27,83,94,19,21,80,36,50,89,6,26,1
215,3,0,14:49,1,0,89,0,3,17,1,0,0,14,89,12,77,85,80,50,18,28,3,53,1
216,3, ,14:49,3,1,0,0,0,0,0,0,0,14,89,12,77,85,80,50,18,28,3,53,1
217,3,0,14:49,4,0,51,63,3,0,0,0,0,51,6,20,77,85,80,63,18,28,3,53,1
218,3,0,14:39,5,1,18,20,2,0,0,0,0,51,6,20,77,85,80,63,18,28,3,53,1
219,3,0,14:00,1,1,34,0,3,16,1,0,0,93,4,57,2,15,80,63,18,34,5,23,1
220,3,0,13:23,5,1,17,93,3,0,0,0,0,93,4,57,2,15,80,11,17,34,5,23,1
221,3,0,13:12,1,0,94,0,3,46,1,0,0,93,83,94,2,15,80,11,24,17,3,53,1
222,3,0,12:49,8,1,12,0,3,0,0,0,0,27,83,94,19,21,80,14,24,12,6,26,1
223,3,0,12:38,1,1,12,0,3,47,6,0,0,14,89,12,19,21,80,14,24,12,6,26,1
224,3,0,12:23,7,1,24,0,3,14,5,0,0,14,89,12,19,21,80,14,24,12,6,26,1
225,3,0,12:13,5,1,26,12,2,0,0,0,0,14,89,12,2,15,80,14,24,89,6,26,1
226,3,0,11:50,5,0,89,50,2,0,0,0,0,14,89,4,2,15,80,36,50,89,5,23,1
227,3,0,11:27,13,1,23,93,3,0,0,0,0,93,4,57,77,85,80,36,50,89,5,23,1
228,3,0,11:21,1,0,4,0,3,36,1,0,0,93,4,57,77,85,80,36,50,89,5,23,1
229,3,0,11:13,8,0,93,0,1,0,0,0,0,93,4,57,77,85,80,36,50,89,5,23,1
230,3,0,11:08,7,0,93,0,3,20,6,0,0,93,4,57,77,85,80,36,50,89,5,23,1
231,3,0,10:37,8,1,3,0,2,0,0,0,0,27,83,94,19,21,80,63,18,28,3,53,1
232,3, ,10:28,3,6,0,0,0,0,0,0,0,27,83,94,19,21,80,63,18,28,3,53,1
233,3,0,10:28,4,1,51,18,2,0,0,0,0,51,6,20,19,21,80,63,18,28,3,53,1
234,3,0,10:11,7,1,63,0,3,48,2,0,0,51,6,20,19,21,80,63,18,28,3,53,1
235,3,0,9:28,13,0,14,26,2,0,0,0,0,14,89,12,2,15,80,11,17,34,6,26,1
236,3, ,9:27,3,0,0,0,0,0,0,0,0,14,89,12,2,15,80,11,17,34,6,26,1
237,3,0,9:27,4,0,89,11,3,0,0,0,0,14,89,12,2,15,80,11,17,34,3,53,1
238,3,0,9:12,7,0,14,0,3,43,1,0,0,14,89,12,2,15,80,11,17,34,3,53,1
239,3, ,9:11,3,1,0,0,0,0,0,0,0,14,89,12,2,15,80,11,17,34,3,53,1
240,3,0,9:11,4,0,93,50,3,0,0,0,0,93,4,57,19,21,80,36,50,18,5,23,1
241,3,0,8:50,1,0,93,0,3,39,1,0,0,93,4,57,19,21,80,36,50,18,5,23,1
242,3,0,7:58,6,0,57,5,3,0,0,0,0,27,57,94,19,21,80,63,17,28,89,3,23
243,3, ,7:58,3,9,0,0,0,0,0,0,0,27,94,19,21,80,0,63,17,28,89,3,23
244,3,1,7:58,4,1,27,11,3,0,0,0,0,27,94,2,15,80,0,11,63,17,3,23,1
245,3,1,7:47,5,1,11,15,3,0,0,0,0,27,94,2,15,80,0,11,63,17,3,23,1
246,3, ,7:37,3,2,0,0,0,0,0,0,0,51,93,2,15,80,0,11,63,17,3,23,1
247,3,-1,7:37,4,0,93,63,1,0,0,0,0,51,93,2,15,80,0,11,63,17,3,23,1
248,3, ,7:22,3,2,0,0,0,0,0,0,0,51,93,2,15,80,0,11,63,17,3,23,1
249,3,1,7:22,4,1,27,50,1,0,0,0,0,27,94,2,15,80,0,50,18,89,3,23,1
250,3,-1,6:01,13,1,17,21,2,0,0,0,0,27,94,19,21,80,0,50,63,17,3,23,1
251,3,0,5:16,1,1,26,0,3,58,2,0,0,14,93,4,2,15,80,11,28,89,6,26,1
252,3, ,5:06,3,6,0,0,0,0,0,0,0,14,93,4,2,15,80,11,28,89,6,26,1
253,3,0,5:06,4,1,93,11,2,0,0,0,0,93,4,57,19,21,80,11,28,89,6,26,1
254,3,0,4:48,13,1,89,21,2,0,0,0,0,93,4,57,19,21,80,11,28,89,5,23,1
255,3,0,4:42,1,1,89,0,3,10,5,0,0,93,4,57,19,21,80,11,28,89,5,23,1
256,3,0,4:40,1,1,89,0,3,11,1,0,0,93,4,57,19,21,80,11,28,89,5,23,1
257,3, ,4:39,3,0,0,0,0,0,0,0,0,93,4,57,19,21,80,11,28,89,5,23,1
258,3,0,4:39,4,0,27,63,2,0,0,0,0,27,83,94,2,15,80,63,28,89,3,53,1
259,3,0,4:01,1,0,57,0,3,16,6,0,0,93,4,57,19,21,80,63,28,89,3,53,1
260,3,0,3:46,7,1,17,0,3,14,1,0,0,93,4,57,19,21,80,63,17,28,5,23,1
261,3,0,3:28,1,0,12,0,3,47,1,0,0,93,12,57,19,21,80,11,17,34,5,23,1
