# 2013/12/31 
# COL , COL 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,42,13,7,51,31,9,90,11,16,61,1
2,1,0,20:00,4,CBJ,42,9,1,0,0,0,0,17,42,13,7,51,31,9,90,11,16,61,1
3,1,0,19:48,13,CBJ,51,16,2,0,0,0,0,17,42,13,7,51,31,9,90,11,16,61,1
4,1, ,19:44,3,6,0,0,0,0,0,0,0,17,42,13,7,51,31,9,90,11,16,61,1
5,1,0,19:44,4,1,42,9,2,0,0,0,0,17,42,13,7,51,31,9,90,11,16,61,1
6,1,0,19:32,5,1,11,7,3,0,0,0,0,17,42,13,7,51,31,9,90,11,16,61,1
7,1,0,18:34,7,CBJ,19,0,3,16,0,0,0,18,19,71,21,27,31,26,29,92,6,8,1
8,1,0,18:30,1,CBJ,21,0,3,37,1,0,0,18,19,71,21,27,31,26,29,92,6,8,1
9,1,0,18:30,5,1,8,19,2,0,0,0,0,18,19,71,21,27,31,26,29,92,6,8,1
10,1,0,18:22,1,1,26,0,3,25,6,0,0,55,26,71,21,27,31,25,26,55,4,44,1
11,1,0,18:12,5,1,55,71,3,0,0,0,0,55,26,71,21,27,31,7,25,55,4,44,1
12,1,0,18:09,5,1,25,27,1,0,0,0,0,55,26,71,21,27,31,7,25,55,4,44,1
13,1,0,18:06,5,CBJ,71,25,1,0,0,0,0,55,26,71,21,27,31,7,25,55,4,44,1
14,1,0,17:45,5,1,44,38,2,0,0,0,0,38,55,26,6,58,31,7,25,55,4,44,1
15,1,0,17:40,1,CBJ,6,0,3,63,2,0,0,38,55,26,6,58,31,7,25,55,4,44,1
16,1, ,17:40,3,1,0,0,0,0,0,0,0,38,55,26,6,58,31,7,25,55,4,44,1
17,1,0,17:40,4,CBJ,24,24,3,0,0,0,0,24,5,14,6,58,31,42,24,58,16,61,1
18,1,0,17:28,5,CBJ,5,16,3,0,0,0,0,24,5,14,6,58,31,42,24,58,16,61,1
19,1,0,17:04,5,CBJ,24,61,2,0,0,0,0,24,5,14,6,58,31,24,11,58,8,61,1
20,1,0,16:46,5,1,11,58,3,0,0,0,0,17,42,13,7,58,31,9,90,11,6,8,1
21,1,0,16:37,5,1,8,42,2,0,0,0,0,17,42,13,7,51,31,9,90,11,6,8,1
22,1, ,16:23,3,6,0,0,0,0,0,0,0,17,42,13,7,51,31,9,90,11,4,44,1
23,1,0,16:23,4,CBJ,42,90,2,0,0,0,0,17,42,13,7,51,31,9,90,11,4,44,1
24,1,0,16:08,1,CBJ,13,0,3,48,1,0,0,17,42,13,7,51,31,9,90,11,4,44,1
25,1, ,16:08,3,1,0,0,0,0,0,0,0,17,42,13,7,51,31,9,90,11,4,44,1
26,1,0,16:08,4,CBJ,19,26,3,0,0,0,0,18,19,71,21,27,31,26,29,92,6,8,1
27,1,0,16:03,7,CBJ,19,0,3,19,6,0,0,18,19,71,21,27,31,26,29,92,6,8,1
28,1,0,15:48,1,CBJ,71,0,3,9,1,0,0,18,19,71,21,27,31,26,29,92,6,8,1
29,1,0,15:47,2,CBJ,19,0,3,9,1,71,18,18,19,71,21,27,31,26,29,92,6,8,1
30,1,0,15:47,4,1,55,7,1,0,0,0,0,38,55,26,21,27,31,7,25,55,16,61,1
31,1, ,15:36,3,6,0,0,0,0,0,0,0,38,55,26,21,27,31,7,25,55,16,61,1
32,1,0,15:36,4,CBJ,55,7,3,0,0,0,0,38,55,26,6,58,31,7,25,55,16,61,1
33,1, ,15:22,3,1,0,0,0,0,0,0,0,38,55,26,6,58,31,7,25,55,16,61,1
34,1,0,15:22,4,CBJ,24,24,2,0,0,0,0,24,5,14,6,58,31,42,24,58,6,8,1
35,1, ,15:13,3,6,0,0,0,0,0,0,0,24,5,14,6,58,31,42,24,58,6,8,1
36,1,0,15:13,4,1,24,24,3,0,0,0,0,24,5,14,6,58,31,42,24,58,6,8,1
37,1,0,15:09,1,1,58,0,3,39,3,0,0,24,5,14,6,58,31,42,24,58,6,8,1
38,1, ,15:09,3,1,0,0,0,0,0,0,0,24,5,14,6,58,31,42,24,58,6,8,1
39,1,0,15:09,4,1,24,24,3,0,0,0,0,24,5,14,6,58,31,42,24,58,6,8,1
40,1,0,14:54,5,CBJ,6,42,2,0,0,0,0,24,5,14,6,58,31,42,24,58,6,8,1
41,1,0,14:46,5,1,58,14,3,0,0,0,0,24,5,14,6,58,31,42,24,58,6,8,1
42,1,0,14:39,1,CBJ,5,0,3,32,1,0,0,24,5,14,6,58,31,42,24,58,6,8,1
43,1,0,14:30,5,CBJ,24,58,3,0,0,0,0,24,5,14,6,58,31,42,24,58,6,8,1
44,1,0,13:27,2,1,8,0,3,57,2,0,0,18,19,71,7,51,31,9,90,11,8,16,1
45,1,0,13:27,4,CBJ,55,26,1,0,0,0,0,38,55,26,21,27,31,26,29,92,4,44,1
46,1,0,13:12,5,CBJ,21,29,1,0,0,0,0,38,55,26,21,27,31,26,29,92,4,44,1
47,1,0,12:59,1,1,44,0,3,47,3,0,0,38,55,26,21,27,31,26,29,92,4,44,1
48,1,0,12:49,13,CBJ,24,44,2,0,0,0,0,24,38,26,21,27,31,26,29,92,4,44,1
49,1,0,12:33,7,CBJ,6,0,3,64,3,0,0,24,5,14,6,58,31,7,25,42,6,8,1
50,1, ,12:31,3,0,0,0,0,0,0,0,0,24,5,14,6,58,31,7,25,42,6,8,1
51,1,0,12:31,4,1,24,24,2,0,0,0,0,24,5,14,6,58,31,42,24,58,6,8,1
52,1,0,12:18,5,CBJ,58,42,2,0,0,0,0,24,5,14,6,58,31,42,24,58,6,8,1
53,1,0,12:05,5,CBJ,58,42,2,0,0,0,0,24,5,14,6,58,31,42,24,58,6,8,1
54,1,0,12:04,8,CBJ,58,0,2,0,0,0,0,24,5,14,6,58,31,42,24,58,6,8,1
55,1,0,11:20,13,1,61,13,2,0,0,0,0,17,42,13,7,51,31,7,25,55,16,61,1
56,1,0,10:58,7,1,25,0,3,18,6,0,0,17,19,13,7,51,31,7,25,11,6,8,1
57,1, ,10:22,3,11,0,0,0,0,0,0,0,18,19,71,7,51,31,9,90,11,6,8,1
58,1,0,10:22,4,CBJ,55,26,1,0,0,0,0,38,55,26,21,27,31,26,29,92,4,44,1
59,1,0,10:16,5,1,4,38,1,0,0,0,0,38,55,26,21,27,31,26,29,92,4,44,1
60,1,0,10:07,1,CBJ,26,0,3,25,1,0,0,38,55,26,21,27,31,26,29,92,4,44,1
61,1,0,10:03,7,CBJ,21,0,3,64,2,0,0,38,55,26,21,27,31,26,29,92,4,44,1
62,1,0,9:41,5,CBJ,26,29,3,0,0,0,0,38,55,26,21,27,31,26,29,92,4,44,1
63,1,0,9:37,13,1,4,27,2,0,0,0,0,38,55,26,21,27,31,26,29,92,4,8,1
64,1,0,9:26,13,1,4,27,2,0,0,0,0,38,55,26,21,27,31,26,29,92,4,8,1
65,1,0,9:04,1,CBJ,18,0,3,37,1,0,0,18,19,71,6,58,31,9,90,11,6,8,1
66,1, ,9:04,3,0,0,0,0,0,0,0,0,18,19,71,6,58,31,9,90,11,6,8,1
67,1,0,9:04,4,1,19,9,2,0,0,0,0,18,19,71,7,51,31,9,90,11,6,8,1
68,1,0,8:50,9,1,9,0,3,0,0,0,0,18,19,71,7,51,31,9,90,11,6,8,1
69,1,0,8:33,5,CBJ,19,8,2,0,0,0,0,18,19,71,7,51,31,9,90,11,6,8,1
70,1,0,8:30,5,CBJ,51,8,2,0,0,0,0,18,19,71,7,51,31,9,90,11,6,8,1
71,1,0,8:21,13,1,6,71,2,0,0,0,0,18,19,71,7,51,31,9,90,11,6,8,1
72,1, ,8:21,3,4,0,0,0,0,0,0,0,18,19,71,7,51,31,9,90,11,6,8,1
73,1,0,8:21,4,1,24,24,3,0,0,0,0,24,5,14,21,27,31,42,24,58,4,44,1
74,1,0,8:03,6,1,44,5,2,0,0,0,0,24,5,14,21,27,31,42,24,58,4,44,1
75,1,1,8:03,4,CBJ,42,24,3,0,0,0,0,17,42,13,21,27,31,25,24,8,16,1,0
76,1,-1,7:56,13,CBJ,17,16,2,0,0,0,0,17,42,13,21,27,31,25,24,8,16,1,0
77,1,1,7:16,1,CBJ,21,0,3,59,2,0,0,17,42,13,21,27,31,7,55,6,61,1,0
78,1,1,7:07,1,CBJ,21,0,3,49,2,0,0,17,42,13,21,27,31,7,55,6,61,1,0
79,1,1,6:39,9,CBJ,18,0,3,0,0,0,0,18,19,71,7,51,31,25,24,8,16,1,0
80,1,0,5:56,13,1,92,38,2,0,0,0,0,38,55,26,7,58,31,26,92,6,44,61,1
81,1,0,5:48,7,1,61,0,3,55,1,0,0,38,55,26,7,58,31,26,29,92,6,61,1
82,1, ,5:46,3,0,0,0,0,0,0,0,0,38,55,26,7,58,31,26,29,92,6,61,1
83,1,0,5:46,4,1,55,26,1,0,0,0,0,38,55,26,6,58,31,26,29,92,4,44,1
84,1,0,5:23,13,1,44,58,2,0,0,0,0,38,55,26,6,58,31,26,29,92,4,44,1
85,1,0,4:48,1,CBJ,27,0,3,38,1,0,0,17,42,13,21,27,31,7,25,55,6,8,1
86,1,0,4:30,5,1,55,21,3,0,0,0,0,17,42,13,21,27,31,7,25,55,6,8,1
87,1,0,4:17,1,1,11,0,1,79,0,0,0,18,19,71,21,51,31,9,90,11,16,61,1
88,1, ,4:17,3,1,0,0,0,0,0,0,0,18,19,71,21,51,31,9,90,11,16,61,1
89,1,0,4:17,4,CBJ,19,9,2,0,0,0,0,18,19,71,7,51,31,9,90,11,6,8,1
90,1,0,4:10,1,1,6,0,3,63,3,0,0,18,19,71,7,51,31,9,90,11,6,8,1
91,1,0,3:52,5,CBJ,71,6,3,0,0,0,0,18,19,71,7,51,31,9,90,11,6,8,1
92,1,0,3:36,1,CBJ,18,0,3,55,3,0,0,18,19,71,6,58,31,9,90,11,8,61,1
93,1,0,2:58,5,1,42,58,3,0,0,0,0,24,5,14,6,58,31,42,24,58,16,61,1
94,1,0,2:55,8,1,24,0,1,0,0,0,0,24,5,14,6,58,31,42,24,58,16,61,1
95,1,0,1:34,9,1,1,0,2,0,0,0,0,17,42,13,21,27,31,7,25,55,16,61,1
96,1,0,1:20,8,1,55,0,3,0,0,0,0,17,42,13,21,27,31,7,25,55,16,61,1
97,1,0,1:04,1,1,55,0,3,39,1,0,0,17,18,19,21,27,31,7,25,55,16,61,1
98,1, ,1:04,3,1,0,0,0,0,0,0,0,17,18,19,21,27,31,7,25,55,4,44,1
99,1,0,1:04,4,CBJ,19,9,2,0,0,0,0,18,19,71,7,51,31,9,90,11,6,8,1
100,1,0,0:48,5,CBJ,71,8,3,0,0,0,0,18,19,71,7,51,31,9,90,11,6,8,1
101,1,0,0:03,1,1,61,0,1,82,2,0,0,24,5,14,21,27,31,26,29,92,16,61,1
102,1, ,0:00,11,0,0,0,0,0,0,0,0,24,5,14,21,27,31,26,29,92,16,61,1
103,2, ,20:00,10,0,0,0,0,0,0,0,0,17,42,13,7,51,31,7,25,55,16,61,1
104,2,0,20:00,4,1,42,7,1,0,0,0,0,17,42,13,7,51,31,7,25,55,16,61,1
105,2,0,19:46,5,1,16,17,1,0,0,0,0,17,42,13,7,51,31,7,25,55,16,61,1
106,2,0,19:30,5,CBJ,17,16,3,0,0,0,0,17,42,13,7,51,31,7,25,55,16,61,1
107,2,0,18:49,1,CBJ,18,0,3,7,6,0,0,18,19,71,21,27,31,9,90,11,6,8,1
108,2, ,18:47,3,4,0,0,0,0,0,0,0,18,19,71,21,27,31,9,90,11,6,8,1
109,2,0,18:47,4,1,55,26,2,0,0,0,0,38,55,26,21,27,31,26,29,92,4,44,1
110,2, ,17:48,3,6,0,0,0,0,0,0,0,24,38,5,21,27,31,42,24,58,6,8,1
111,2,0,17:48,4,1,24,24,3,0,0,0,0,24,38,5,21,27,31,42,24,58,6,8,1
112,2, ,17:26,3,6,0,0,0,0,0,0,0,24,5,14,21,27,31,42,24,58,6,8,1
113,2,0,17:26,4,1,24,9,3,0,0,0,0,24,5,14,21,27,31,9,90,11,4,44,1
114,2,0,17:15,5,CBJ,24,9,2,0,0,0,0,24,5,14,21,27,31,9,90,11,4,44,1
115,2,0,16:59,8,1,4,0,2,0,0,0,0,24,13,14,7,51,31,9,90,11,4,44,1
116,2,0,16:53,1,1,9,0,3,47,1,0,0,17,42,13,7,51,31,9,90,11,4,44,1
117,2,0,16:47,13,1,11,7,2,0,0,0,0,17,42,13,7,51,31,9,90,11,16,44,1
118,2,0,16:02,6,1,25,19,1,0,0,0,0,18,19,71,6,58,31,7,25,55,16,61,1
119,2,-1,16:02,4,1,19,26,2,0,0,0,0,18,19,71,21,27,31,26,24,8,44,1,0
120,2,-1,15:40,5,1,8,19,2,0,0,0,0,18,19,71,21,27,31,26,24,8,44,1,0
121,2,-1,15:20,5,1,8,71,2,0,0,0,0,18,19,71,21,27,31,24,55,8,44,1,0
122,2,-1,15:17,1,1,44,0,2,180,1,0,0,18,19,71,21,27,31,24,55,8,44,1,0
123,2,-1,14:57,13,CBJ,13,16,2,0,0,0,0,17,42,13,27,51,31,7,55,16,61,1,0
124,2,1,14:48,1,CBJ,51,0,3,51,2,0,0,17,42,13,27,51,31,7,55,16,61,1,0
125,2, ,14:47,3,1,0,0,0,0,0,0,0,17,42,13,27,51,31,7,55,16,61,1,0
126,2,1,14:47,4,CBJ,42,24,3,0,0,0,0,17,42,13,7,51,31,90,24,6,8,1,0
127,2,1,14:35,1,CBJ,51,0,3,53,2,0,0,17,42,13,7,51,31,90,24,6,8,1,0
128,2, ,14:35,3,1,0,0,0,0,0,0,0,17,42,13,7,51,31,90,24,6,8,1,0
129,2,-1,14:35,4,1,42,24,2,0,0,0,0,17,42,13,7,51,31,90,24,6,8,1,0
130,2, ,14:12,3,10,0,0,0,0,0,0,0,17,42,13,7,51,31,90,24,6,8,1,0
131,2,-1,14:12,4,1,55,26,1,0,0,0,0,38,55,26,21,27,31,26,92,16,61,1,0
132,2,0,13:16,13,1,92,21,2,0,0,0,0,24,38,26,21,27,31,26,29,92,4,44,1
133,2, ,13:16,3,0,0,0,0,0,0,0,0,24,38,26,21,27,31,26,29,92,4,44,1
134,2,0,13:16,4,CBJ,19,9,2,0,0,0,0,18,19,71,6,58,31,9,90,11,6,8,1
135,2,0,13:08,5,1,8,71,1,0,0,0,0,18,19,71,6,58,31,9,90,11,6,8,1
136,2, ,13:08,3,6,0,0,0,0,0,0,0,18,19,71,6,58,31,9,90,11,6,8,1
137,2,0,13:08,4,1,19,9,3,0,0,0,0,18,19,71,6,58,31,9,90,11,6,8,1
138,2,0,12:34,5,1,6,18,1,0,0,0,0,18,19,71,6,58,31,9,11,58,6,8,1
139,2,0,12:30,5,CBJ,71,9,3,0,0,0,0,18,19,71,6,51,31,9,11,58,6,8,1
140,2,0,12:22,5,CBJ,14,58,3,0,0,0,0,24,38,14,7,51,31,9,11,58,6,8,1
141,2,0,12:09,5,CBJ,14,8,3,0,0,0,0,24,38,14,7,51,31,42,24,58,6,8,1
142,2,0,11:49,1,CBJ,14,0,3,28,1,0,0,24,38,14,7,51,31,42,24,58,6,8,1
143,2,0,11:44,7,CBJ,7,0,3,60,3,0,0,24,38,14,7,51,31,42,24,58,6,8,1
144,2,0,11:35,7,CBJ,38,0,3,17,4,0,0,24,38,14,7,51,31,42,24,58,6,8,1
145,2,0,11:28,5,1,42,24,2,0,0,0,0,24,38,14,7,51,31,42,24,58,6,8,1
146,2,0,11:26,5,1,42,14,2,0,0,0,0,24,38,14,7,51,31,42,24,58,6,8,1
147,2,0,11:26,1,CBJ,14,0,3,48,1,0,0,24,38,14,7,51,31,42,24,58,6,8,1
148,2,0,11:26,2,CBJ,38,0,3,10,1,14,7,24,38,14,7,51,31,42,24,58,6,8,1
149,2,0,11:26,4,1,42,7,1,0,0,0,0,17,42,13,21,27,31,7,25,55,16,61,1
150,2,0,11:08,1,CBJ,13,0,3,28,6,0,0,17,42,13,21,27,31,7,25,55,16,61,1
151,2,0,11:00,5,CBJ,21,55,2,0,0,0,0,17,42,13,21,27,31,7,25,55,16,61,1
152,2,0,10:28,5,CBJ,26,7,2,0,0,0,0,18,55,26,6,58,31,7,25,55,4,16,1
153,2,0,10:20,1,CBJ,55,0,3,39,1,0,0,18,55,26,6,58,31,9,90,11,4,44,1
154,2,0,10:10,13,CBJ,6,9,2,0,0,0,0,18,55,26,6,58,31,9,90,11,4,44,1
155,2, ,10:10,3,4,0,0,0,0,0,0,0,18,55,26,6,58,31,9,90,11,4,44,1
156,2,0,10:10,4,CBJ,19,26,3,0,0,0,0,19,14,71,7,51,31,26,29,92,6,8,1
157,2,0,9:58,5,CBJ,14,92,3,0,0,0,0,19,14,71,7,51,31,26,29,92,6,8,1
158,2,0,9:56,5,CBJ,14,92,3,0,0,0,0,19,14,71,7,51,31,26,29,92,6,8,1
159,2,0,9:46,1,CBJ,51,0,3,57,3,0,0,19,14,71,7,51,31,26,29,92,6,8,1
160,2, ,9:46,3,0,0,0,0,0,0,0,0,19,14,71,7,51,31,26,29,92,6,8,1
161,2,0,9:46,4,CBJ,24,7,3,0,0,0,0,24,38,26,7,51,31,7,29,92,4,44,1
162,2,0,9:27,5,CBJ,24,92,3,0,0,0,0,24,38,26,7,51,31,7,29,92,4,44,1
163,2,0,9:20,13,CBJ,51,29,2,0,0,0,0,24,38,26,7,51,31,7,29,92,4,44,1
164,2,0,9:13,5,CBJ,38,44,3,0,0,0,0,38,42,26,7,51,31,7,29,92,4,44,1
165,2,0,9:11,5,1,92,26,3,0,0,0,0,38,42,26,7,51,31,7,29,92,4,44,1
166,2,0,9:01,1,CBJ,38,0,3,48,1,0,0,38,42,13,7,51,31,7,25,92,4,44,1
167,2,0,8:56,1,CBJ,42,0,3,40,3,0,0,38,42,13,21,27,31,7,25,92,4,44,1
168,2,0,8:44,5,1,55,27,3,0,0,0,0,17,42,13,21,27,31,25,26,55,16,61,1
169,2, ,8:37,3,10,0,0,0,0,0,0,0,17,42,13,21,27,31,25,26,55,16,61,1
170,2,0,8:37,4,CBJ,55,9,1,0,0,0,0,18,55,14,21,27,31,9,90,11,16,61,1
171,2,0,8:02,13,1,90,27,2,0,0,0,0,18,55,14,21,27,31,9,90,11,6,8,1
172,2,0,7:57,1,1,9,0,3,23,1,0,0,18,55,14,21,27,31,9,90,11,6,8,1
173,2,0,7:56,2,1,11,0,3,13,6,9,90,18,55,14,21,27,31,9,90,11,6,8,1
174,2,0,7:56,4,1,17,7,1,0,0,0,0,17,13,71,6,58,31,7,29,92,6,8,1
175,2,0,7:47,5,CBJ,71,6,3,0,0,0,0,17,13,71,6,58,31,7,29,92,6,8,1
176,2,0,7:39,5,CBJ,17,92,2,0,0,0,0,17,13,71,6,58,31,7,29,92,6,8,1
177,2,0,7:34,5,1,92,13,3,0,0,0,0,17,13,71,6,58,31,7,29,92,6,8,1
178,2,0,7:18,8,CBJ,58,0,2,0,0,0,0,17,13,71,6,58,31,7,29,92,6,8,1
179,2,0,7:16,5,CBJ,58,92,2,0,0,0,0,17,13,71,6,58,31,7,29,92,4,44,1
180,2, ,6:41,3,2,0,0,0,0,0,0,0,19,38,26,7,51,31,42,24,58,4,44,1
181,2,0,6:41,4,1,19,24,1,0,0,0,0,19,38,26,7,51,31,42,24,58,16,61,1
182,2,0,6:34,6,CBJ,7,42,2,0,0,0,0,19,38,26,7,51,31,42,24,58,16,61,1
183,2,1,6:34,4,1,24,26,3,0,0,0,0,24,55,51,58,31,0,26,29,92,4,61,1
184,2, ,5:58,3,10,0,0,0,0,0,0,0,17,42,21,27,31,0,26,29,92,4,61,1
185,2,1,5:58,4,1,42,9,1,0,0,0,0,17,42,21,27,31,0,9,90,11,4,6,1
186,2,1,5:18,2,1,90,0,3,16,1,9,6,17,42,21,27,31,0,9,90,11,4,6,1
187,2,0,5:18,4,CBJ,19,26,1,0,0,0,0,18,19,71,6,58,31,7,26,55,6,8,1
188,2,0,4:36,9,1,7,0,2,0,0,0,0,18,24,71,6,51,31,7,90,92,6,8,1
189,2,0,4:33,13,CBJ,18,8,2,0,0,0,0,18,24,71,6,51,31,7,90,92,6,8,1
190,2,0,4:05,13,CBJ,7,7,2,0,0,0,0,24,38,14,7,51,31,7,90,92,6,8,1
