# 2013/12/31 
# NYR , FLA 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,62,67,5,27,30,16,24,20,51,77,34
2,1,0,20:00,4,0,10,16,1,0,0,0,0,10,62,67,5,27,30,16,24,20,51,77,34
3,1,0,19:28,5,0,5,16,2,0,0,0,0,10,62,67,5,27,30,16,24,20,51,77,34
4,1,0,19:10,1,1,43,0,2,125,2,0,0,20,21,61,5,18,30,11,27,14,7,43,34
5,1,0,18:54,6,0,10,11,0,0,0,0,0,20,21,61,5,18,30,11,27,82,14,51,34
6,1,1,18:54,4,1,22,82,3,0,0,0,0,22,62,6,18,30,0,11,27,82,14,51,34
7,1,1,18:33,1,1,51,0,3,53,2,0,0,22,62,6,18,30,0,11,27,82,14,51,34
8,1,-1,18:06,1,0,28,0,3,30,6,0,0,28,15,5,27,30,0,11,27,82,14,7,34
9,1,-1,17:30,5,0,6,20,2,0,0,0,0,21,62,6,18,30,0,16,24,14,20,7,34
10,1,-1,17:15,13,1,77,18,2,0,0,0,0,21,62,6,18,30,0,16,24,20,7,77,34
11,1, ,16:49,3,1,0,0,0,0,0,0,0,10,16,22,6,17,30,18,57,12,4,77,34
12,1,0,16:49,4,1,22,57,3,0,0,0,0,10,16,22,6,17,30,18,57,12,4,72,34
13,1,0,16:46,13,1,72,10,2,0,0,0,0,10,16,22,6,17,30,18,57,12,4,72,34
14,1,0,16:35,1,0,10,0,3,24,2,0,0,10,16,19,6,17,30,18,57,12,4,72,34
15,1, ,15:49,3,2,0,0,0,0,0,0,0,20,21,61,18,37,30,16,24,20,7,43,34
16,1,0,15:38,4,1,21,27,1,0,0,0,0,20,21,36,18,37,30,11,27,14,51,77,34
17,1,0,14:45,5,1,21,5,3,0,0,0,0,22,28,15,5,27,30,15,12,21,4,72,34
18,1,0,14:31,1,0,28,0,3,23,6,0,0,22,28,15,5,27,30,15,12,21,4,72,34
19,1,0,14:01,13,1,57,17,2,0,0,0,0,10,62,67,6,17,30,18,57,82,7,43,34
20,1, ,13:24,3,0,0,0,0,0,0,0,0,10,16,36,18,37,30,16,24,20,51,77,34
21,1,0,13:24,4,1,19,16,1,0,0,0,0,16,19,36,18,37,30,16,24,20,51,77,34
22,1, ,12:56,3,2,0,0,0,0,0,0,0,16,19,36,18,37,30,16,24,20,51,77,34
23,1,0,12:56,4,0,21,27,1,0,0,0,0,20,21,61,5,27,30,11,27,14,7,43,34
24,1,0,12:48,5,0,20,7,3,0,0,0,0,20,21,61,5,27,30,11,27,14,7,43,34
25,1,0,12:28,7,1,27,0,3,27,2,0,0,20,21,61,5,27,30,11,27,14,7,43,34
26,1,0,12:21,1,1,14,0,3,24,2,0,0,20,21,61,5,27,30,11,27,14,7,43,34
27,1,0,12:15,7,1,14,0,3,23,2,0,0,20,21,61,5,27,30,11,27,14,7,43,34
28,1, ,12:11,3,1,0,0,0,0,0,0,0,20,21,61,5,27,30,11,27,14,7,43,34
29,1,0,12:11,1,1,27,0,3,34,2,0,0,20,21,61,5,27,30,11,27,14,7,43,34
30,1,0,12:11,4,1,19,57,3,0,0,0,0,16,19,36,6,17,30,18,57,82,51,77,34
31,1,0,11:51,8,1,51,0,2,0,0,0,0,16,19,36,6,17,30,18,57,82,51,77,34
32,1,0,11:49,5,0,16,51,3,0,0,0,0,16,19,36,6,17,30,18,57,82,51,77,34
33,1,0,11:14,13,0,19,4,2,0,0,0,0,16,19,36,18,37,30,18,57,82,4,51,34
34,1,0,11:09,13,0,37,4,2,0,0,0,0,16,19,36,18,37,30,18,57,82,4,51,34
35,1,0,10:59,13,0,19,57,2,0,0,0,0,16,19,36,18,37,30,18,57,82,4,51,34
36,1,0,10:51,5,0,16,51,3,0,0,0,0,16,28,15,18,37,30,18,57,82,4,51,34
37,1, ,10:50,3,6,0,0,0,0,0,0,0,16,28,15,18,37,30,18,57,82,4,51,34
38,1,0,10:50,4,1,21,57,2,0,0,0,0,20,21,61,5,27,30,18,57,82,4,51,34
39,1,0,10:36,1,0,61,0,3,61,2,0,0,20,21,61,5,27,30,16,24,20,4,7,34
40,1, ,10:36,3,1,0,0,0,0,0,0,0,20,21,61,5,27,30,16,24,20,4,7,34
41,1,0,10:36,4,0,21,16,3,0,0,0,0,20,21,61,18,37,30,16,24,20,7,43,34
42,1,0,10:30,13,0,37,16,2,0,0,0,0,20,21,61,18,37,30,16,24,20,7,43,34
43,1,0,10:22,5,1,24,61,2,0,0,0,0,20,21,61,18,37,30,16,24,20,7,43,34
44,1,0,9:40,13,0,17,4,2,0,0,0,0,22,28,15,6,17,30,15,12,21,4,72,34
45,1,0,9:34,5,1,4,22,2,0,0,0,0,22,28,15,6,17,30,15,12,21,4,72,34
46,1,0,9:02,5,0,67,77,3,0,0,0,0,10,62,67,5,27,30,15,21,14,51,77,34
47,1, ,8:15,3,0,0,0,0,0,0,0,0,16,19,36,27,37,30,18,57,82,7,43,34
