# 2013/12/31 
# S.J , ANA 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,39,83,22,52,31,7,11,34,23,47,1
2,1,0,20:00,4,1,39,11,1,0,0,0,0,12,39,83,22,52,31,7,11,34,23,47,1
3,1, ,19:53,3,6,0,0,0,0,0,0,0,12,39,83,22,52,31,7,11,34,23,47,1
4,1,0,19:53,4,0,39,11,3,0,0,0,0,12,39,83,22,52,31,7,11,34,23,47,1
5,1, ,19:35,3,6,0,0,0,0,0,0,0,12,39,83,22,52,31,7,11,34,23,47,1
6,1,0,19:35,4,0,39,15,2,0,0,0,0,12,39,83,22,52,31,15,10,33,4,6,1
7,1,0,19:29,9,0,52,0,2,0,0,0,0,12,39,83,22,52,31,15,10,33,4,6,1
8,1,0,19:24,7,1,4,0,3,62,2,0,0,12,39,83,22,52,31,15,10,33,4,6,1
9,1,0,19:09,13,1,10,52,2,0,0,0,0,12,39,83,22,52,31,15,10,33,4,6,1
10,1,0,18:32,1,0,88,0,3,23,6,0,0,8,19,88,7,61,31,13,21,39,45,55,1
11,1,0,18:24,7,0,88,0,3,23,3,0,0,8,19,88,7,61,31,13,21,39,45,55,1
12,1,0,18:22,5,1,21,88,2,0,0,0,0,8,19,88,7,61,31,13,21,39,45,55,1
13,1,0,18:16,13,0,7,21,2,0,0,0,0,8,19,88,7,61,31,13,21,39,45,55,1
14,1,0,18:12,7,0,7,0,3,57,2,0,0,8,19,88,7,61,31,13,21,39,45,55,1
15,1,0,17:34,1,0,81,0,3,11,3,0,0,38,75,81,5,44,31,22,8,62,23,47,1
16,1,0,17:21,13,0,75,47,2,0,0,0,0,38,75,81,5,44,31,22,8,62,23,47,1
17,1,0,17:15,5,0,75,62,2,0,0,0,0,38,75,81,5,44,31,22,8,62,23,47,1
18,1, ,16:50,3,2,0,0,0,0,0,0,0,8,19,88,7,61,31,15,10,33,4,45,1
19,1,0,16:50,4,0,10,22,1,0,0,0,0,10,15,18,22,52,31,22,8,62,45,55,1
20,1,0,16:40,6,0,18,62,1,0,0,0,0,10,15,18,22,52,31,22,8,62,45,55,1
21,1,0,16:40,6,1,62,18,0,0,0,0,0,10,15,22,52,31,0,22,8,62,45,55,1
22,1,0,16:40,4,1,19,15,2,0,0,0,0,10,15,19,7,61,31,15,10,33,4,6,1
23,1,0,16:30,1,1,10,0,3,51,2,0,0,10,15,19,7,61,31,15,10,33,4,6,1
24,1, ,16:01,3,6,0,0,0,0,0,0,0,8,19,88,7,61,31,15,10,33,4,6,1
25,1,0,16:01,4,1,19,11,3,0,0,0,0,8,19,88,7,61,31,7,11,34,23,47,1
26,1,0,15:46,9,1,23,0,2,0,0,0,0,8,39,83,22,52,31,7,11,34,23,47,1
27,1,0,15:39,1,0,83,0,3,14,1,0,0,8,39,83,22,52,31,7,11,34,23,47,1
28,1,0,15:18,7,0,12,0,3,23,2,0,0,12,39,83,22,52,31,7,11,34,23,47,1
29,1,0,15:07,1,0,12,0,3,10,2,0,0,12,39,83,22,52,31,7,11,34,45,47,1
30,1,0,15:02,1,0,12,0,3,11,3,0,0,12,39,83,22,52,31,7,11,34,45,47,1
31,1, ,15:01,3,6,0,0,0,0,0,0,0,38,75,81,5,44,31,7,11,34,45,47,1
32,1,0,15:01,4,1,38,34,2,0,0,0,0,38,75,81,5,44,31,7,11,34,45,47,1
33,1, ,14:35,3,1,0,0,0,0,0,0,0,38,75,81,5,44,31,13,21,39,45,55,1
34,1,0,14:35,1,0,75,0,3,48,2,0,0,38,75,81,5,44,31,13,21,39,45,55,1
35,1,0,14:35,4,1,81,13,2,0,0,0,0,10,15,81,22,52,31,13,21,39,45,55,1
36,1,0,14:25,13,1,21,22,2,0,0,0,0,10,15,81,22,52,31,13,21,39,45,55,1
37,1,0,14:22,6,0,52,21,2,0,0,0,0,10,15,81,22,52,31,13,21,39,45,55,1
38,1,-1,14:22,4,0,12,13,2,0,0,0,0,8,12,7,61,31,0,13,15,10,33,4,1
39,1,1,13:14,1,1,33,0,3,54,2,0,0,8,12,7,61,31,0,13,15,10,33,4,1
40,1,1,13:06,1,1,10,0,3,29,2,0,0,8,12,7,61,31,0,13,15,10,33,4,1
41,1,1,12:58,9,1,13,0,3,0,0,0,0,8,12,7,61,31,0,13,15,10,33,4,1
42,1,1,12:47,5,1,15,39,2,0,0,0,0,39,83,5,44,31,0,13,15,10,33,4,1
43,1,0,12:18,9,1,39,0,3,0,0,0,0,19,88,5,44,52,31,22,8,39,23,47,1
44,1,0,11:30,5,0,75,55,3,0,0,0,0,38,75,81,22,52,31,7,11,34,45,55,1
45,1,0,11:22,9,1,7,0,3,0,0,0,0,38,75,81,22,52,31,7,11,39,45,55,1
46,1,0,10:14,1,0,88,0,3,23,3,0,0,12,39,88,7,61,31,13,21,39,23,47,1
47,1, ,10:13,3,0,0,0,0,0,0,0,0,12,39,88,7,61,31,13,21,39,23,47,1
48,1,0,10:13,4,0,8,15,3,0,0,0,0,8,19,88,7,61,31,15,10,33,4,6,1
49,1,0,10:04,7,0,61,0,3,41,2,0,0,8,19,88,7,61,31,15,10,33,4,6,1
50,1,0,10:04,5,1,10,7,2,0,0,0,0,8,19,88,7,61,31,15,10,33,4,6,1
51,1,0,9:57,5,0,88,6,3,0,0,0,0,8,19,88,7,61,31,15,10,33,4,6,1
52,1,0,9:28,9,1,4,0,3,0,0,0,0,12,39,83,7,61,31,15,10,33,4,6,1
53,1,0,9:05,7,0,44,0,3,64,2,0,0,12,39,83,5,44,31,7,11,34,23,47,1
54,1,0,9:03,6,1,34,83,2,0,0,0,0,12,39,83,5,44,31,7,11,34,23,47,1
55,1, ,9:03,3,9,0,0,0,0,0,0,0,12,39,83,5,44,31,7,11,23,47,1,0
56,1,-1,9:03,4,1,8,11,2,0,0,0,0,8,12,19,39,22,31,7,11,4,23,1,0
57,1,1,8:55,1,0,12,0,3,59,2,0,0,8,12,19,39,22,31,7,11,4,23,1,0
58,1,1,8:35,1,0,19,0,3,11,5,0,0,8,12,19,39,22,31,11,13,23,55,1,0
59,1,1,8:14,7,0,39,0,3,44,2,0,0,8,12,19,39,22,31,11,13,23,55,1,0
60,1,-1,7:37,13,0,52,6,2,0,0,0,0,38,88,83,5,52,31,15,33,4,6,1,0
61,1,1,7:03,1,0,39,0,3,59,1,0,0,12,19,39,22,44,31,7,10,23,47,1,0
62,1, ,7:03,3,1,0,0,0,0,0,0,0,12,19,39,22,44,31,7,34,10,23,47,1
63,1,0,7:03,4,1,75,22,2,0,0,0,0,15,75,81,7,61,31,22,8,62,45,55,1
64,1,0,6:52,5,1,62,61,3,0,0,0,0,15,75,81,7,61,31,22,8,62,45,55,1
65,1,0,6:43,1,0,61,0,3,24,1,0,0,15,75,81,7,61,31,22,8,62,45,55,1
66,1, ,6:38,3,6,0,0,0,0,0,0,0,15,75,81,7,61,31,22,8,62,45,55,1
67,1,0,6:38,4,1,10,22,2,0,0,0,0,10,38,18,5,44,31,22,8,62,45,55,1
68,1, ,6:31,3,6,0,0,0,0,0,0,0,10,38,18,5,44,31,22,8,62,45,55,1
69,1,0,6:31,4,1,10,22,2,0,0,0,0,10,38,18,5,44,31,22,8,62,45,55,1
70,1, ,6:25,3,6,0,0,0,0,0,0,0,10,38,18,5,44,31,22,8,62,45,55,1
71,1,0,6:25,4,0,8,22,3,0,0,0,0,8,19,88,7,61,31,22,8,62,45,55,1
72,1,0,5:59,1,0,8,0,3,18,6,0,0,8,19,88,7,61,31,15,8,62,4,45,1
73,1, ,5:36,3,0,0,0,0,0,0,0,0,12,39,83,22,52,31,15,10,33,4,6,1
74,1,0,5:36,1,0,12,0,3,22,3,0,0,12,39,83,22,52,31,15,10,33,4,6,1
75,1,0,5:36,4,1,39,11,2,0,0,0,0,12,39,83,22,52,31,7,11,34,23,47,1
76,1,0,5:28,1,0,39,0,3,24,6,0,0,12,39,83,22,52,31,7,11,34,23,47,1
77,1, ,5:28,3,1,0,0,0,0,0,0,0,12,39,83,22,52,31,7,11,34,23,47,1
78,1,0,5:28,4,0,39,11,3,0,0,0,0,12,39,83,22,52,31,7,11,34,23,47,1
79,1,0,4:57,5,1,11,22,3,0,0,0,0,38,75,81,22,52,31,7,11,34,23,47,1
80,1,0,4:27,1,0,38,0,3,52,2,0,0,38,75,81,22,52,31,13,21,34,45,55,1
81,1,0,4:21,5,0,38,39,3,0,0,0,0,38,75,81,22,52,31,13,21,39,45,55,1
82,1,0,3:43,5,1,39,75,3,0,0,0,0,15,75,81,5,44,31,13,21,39,4,6,1
83,1,0,3:38,5,1,21,5,3,0,0,0,0,15,75,81,5,44,31,13,21,39,4,6,1
84,1,0,3:38,9,0,81,0,2,0,0,0,0,15,75,81,5,44,31,13,21,39,4,6,1
85,1,0,3:36,2,1,21,0,3,23,5,39,4,15,75,81,5,44,31,13,21,39,4,6,1
86,1,0,3:36,4,0,10,22,1,0,0,0,0,10,15,18,22,52,31,22,8,62,45,55,1
87,1,0,3:20,1,1,22,0,2,139,1,0,0,10,15,18,22,52,31,22,8,62,45,55,1
88,1,0,3:05,5,1,55,15,2,0,0,0,0,10,15,18,22,52,31,22,8,62,45,55,1
89,1,0,2:55,5,0,22,22,2,0,0,0,0,10,15,18,22,52,31,22,8,62,4,6,1
90,1, ,2:54,3,1,0,0,0,0,0,0,0,8,19,88,7,61,31,22,8,62,4,6,1
91,1,0,2:54,4,1,19,15,3,0,0,0,0,8,19,88,7,61,31,15,10,33,4,6,1
92,1,0,2:51,1,1,10,0,3,45,2,0,0,8,19,88,7,61,31,15,10,33,4,6,1
93,1,0,2:49,1,1,10,0,3,15,3,0,0,8,19,88,7,61,31,15,10,33,4,6,1
94,1,0,2:47,4,0,19,15,2,0,0,0,0,8,19,88,7,61,31,15,10,33,4,6,1
95,1,0,2:30,1,1,15,0,3,50,2,0,0,8,19,88,7,61,31,15,10,33,4,6,1
96,1,0,1:33,5,0,44,7,1,0,0,0,0,12,39,83,5,44,31,7,11,34,23,47,1
97,1, ,1:29,3,2,0,0,0,0,0,0,0,12,39,83,5,44,31,7,11,34,23,47,1
98,1,0,1:29,4,0,10,13,1,0,0,0,0,10,15,18,22,52,31,13,21,39,45,55,1
