# 2013/12/31 
# PIT , N.J 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,46,87,14,5,44,29,8,19,68,6,7,30
2,1,0,20:00,4,1,87,19,1,0,0,0,0,46,87,14,5,44,29,8,19,68,6,7,30
3,1,0,19:46,5,1,8,5,3,0,0,0,0,46,87,14,5,44,29,8,19,68,6,7,30
4,1, ,19:38,3,6,0,0,0,0,0,0,0,46,87,14,5,44,29,8,19,68,6,7,30
5,1,0,19:38,4,0,87,11,2,0,0,0,0,87,14,18,5,44,29,11,18,26,6,7,30
6,1,0,19:23,1,0,14,0,3,41,1,0,0,87,14,18,2,4,29,11,18,26,6,7,30
7,1, ,19:09,3,2,0,0,0,0,0,0,0,87,23,18,2,4,29,11,18,26,6,7,30
8,1,0,19:09,4,0,36,14,1,0,0,0,0,23,18,36,2,4,29,14,17,29,2,24,30
9,1,0,18:55,9,0,36,0,3,0,0,0,0,23,18,36,2,4,29,14,17,29,2,24,30
10,1,0,18:50,1,1,17,0,3,46,1,0,0,23,18,36,2,4,29,14,17,29,2,24,30
11,1,0,18:35,13,1,14,36,2,0,0,0,0,23,18,36,2,4,29,14,17,29,2,24,30
12,1,0,18:31,5,1,29,2,3,0,0,0,0,23,18,36,2,4,29,14,17,29,2,24,30
13,1,0,18:22,2,1,14,0,3,27,1,29,17,23,18,36,2,4,29,14,17,29,2,24,30
14,1,0,18:22,4,0,16,21,1,0,0,0,0,16,49,12,41,47,29,15,21,25,22,34,30
15,1,0,17:37,7,0,41,0,3,44,1,0,0,49,12,36,41,47,29,15,21,25,22,34,30
16,1, ,17:34,3,6,0,0,0,0,0,0,0,49,12,36,41,47,29,15,19,25,22,34,30
17,1,0,17:34,4,0,87,19,3,0,0,0,0,87,27,14,5,44,29,15,19,25,22,34,30
18,1,0,17:12,9,1,22,0,2,0,0,0,0,87,27,14,5,44,29,15,19,25,22,34,30
19,1,0,17:08,1,0,14,0,3,48,2,0,0,87,27,14,5,44,29,15,19,25,22,34,30
20,1,0,16:56,7,0,14,0,3,30,1,0,0,87,27,14,5,44,29,15,19,25,22,34,30
21,1, ,16:36,3,0,0,0,0,0,0,0,0,38,46,15,4,44,29,8,68,26,6,7,30
22,1,0,16:36,5,0,15,26,1,0,0,0,0,38,46,15,4,44,29,8,68,26,6,7,30
