# 2013/12/31 
# MTL , CAR 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,17,21,26,76,31,11,14,39,65,73,30
2,1,0,20:00,4,1,14,11,1,0,0,0,0,14,17,21,26,76,31,11,14,39,65,73,30
3,1,0,19:23,9,1,65,0,2,0,0,0,0,14,17,21,26,76,31,12,53,39,65,73,30
4,1,0,19:21,1,0,67,0,3,25,3,0,0,51,21,67,74,79,31,12,53,39,65,73,30
5,1, ,18:48,3,6,0,0,0,0,0,0,0,51,11,67,74,79,31,12,28,21,4,27,30
6,1,0,18:48,4,1,81,12,2,0,0,0,0,27,81,8,55,61,31,12,28,21,4,27,30
7,1,0,18:44,5,0,27,27,3,0,0,0,0,27,81,8,55,61,31,12,28,21,4,27,30
8,1,0,18:40,2,0,81,0,3,7,6,27,0,27,81,8,55,61,31,12,28,21,4,27,30
9,1,0,18:40,4,0,81,20,1,0,0,0,0,27,81,8,55,61,31,20,15,21,5,7,30
10,1, ,18:32,3,2,0,0,0,0,0,0,0,27,81,8,55,61,31,20,15,21,5,7,30
11,1,0,18:32,4,1,53,22,1,0,0,0,0,53,32,49,55,61,31,22,18,32,5,7,30
12,1,0,18:18,5,1,22,53,3,0,0,0,0,53,32,49,55,61,31,22,18,32,5,7,30
13,1,0,18:01,7,1,18,0,3,43,2,0,0,53,32,49,55,61,31,22,18,32,5,7,30
14,1,0,17:33,9,0,31,0,2,0,0,0,0,14,17,21,61,79,31,11,14,39,65,73,30
15,1,0,17:32,7,1,39,0,3,13,1,0,0,14,17,21,61,79,31,11,14,39,65,73,30
16,1, ,17:11,3,6,0,0,0,0,0,0,0,14,17,21,61,79,31,11,14,39,65,73,30
17,1,0,17:11,4,1,14,12,3,0,0,0,0,14,17,21,61,79,31,12,53,28,4,27,30
18,1, ,17:06,3,10,0,0,0,0,0,0,0,14,17,21,61,79,31,12,53,28,4,27,30
19,1,0,17:06,4,1,14,12,3,0,0,0,0,14,17,21,26,76,31,12,53,28,4,27,30
20,1,0,17:03,7,1,4,0,3,48,1,0,0,14,17,21,26,76,31,12,53,28,4,27,30
21,1,0,17:00,6,1,12,31,3,0,0,0,0,14,17,21,26,76,31,12,53,28,4,27,30
22,1,-1,17:00,4,1,51,22,2,0,0,0,0,51,11,67,76,79,31,22,18,4,27,30,0
23,1,1,16:37,7,0,76,0,3,55,2,0,0,51,11,67,76,79,31,22,18,4,27,30,0
24,1,1,16:27,7,0,76,0,3,64,2,0,0,51,11,67,76,79,31,22,18,4,27,30,0
25,1,1,16:18,1,0,67,0,3,42,3,0,0,51,11,67,76,79,31,22,18,4,27,30,0
26,1, ,16:17,3,1,0,0,0,0,0,0,0,51,11,67,76,79,31,22,18,4,27,30,0
