# 2013/12/31 
# L.A , DAL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,14,23,26,33,54,16,20,21,4,33,32
2,1,0,20:00,4,0,10,20,1,0,0,0,0,10,14,23,26,33,54,16,20,21,4,33,32
3,1,0,19:46,5,0,23,33,3,0,0,0,0,10,14,23,26,33,54,16,20,21,4,33,32
4,1,0,19:44,9,1,33,0,2,0,0,0,0,10,14,23,26,33,54,16,20,21,4,33,32
5,1, ,19:43,3,2,0,0,0,0,0,0,0,10,14,23,26,33,54,16,20,21,4,33,32
6,1,0,19:43,4,1,10,91,1,0,0,0,0,10,14,23,26,33,54,91,43,14,4,33,32
7,1,0,19:32,5,1,14,33,3,0,0,0,0,10,14,23,26,33,54,91,43,14,4,33,32
8,1,0,19:23,1,1,33,0,3,66,1,0,0,10,14,23,26,33,54,91,43,14,4,33,32
9,1, ,19:22,3,1,0,0,0,0,0,0,0,10,14,23,26,33,54,91,43,14,4,33,32
10,1,0,19:22,4,1,77,20,3,0,0,0,0,11,77,74,8,44,54,16,20,21,24,27,32
11,1,0,19:16,7,1,20,0,3,31,0,0,0,11,77,74,8,44,54,16,20,21,24,27,32
12,1,0,19:14,5,1,21,44,3,0,0,0,0,11,77,74,8,44,54,16,20,21,24,27,32
13,1,0,18:54,1,1,20,0,3,23,6,0,0,11,77,74,8,44,54,16,20,72,24,27,32
14,1,0,18:50,5,1,20,77,3,0,0,0,0,11,77,74,8,44,54,16,20,72,24,27,32
15,1,0,18:42,13,1,72,44,2,0,0,0,0,11,77,74,8,44,54,16,20,72,24,27,32
16,1,0,18:02,1,0,71,0,3,60,2,0,0,28,71,21,2,6,54,10,17,12,23,36,32
17,1, ,18:01,3,1,0,0,0,0,0,0,0,28,71,21,2,6,54,10,17,12,23,36,32
18,1,0,18:01,4,1,22,38,2,0,0,0,0,22,73,13,26,33,54,10,11,38,4,33,32
19,1,0,17:31,13,1,4,22,2,0,0,0,0,22,73,13,26,33,54,10,11,38,4,33,32
20,1,0,17:30,5,1,4,13,2,0,0,0,0,22,73,13,26,33,54,10,11,38,4,33,32
21,1,0,17:22,9,0,22,0,3,0,0,0,0,22,73,13,26,33,54,10,11,38,4,33,32
22,1,0,17:16,13,1,43,26,2,0,0,0,0,22,73,13,26,33,54,11,91,43,4,33,32
23,1, ,17:10,3,4,0,0,0,0,0,0,0,10,14,23,8,44,54,91,43,14,27,33,32
24,1,0,17:10,4,1,10,14,3,0,0,0,0,10,14,23,8,44,54,91,43,14,24,27,32
25,1,0,16:57,1,1,24,0,3,65,3,0,0,10,14,23,8,44,54,91,43,14,24,27,32
26,1,0,16:30,5,1,21,8,3,0,0,0,0,10,14,23,8,44,54,91,43,21,4,33,32
27,1,0,16:23,7,0,23,0,3,44,1,0,0,10,77,23,2,6,54,16,20,21,4,33,32
28,1,0,15:56,6,0,2,16,2,0,0,0,0,11,77,74,2,6,54,16,20,91,21,4,33
29,1,1,15:56,4,1,28,14,3,0,0,0,0,22,28,8,44,54,0,91,12,14,72,33,32
30,1,1,15:53,1,1,33,0,3,65,2,0,0,22,28,8,44,54,0,91,12,14,72,33,32
31,1, ,15:52,3,1,0,0,0,0,0,0,0,22,28,8,44,54,0,91,12,14,72,33,32
32,1,1,15:52,4,1,28,14,3,0,0,0,0,22,28,8,44,54,0,91,12,14,72,33,32
33,1,1,15:40,7,1,14,0,3,35,1,0,0,22,28,8,44,54,0,91,12,14,72,33,32
34,1,1,15:34,1,1,12,0,3,9,1,0,0,22,28,8,44,54,0,91,12,14,72,33,32
35,1, ,15:33,3,1,0,0,0,0,0,0,0,22,28,8,44,54,0,91,12,14,72,33,32
36,1,1,15:33,4,1,11,14,3,0,0,0,0,11,74,26,33,54,0,91,12,14,72,33,32
37,1,1,15:18,7,1,91,0,3,8,0,0,0,11,74,26,33,54,0,91,12,14,72,33,32
38,1, ,15:15,3,10,0,0,0,0,0,0,0,11,74,26,33,54,0,91,12,14,72,33,32
39,1,-1,15:15,4,0,10,10,1,0,0,0,0,10,77,8,44,54,0,10,17,20,43,24,32
40,1,-1,14:23,5,0,23,17,3,0,0,0,0,14,23,26,33,54,0,17,20,43,72,24,32
41,1, ,13:42,3,0,0,0,0,0,0,0,0,22,73,13,8,44,54,16,21,38,23,36,32
42,1,0,13:42,4,0,13,38,1,0,0,0,0,22,73,13,2,6,54,16,21,38,23,36,32
43,1, ,13:31,3,8,0,0,0,0,0,0,0,22,73,13,2,6,54,16,21,38,23,36,32
44,1,0,13:31,4,0,28,17,2,0,0,0,0,28,71,21,8,44,54,17,12,72,23,36,32
45,1,0,13:20,1,1,72,0,3,59,1,0,0,28,71,21,8,44,54,17,12,72,23,36,32
46,1, ,13:19,3,1,0,0,0,0,0,0,0,28,71,21,8,44,54,17,12,72,23,36,32
47,1,0,13:19,4,0,28,14,2,0,0,0,0,28,71,21,26,33,54,91,43,14,23,36,32
48,1,0,13:04,5,1,14,71,3,0,0,0,0,28,71,21,26,33,54,91,43,14,23,36,32
49,1,0,12:45,13,1,33,33,2,0,0,0,0,28,71,21,26,33,54,91,43,14,23,33,32
50,1,0,12:39,5,0,21,33,3,0,0,0,0,11,21,74,26,33,54,91,43,14,23,33,32
51,1,0,12:12,13,0,8,21,2,0,0,0,0,11,77,74,8,44,54,16,20,21,4,33,32
52,1,0,12:11,1,0,77,0,3,7,5,0,0,11,77,74,8,44,54,16,20,21,4,33,32
53,1, ,12:10,3,1,0,0,0,0,0,0,0,11,77,74,8,44,54,16,20,21,4,33,32
54,1,0,12:10,4,0,10,38,3,0,0,0,0,10,14,23,2,6,54,10,11,38,24,27,32
55,1,0,12:03,1,0,14,0,3,9,0,0,0,10,14,23,2,6,54,10,11,38,24,27,32
56,1,0,11:53,7,0,23,0,3,25,0,0,0,10,14,23,2,6,54,10,11,38,24,27,32
57,1,0,11:21,13,0,23,36,2,0,0,0,0,22,14,23,26,33,54,11,38,72,23,36,32
58,1,0,11:09,5,0,33,72,2,0,0,0,0,22,73,13,26,33,54,17,12,72,23,36,32
59,1,0,10:48,7,0,33,0,3,64,2,0,0,22,73,13,26,33,54,17,12,72,23,36,32
60,1,0,10:28,8,1,23,0,2,0,0,0,0,22,73,13,26,33,54,17,12,72,23,36,32
61,1,0,9:48,5,0,21,33,3,0,0,0,0,28,71,21,8,44,54,91,43,14,4,33,32
62,1,0,9:47,13,0,28,14,2,0,0,0,0,28,71,21,8,44,54,91,43,14,4,33,32
63,1, ,9:46,3,0,0,0,0,0,0,0,0,28,71,21,8,44,54,91,43,14,4,33,32
64,1,0,9:46,4,0,77,20,3,0,0,0,0,11,77,74,8,44,54,16,20,21,4,33,32
65,1,0,9:35,5,1,33,44,2,0,0,0,0,11,77,74,8,44,54,16,20,21,4,33,32
66,1,0,9:29,1,1,16,0,3,26,1,0,0,11,77,74,8,44,54,16,20,21,4,33,32
67,1, ,9:29,3,1,0,0,0,0,0,0,0,11,77,74,8,44,54,16,20,21,4,33,32
68,1,0,9:29,4,1,77,20,3,0,0,0,0,11,77,74,8,44,54,16,20,21,4,33,32
69,1,0,9:18,8,0,77,0,3,0,0,0,0,11,77,74,8,44,54,16,20,21,4,33,32
70,1,0,9:18,1,0,77,0,3,36,1,0,0,11,77,74,8,44,54,16,20,21,4,33,32
71,1,0,9:15,6,1,16,0,2,0,0,0,0,11,77,74,8,44,54,16,20,21,4,33,32
72,1,1,9:15,4,0,77,38,3,0,0,0,0,10,11,77,8,26,54,10,38,24,27,32,0
