# 2013/04/08 
# EDM , ANA 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
65,1,0,8:33,4,0,93,19,1,0,0,0,0,14,93,4,2,5,40,19,9,10,23,55,1
66,1,0,8:11,1,0,4,0,3,9,6,0,0,14,93,4,2,5,40,19,9,10,23,55,1
67,1,0,8:06,7,0,14,0,3,14,6,0,0,14,93,4,2,5,40,19,9,10,23,55,1
68,1,0,7:23,9,1,9,0,3,0,0,0,0,14,93,4,5,19,40,7,9,10,5,32,1
69,1,0,6:58,9,1,8,0,3,0,0,0,0,10,28,94,15,19,40,7,8,39,5,32,1
70,1,0,6:33,1,1,39,0,3,38,1,0,0,10,28,94,6,19,40,7,18,39,4,6,1
71,1,0,6:32,1,1,18,0,3,8,5,0,0,10,28,94,6,19,40,7,18,39,4,6,1
72,1, ,6:31,3,1,0,0,0,0,0,0,0,10,28,94,6,19,40,7,18,39,4,6,1
73,1,0,6:31,4,0,52,11,2,0,0,0,0,37,13,52,6,45,40,11,34,18,4,6,1
74,1,0,5:45,1,1,18,0,3,32,1,0,0,37,13,52,6,45,40,11,34,18,4,23,1
75,1, ,5:44,3,0,0,0,0,0,0,0,0,37,13,52,6,45,40,11,34,18,4,23,1
76,1,0,5:44,4,1,89,20,3,0,0,0,0,89,64,91,2,5,40,20,51,65,5,32,1
77,1,0,5:02,13,1,20,89,2,0,0,0,0,89,64,91,15,19,40,20,51,65,5,32,1
78,1, ,4:42,3,6,0,0,0,0,0,0,0,14,93,4,15,19,40,19,9,10,5,32,1
79,1,0,4:42,4,1,93,19,3,0,0,0,0,14,93,4,15,19,40,19,9,10,23,55,1
80,1,0,4:21,1,1,10,0,3,51,1,0,0,14,93,4,15,19,40,19,9,10,23,55,1
81,1,0,4:12,13,1,10,15,2,0,0,0,0,14,93,4,15,19,40,19,9,10,23,55,1
82,1,0,3:58,5,1,10,19,3,0,0,0,0,14,93,4,15,19,40,19,9,10,23,55,1
83,1,0,3:37,7,1,8,0,3,29,1,0,0,10,14,94,5,19,40,7,8,39,6,23,1
84,1,0,3:19,13,1,23,94,2,0,0,0,0,10,14,94,5,19,40,7,8,39,6,23,1
85,1,0,3:14,5,1,39,5,3,0,0,0,0,10,28,94,5,19,40,7,8,39,6,23,1
86,1, ,3:11,3,0,0,0,0,0,0,0,0,10,28,94,5,19,40,7,8,39,4,6,1
87,1,0,3:11,4,0,89,11,1,0,0,0,0,89,64,91,2,45,40,11,34,18,4,6,1
88,1,0,2:53,5,0,45,18,1,0,0,0,0,89,64,91,2,45,40,11,34,18,4,6,1
89,1,0,2:50,7,1,34,0,3,11,5,0,0,89,64,91,2,45,40,11,34,18,4,6,1
90,1,0,2:41,1,1,6,0,3,44,2,0,0,89,64,91,2,45,40,11,34,18,4,6,1
91,1,0,2:39,2,1,18,0,3,14,2,6,11,89,64,91,2,45,40,11,34,18,4,6,1
92,1,0,2:39,4,0,93,20,1,0,0,0,0,14,93,4,15,19,40,20,51,65,23,55,1
93,1, ,2:22,3,6,0,0,0,0,0,0,0,14,93,4,15,19,40,20,51,65,23,55,1
94,1,0,2:22,4,1,93,20,2,0,0,0,0,14,93,4,6,45,40,20,51,65,23,55,1
95,1,0,2:02,5,1,20,4,1,0,0,0,0,14,93,4,6,45,40,20,51,65,23,55,1
96,1,0,2:02,6,0,93,23,1,0,0,0,0,14,93,4,6,45,40,20,51,65,23,55,1
97,1,-1,2:02,4,0,10,8,2,0,0,0,0,10,94,2,5,40,0,51,8,9,10,23,1
98,1,1,1:39,1,1,23,0,3,50,2,0,0,10,94,2,5,40,0,51,8,9,10,23,1
99,1, ,1:38,3,1,0,0,0,0,0,0,0,10,94,2,5,40,0,51,8,9,10,23,1
100,1,-1,1:38,4,0,52,19,2,0,0,0,0,37,52,2,5,40,0,19,51,8,10,23,1
101,1,1,1:32,1,1,19,0,3,11,5,0,0,37,52,2,5,40,0,19,51,8,10,23,1
102,1,1,1:15,1,1,8,0,3,33,1,0,0,37,52,2,5,40,0,19,51,8,10,23,1
103,1,1,0:45,1,1,10,0,3,10,1,0,0,10,89,15,45,40,0,11,9,10,5,23,1
104,1, ,0:44,3,1,0,0,0,0,0,0,0,10,89,15,45,40,0,11,9,10,5,23,1
105,1,-1,0:44,4,0,89,11,2,0,0,0,0,10,89,2,5,40,0,11,9,39,4,5,1
106,1,-1,0:33,9,0,10,0,2,0,0,0,0,10,89,2,5,40,0,11,9,39,4,5,1
107,1,1,0:30,1,1,9,0,3,19,0,0,0,10,89,2,5,40,0,11,9,39,4,5,1
108,1,1,0:03,1,1,5,0,3,45,2,0,0,10,89,2,5,40,0,11,9,39,4,5,1
109,1,-1,0:02,5,0,5,39,2,0,0,0,0,10,89,93,2,5,40,11,9,39,4,5,1
110,1,0,0:01,1,1,39,0,3,14,1,0,0,10,89,93,2,5,40,11,9,39,4,5,1
111,1, ,0:00,11,0,0,0,0,0,0,0,0,10,89,93,2,5,40,11,9,39,4,5,1
112,1,0,0:00,6,0,5,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2, ,20:00,10,0,0,0,0,0,0,0,0,10,94,2,15,40,0,19,51,8,10,23,1
114,2,1,20:00,4,1,10,19,1,0,0,0,0,10,94,2,15,40,0,19,51,8,10,23,1
115,2,1,19:22,1,1,10,0,3,12,1,0,0,10,94,2,15,40,0,19,51,8,10,23,1
116,2, ,19:21,3,1,0,0,0,0,0,0,0,10,94,2,15,40,0,19,51,8,10,23,1
117,2,-1,19:21,4,0,52,8,2,0,0,0,0,37,52,2,15,40,0,19,51,8,10,23,1
118,2,-1,19:12,13,1,8,15,2,0,0,0,0,37,52,2,15,40,0,19,51,8,10,23,1
119,2,1,19:07,9,1,10,0,3,0,0,0,0,37,52,2,15,40,0,19,51,8,10,23,1
120,2,1,18:48,1,1,8,0,3,39,1,0,0,37,52,2,45,40,0,11,51,8,10,23,1
121,2,-1,18:17,13,1,11,45,2,0,0,0,0,10,94,2,45,40,0,11,9,39,4,5,1
122,2,-1,18:10,13,1,5,45,2,0,0,0,0,10,94,2,45,40,0,11,9,39,4,5,1
123,2,1,18:04,7,1,5,0,3,21,1,0,0,10,94,2,45,40,0,11,9,39,4,5,1
124,2,0,17:58,1,1,9,0,3,18,1,0,0,10,94,2,5,45,40,11,9,39,4,5,1
125,2,0,17:47,5,0,5,39,3,0,0,0,0,10,94,2,5,45,40,11,9,39,4,5,1
126,2,0,17:09,1,1,7,0,3,45,1,0,0,14,93,4,6,19,40,7,34,18,6,32,1
127,2,0,16:44,1,1,34,0,1,95,1,0,0,14,93,4,6,19,40,7,34,18,6,32,1
128,2, ,16:42,3,1,0,0,0,0,0,0,0,14,93,4,6,19,40,7,34,18,6,32,1
129,2,0,16:42,4,0,89,65,2,0,0,0,0,89,64,91,5,15,40,20,51,65,23,55,1
130,2,0,16:37,1,1,51,0,3,13,1,0,0,89,64,91,5,15,40,20,51,65,23,55,1
131,2,0,16:18,5,0,5,51,3,0,0,0,0,89,64,91,5,15,40,20,51,65,23,55,1
132,2,0,16:02,1,1,51,0,3,24,0,0,0,89,64,91,5,15,40,20,51,65,23,55,1
133,2, ,15:24,3,1,0,0,0,0,0,0,0,14,93,4,2,45,40,19,9,10,32,55,1
134,2,0,15:24,4,0,93,11,3,0,0,0,0,14,93,4,2,45,40,11,9,10,32,55,1
135,2,0,15:13,13,0,2,9,2,0,0,0,0,14,93,4,2,5,40,11,9,10,32,55,1
136,2,0,15:05,1,0,14,0,3,10,1,0,0,14,93,4,2,5,40,11,9,10,32,55,1
137,2, ,14:04,3,0,0,0,0,0,0,0,0,37,13,52,15,19,40,7,8,39,4,6,1
138,2,0,14:04,4,0,10,11,1,0,0,0,0,10,28,94,6,45,40,11,34,18,23,55,1
139,2,0,13:41,1,1,34,0,3,40,2,0,0,10,28,94,6,45,40,11,34,18,23,55,1
140,2,0,13:33,13,1,18,45,2,0,0,0,0,10,28,94,6,45,40,11,34,18,23,55,1
141,2,0,13:23,8,0,6,0,2,0,0,0,0,10,28,94,6,45,40,11,34,18,23,55,1
142,2,0,13:06,5,0,28,55,2,0,0,0,0,10,28,94,2,5,40,11,34,18,23,55,1
143,2,0,13:00,5,1,20,2,3,0,0,0,0,89,64,91,2,5,40,20,51,65,5,32,1
144,2,0,12:44,5,1,5,91,1,0,0,0,0,89,64,91,2,5,40,20,51,65,5,32,1
145,2,0,12:17,9,1,51,0,2,0,0,0,0,89,64,91,15,19,40,20,51,65,5,32,1
146,2, ,12:15,3,0,0,0,0,0,0,0,0,89,64,91,15,19,40,20,51,65,5,32,1
147,2,0,12:15,4,0,93,11,1,0,0,0,0,14,93,4,15,19,40,11,34,18,4,6,1
148,2,0,11:56,7,0,14,0,3,13,1,0,0,14,93,4,15,19,40,11,34,18,4,6,1
149,2, ,11:53,3,2,0,0,0,0,0,0,0,14,93,4,15,19,40,11,34,18,4,6,1
150,2,0,11:53,4,0,10,19,1,0,0,0,0,10,28,94,2,5,40,19,9,10,23,55,1
151,2,0,11:25,1,1,9,0,3,10,5,0,0,10,28,94,2,5,40,19,9,10,23,55,1
152,2, ,11:24,3,0,0,0,0,0,0,0,0,10,28,94,2,5,40,19,9,10,23,55,1
153,2,0,11:24,4,1,52,8,3,0,0,0,0,37,13,52,6,45,40,7,8,39,5,32,1
154,2,0,11:18,13,1,32,13,2,0,0,0,0,37,13,52,6,45,40,7,8,39,5,32,1
155,2,0,11:00,13,1,5,52,2,0,0,0,0,37,13,52,6,45,40,7,8,39,5,32,1
156,2,0,10:37,8,1,7,0,3,0,0,0,0,37,89,13,6,45,40,7,8,39,5,32,1
157,2,0,10:35,5,1,7,45,2,0,0,0,0,37,89,13,6,45,40,7,8,39,5,32,1
158,2,0,10:35,6,0,45,8,3,0,0,0,0,37,89,13,6,45,40,7,8,39,5,32,1
159,2,1,10:35,4,1,10,8,3,0,0,0,0,10,94,2,5,40,0,19,8,9,10,23,1
160,2,1,10:31,7,1,9,0,3,43,2,0,0,10,94,2,5,40,0,19,8,9,10,23,1
161,2,1,9:47,9,1,19,0,3,0,0,0,0,37,89,2,5,40,0,19,8,9,10,23,1
162,2,1,9:40,13,0,89,9,2,0,0,0,0,37,89,6,15,40,0,19,8,9,10,23,1
163,2,-1,9:30,1,0,89,0,3,17,1,0,0,89,52,6,15,40,0,19,8,9,10,23,1
164,2,-1,9:10,5,0,52,9,3,0,0,0,0,10,52,6,15,40,0,19,8,9,10,4,1
165,2, ,9:10,3,2,0,0,0,0,0,0,0,10,94,2,5,40,0,11,51,39,4,5,1
166,2,1,9:10,4,1,10,11,1,0,0,0,0,10,94,2,5,40,0,11,51,39,4,5,1
167,2,-1,8:56,8,0,94,0,2,0,0,0,0,10,94,2,5,40,0,11,51,39,4,5,1
168,2,1,8:53,8,1,39,0,2,0,0,0,0,10,94,2,5,40,0,11,51,39,4,5,1
169,2,1,8:48,5,1,11,94,2,0,0,0,0,10,94,2,5,40,0,11,51,39,4,5,1
170,2,-1,8:37,5,0,5,51,3,0,0,0,0,93,94,2,5,40,0,11,51,39,4,5,1
171,2, ,8:26,3,0,0,0,0,0,0,0,0,14,93,4,2,5,40,11,51,39,4,5,1
172,2,0,8:26,4,0,93,7,1,0,0,0,0,14,93,4,15,19,40,7,34,18,5,32,1
173,2, ,8:16,3,2,0,0,0,0,0,0,0,14,93,4,15,19,40,7,34,18,5,32,1
174,2,0,8:16,4,0,93,7,1,0,0,0,0,14,93,4,15,19,40,7,34,18,5,32,1
175,2, ,7:54,3,6,0,0,0,0,0,0,0,14,93,4,15,19,40,7,34,18,5,32,1
176,2,0,7:54,4,1,89,7,2,0,0,0,0,89,64,91,2,5,40,7,34,18,5,32,1
177,2,0,7:47,5,1,34,2,3,0,0,0,0,89,64,91,2,5,40,7,34,18,5,32,1
178,2,0,7:13,5,0,5,51,3,0,0,0,0,89,64,91,2,5,40,20,51,65,23,55,1
179,2,0,7:06,7,1,51,0,3,40,1,0,0,89,64,91,2,5,40,20,51,65,23,55,1
180,2,0,6:58,13,1,55,91,2,0,0,0,0,89,64,91,2,5,40,20,51,65,23,55,1
181,2,0,6:48,5,1,55,5,2,0,0,0,0,89,64,91,2,5,40,20,51,65,23,55,1
182,2,0,6:42,1,1,10,0,3,28,1,0,0,89,64,91,2,5,40,19,9,10,4,6,1
183,2,0,6:11,7,0,15,0,3,22,1,0,0,10,28,94,15,19,40,19,9,10,4,6,1
184,2,0,5:42,9,1,19,0,3,0,0,0,0,10,28,94,15,19,40,19,9,10,4,6,1
185,2, ,5:38,3,0,0,0,0,0,0,0,0,10,28,94,15,19,40,19,9,10,5,32,1
186,2,0,5:38,4,1,93,11,2,0,0,0,0,14,93,4,6,45,40,11,34,18,5,32,1
187,2,0,5:37,13,0,93,5,2,0,0,0,0,14,93,4,6,45,40,11,34,18,5,32,1
188,2,0,5:16,1,0,4,0,3,13,1,0,0,14,93,4,6,45,40,11,34,18,5,32,1
189,2,0,5:00,5,1,32,93,3,0,0,0,0,14,93,4,6,45,40,11,34,18,5,32,1
190,2,0,4:59,9,1,5,0,2,0,0,0,0,14,93,4,6,45,40,11,34,18,5,32,1
191,2,0,4:36,6,1,5,14,3,0,0,0,0,14,93,4,6,45,40,11,34,18,5,32,1
192,2,-1,4:36,4,1,89,20,2,0,0,0,0,89,64,91,6,19,40,7,20,23,55,1,0
193,2,-1,4:32,4,1,89,20,1,0,0,0,0,14,89,64,91,6,40,7,20,23,55,1,0
194,2,1,3:18,9,0,2,0,3,0,0,0,0,10,93,4,2,19,40,11,34,6,32,1,0
195,2,-1,3:02,1,1,34,0,3,31,1,0,0,10,93,4,2,19,40,11,34,6,32,1,0
196,2,-1,2:49,5,1,34,2,2,0,0,0,0,10,93,4,2,19,40,11,34,6,32,1,0
197,2,1,2:45,6,0,93,7,3,0,0,0,0,10,93,4,2,19,40,7,20,23,55,1,0
198,2,0,2:45,4,0,52,10,2,0,0,0,0,52,94,5,15,40,0,51,8,10,23,1,0
199,2,1,1:41,1,1,10,0,3,13,1,0,0,37,89,5,15,40,0,19,8,10,5,23,1
200,2,-1,1:14,13,1,8,15,2,0,0,0,0,37,89,5,15,40,0,19,8,10,5,23,1
201,2,1,1:04,1,1,8,0,3,12,1,0,0,37,89,5,15,40,0,19,8,10,5,23,1
202,2,1,0:50,9,1,19,0,1,0,0,0,0,89,94,2,45,40,0,19,10,18,4,5,1
203,2,0,0:44,8,1,4,0,2,0,0,0,0,89,93,94,2,45,40,19,10,18,4,5,1
204,2, ,0:00,11,0,0,0,0,0,0,0,0,14,93,4,2,45,40,11,34,18,6,32,1
205,3, ,20:00,10,0,0,0,0,0,0,0,0,14,93,4,2,5,40,0,0,0,0,0,0
206,3,0,20:00,4,1,93,11,1,0,0,0,0,14,93,4,2,5,40,11,34,18,5,32,1
207,3,0,19:32,1,1,11,0,3,36,1,0,0,14,93,4,2,5,40,11,34,18,5,32,1
208,3,0,19:17,1,1,18,0,3,11,1,0,0,14,93,4,2,5,40,11,34,18,5,32,1
209,3, ,19:06,3,4,0,0,0,0,0,0,0,14,93,4,2,5,40,11,34,18,5,32,1
210,3,0,19:06,4,0,89,20,3,0,0,0,0,89,64,91,15,19,40,20,9,10,4,6,1
211,3,0,18:48,2,0,15,0,3,45,2,64,89,89,64,91,15,19,40,19,9,10,4,6,1
212,3,0,18:48,4,0,10,7,1,0,0,0,0,10,28,94,15,19,40,7,8,39,23,55,1
213,3,0,18:32,13,1,7,15,2,0,0,0,0,10,28,94,15,19,40,7,8,39,23,55,1
214,3, ,18:30,3,1,0,0,0,0,0,0,0,10,28,94,15,19,40,7,8,39,23,55,1
215,3,0,18:30,4,0,93,7,2,0,0,0,0,14,93,4,2,5,40,7,8,39,23,55,1
216,3,0,18:04,1,0,5,0,3,54,2,0,0,14,93,4,2,5,40,7,8,39,23,55,1
217,3, ,18:03,3,1,0,0,0,0,0,0,0,14,93,4,2,5,40,7,8,39,23,55,1
218,3,0,18:03,4,1,89,51,2,0,0,0,0,89,64,91,6,45,40,20,51,65,5,32,1
219,3,0,17:30,7,0,64,0,3,36,1,0,0,89,64,91,6,45,40,20,51,65,5,32,1
220,3, ,17:18,3,6,0,0,0,0,0,0,0,89,64,91,6,45,40,20,51,65,5,32,1
221,3,0,17:18,4,1,89,11,3,0,0,0,0,89,64,91,6,45,40,11,34,18,4,6,1
222,3,0,17:08,7,1,11,0,3,15,1,0,0,89,64,91,6,45,40,11,34,18,4,6,1
223,3,0,17:03,7,1,4,0,3,52,2,0,0,89,64,91,6,45,40,11,34,18,4,6,1
224,3,0,16:57,1,1,34,0,3,31,1,0,0,89,64,91,6,45,40,11,34,18,4,6,1
225,3,0,16:51,1,1,6,0,3,57,2,0,0,89,64,91,6,45,40,11,34,18,4,6,1
226,3,0,16:22,1,0,4,0,3,11,6,0,0,37,52,4,15,19,40,19,9,10,5,32,1
227,3, ,16:21,3,0,0,0,0,0,0,0,0,37,52,4,15,19,40,19,9,10,5,32,1
228,3,0,16:21,4,1,10,19,1,0,0,0,0,10,28,94,15,19,40,19,9,10,5,32,1
229,3,0,16:06,9,0,94,0,3,0,0,0,0,10,28,94,15,19,40,19,9,10,5,32,1
230,3,0,15:57,8,1,9,0,3,0,0,0,0,10,28,94,15,19,40,19,9,10,5,32,1
231,3,0,15:55,7,1,9,0,3,37,1,0,0,10,28,94,15,19,40,19,9,10,5,32,1
232,3,0,15:26,7,0,94,0,3,43,1,0,0,10,28,94,2,5,40,19,9,10,5,32,1
233,3,0,15:18,8,0,5,0,2,0,0,0,0,10,28,94,2,5,40,7,8,39,23,55,1
234,3,0,15:02,7,0,93,0,3,20,6,0,0,14,93,4,2,5,40,7,8,39,23,55,1
235,3, ,14:58,3,2,0,0,0,0,0,0,0,14,93,4,2,5,40,7,8,39,23,55,1
236,3,0,14:58,4,1,89,20,1,0,0,0,0,89,64,91,6,45,40,20,51,65,23,55,1
237,3,0,14:39,13,1,51,45,2,0,0,0,0,89,64,91,6,45,40,20,51,65,23,55,1
238,3,0,14:37,5,0,45,55,3,0,0,0,0,89,64,91,6,45,40,20,51,65,23,55,1
239,3,0,14:25,1,0,91,0,3,9,6,0,0,89,64,91,6,45,40,20,51,65,23,55,1
240,3,0,14:23,1,0,89,0,3,9,5,0,0,89,64,91,6,45,40,20,51,65,23,55,1
241,3,0,13:46,7,0,15,0,3,55,2,0,0,14,93,4,15,19,40,11,34,18,4,6,1
242,3, ,12:55,3,6,0,0,0,0,0,0,0,10,28,94,2,5,40,19,9,10,5,32,1
243,3,0,12:55,4,0,52,19,3,0,0,0,0,37,89,52,2,5,40,19,9,10,5,32,1
244,3,0,12:38,5,0,37,10,2,0,0,0,0,37,89,52,2,5,40,19,9,10,5,32,1
245,3,0,12:34,1,1,10,0,3,10,1,0,0,37,89,52,2,5,40,19,9,10,5,32,1
246,3, ,12:33,3,0,0,0,0,0,0,0,0,37,89,52,2,5,40,19,9,10,5,32,1
247,3,0,12:33,4,1,4,11,3,0,0,0,0,14,52,4,15,19,40,11,34,18,23,55,1
248,3,0,12:29,7,1,23,0,3,47,2,0,0,14,52,4,15,19,40,11,34,18,23,55,1
249,3,0,12:14,1,1,34,0,3,32,1,0,0,14,52,4,15,19,40,11,34,18,23,55,1
250,3,0,12:12,2,1,18,0,3,17,1,34,11,14,52,4,15,19,40,11,34,18,23,55,1
251,3,0,12:12,4,1,89,7,1,0,0,0,0,89,64,91,6,45,40,7,8,39,4,6,1
252,3,0,11:48,5,1,6,64,3,0,0,0,0,89,64,91,6,45,40,7,8,39,4,6,1
253,3,0,11:25,5,1,39,45,2,0,0,0,0,89,64,91,6,45,40,7,8,39,4,6,1
254,3,0,11:15,5,0,28,6,1,0,0,0,0,10,28,94,2,5,40,7,8,39,4,6,1
255,3,0,11:11,8,1,20,0,3,0,0,0,0,10,28,94,2,5,40,20,51,65,5,32,1
256,3,0,11:08,7,1,20,0,3,13,1,0,0,10,28,94,2,5,40,20,51,65,5,32,1
257,3,0,10:43,1,1,51,0,3,24,1,0,0,10,28,94,2,5,40,20,51,65,5,32,1
258,3,0,10:38,5,0,2,20,3,0,0,0,0,10,28,94,2,5,40,20,10,65,5,32,1
259,3,0,9:56,9,0,4,0,2,0,0,0,0,14,93,4,15,19,40,19,9,10,23,55,1
260,3,0,9:28,5,0,4,23,1,0,0,0,0,14,93,4,6,45,40,19,9,10,23,55,1
261,3,0,9:26,7,0,93,0,3,21,1,0,0,14,93,4,6,45,40,19,9,10,23,55,1
