# 2013/04/08 
# CAR , BOS 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,39,6,77,35,46,18,17,27,33,40
2,1,0,20:00,4,1,12,17,1,0,0,0,0,12,19,39,6,77,35,46,18,17,27,33,40
3,1,0,19:31,13,1,33,39,2,0,0,0,0,12,19,39,6,77,35,46,18,17,27,33,40
4,1,0,19:07,1,0,11,0,3,27,6,0,0,11,22,53,44,73,35,11,63,68,21,27,40
5,1, ,19:03,3,6,0,0,0,0,0,0,0,11,22,53,44,73,35,11,63,68,21,27,40
6,1,0,19:03,4,1,11,63,2,0,0,0,0,11,22,53,44,73,35,11,63,68,21,27,40
7,1, ,18:45,3,5,0,0,0,0,0,0,0,11,53,59,44,73,35,11,63,68,21,27,40
8,1,0,18:45,4,1,37,11,1,0,0,0,0,37,15,59,4,24,35,11,63,68,21,44,40
9,1,0,18:21,1,0,15,0,3,42,1,0,0,37,15,59,4,24,35,11,68,20,21,44,40
10,1, ,18:21,3,1,0,0,0,0,0,0,0,37,15,59,4,24,35,11,68,20,21,44,40
11,1,0,18:21,4,1,20,23,2,0,0,0,0,20,53,21,4,24,35,19,23,20,43,55,40
12,1,0,18:08,1,0,53,0,3,10,1,0,0,20,53,21,4,24,35,19,23,20,43,55,40
13,1,0,18:02,1,0,20,0,3,12,1,0,0,20,53,21,4,24,35,19,23,20,43,55,40
14,1,0,17:31,1,0,19,0,3,10,1,0,0,19,20,53,24,77,35,19,49,38,27,33,40
15,1, ,17:29,3,1,0,0,0,0,0,0,0,12,19,39,24,77,35,46,18,17,27,33,40
16,1,0,17:29,4,0,12,46,3,0,0,0,0,12,19,39,6,77,35,46,18,17,27,33,40
17,1,0,17:20,7,0,77,0,3,53,1,0,0,12,19,39,6,77,35,46,18,17,27,33,40
18,1,0,17:06,5,0,12,33,3,0,0,0,0,12,19,39,6,77,35,46,18,17,27,33,40
19,1,0,16:55,5,1,46,6,3,0,0,0,0,11,19,22,6,77,35,46,18,17,27,33,40
20,1,0,16:48,1,0,22,0,3,13,1,0,0,11,19,22,6,77,35,46,18,17,27,33,40
21,1,0,16:45,5,1,27,22,2,0,0,0,0,11,19,22,6,77,35,46,18,17,27,33,40
22,1,0,16:38,13,1,46,73,2,0,0,0,0,11,19,22,44,73,35,46,18,17,21,44,40
23,1,0,16:32,1,0,11,0,3,27,1,0,0,11,22,53,44,73,35,46,18,38,21,44,40
24,1,0,16:10,1,1,49,0,3,15,1,0,0,11,53,59,44,73,35,49,38,22,21,44,40
25,1,0,16:09,2,1,49,0,3,7,4,44,21,11,53,59,44,73,35,49,38,22,21,44,40
26,1,0,16:09,4,0,37,49,1,0,0,0,0,37,15,59,6,77,35,49,38,22,43,55,40
27,1, ,15:59,3,2,0,0,0,0,0,0,0,37,15,59,6,77,35,49,38,22,43,55,40
28,1,0,15:59,4,1,37,11,1,0,0,0,0,37,15,59,4,47,35,11,63,68,43,55,40
29,1,0,15:29,7,0,15,0,3,15,5,0,0,37,15,59,4,47,35,11,63,68,43,55,40
30,1,0,14:58,1,0,21,0,3,39,1,0,0,20,53,21,44,73,35,11,63,68,21,44,40
31,1, ,14:58,3,1,0,0,0,0,0,0,0,20,53,21,44,73,35,11,63,68,21,44,40
32,1,0,14:58,4,0,20,23,3,0,0,0,0,20,53,21,44,73,35,19,23,20,21,44,40
33,1,0,14:51,7,0,21,0,3,36,1,0,0,20,53,21,44,73,35,19,23,20,21,44,40
34,1,0,14:38,5,1,21,73,2,0,0,0,0,20,53,21,44,73,35,19,23,20,21,44,40
35,1,0,14:20,5,1,21,53,2,0,0,0,0,20,53,21,44,73,35,19,23,20,21,44,40
36,1,0,13:44,1,0,77,0,3,23,5,0,0,12,19,39,6,77,35,46,18,17,27,33,40
37,1,0,13:35,8,0,77,0,3,0,0,0,0,12,19,39,6,77,35,46,18,17,27,33,40
38,1,0,13:32,8,1,33,0,2,0,0,0,0,12,19,39,6,77,35,46,18,17,27,33,40
