# 2013/04/08 
# PHX , VAN 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,36,18,23,29,41,33,14,22,3,23,35
2,1,0,20:00,4,1,15,33,1,0,0,0,0,15,36,18,23,29,41,33,14,22,3,23,35
3,1, ,19:40,3,5,0,0,0,0,0,0,0,15,36,18,23,29,41,33,14,22,3,23,35
4,1,0,19:40,4,0,11,15,1,0,0,0,0,11,17,19,23,29,41,15,36,20,2,5,35
5,1,0,19:21,13,1,36,16,2,0,0,0,0,11,17,19,16,29,41,15,36,20,2,5,35
6,1,0,19:08,7,0,11,0,3,59,2,0,0,11,17,19,16,53,41,15,36,20,2,5,35
7,1,0,19:00,13,1,15,53,2,0,0,0,0,11,17,19,16,53,41,15,9,20,4,41,35
8,1,0,18:55,1,1,41,0,3,57,1,0,0,11,17,19,16,53,41,15,9,20,4,41,35
9,1,0,18:41,1,1,9,0,3,8,1,0,0,11,17,19,16,53,41,15,9,20,4,41,35
10,1,0,18:37,7,0,17,0,3,63,2,0,0,11,17,19,16,53,41,15,9,20,4,41,35
11,1,0,18:36,1,1,20,0,3,9,2,0,0,50,19,89,3,6,41,15,9,20,4,41,35
12,1,0,18:35,1,1,20,0,3,9,1,0,0,50,19,89,3,6,41,17,9,20,4,41,35
13,1,0,18:26,7,1,17,0,3,33,1,0,0,50,14,89,3,6,41,17,32,21,4,41,35
14,1,0,18:22,5,1,17,6,3,0,0,0,0,50,14,89,3,6,41,17,32,21,3,23,35
15,1,0,17:51,5,1,3,14,2,0,0,0,0,24,44,14,16,53,41,25,40,9,3,23,35
16,1,0,17:45,5,1,40,24,2,0,0,0,0,24,44,14,16,53,41,25,40,9,3,23,35
17,1,0,17:41,7,0,44,0,3,32,1,0,0,24,44,14,16,53,41,25,40,9,3,23,35
18,1,0,17:15,1,1,14,0,3,49,1,0,0,24,18,12,16,53,41,33,14,22,4,41,35
19,1, ,17:15,3,1,0,0,0,0,0,0,0,24,18,12,16,53,41,33,14,22,4,41,35
20,1,0,17:15,4,1,15,33,3,0,0,0,0,15,36,18,23,29,41,33,14,22,4,41,35
21,1,0,16:53,5,0,18,4,3,0,0,0,0,15,36,18,23,29,41,33,14,22,4,41,35
22,1, ,16:34,3,6,0,0,0,0,0,0,0,15,36,18,23,29,41,33,36,20,2,5,35
23,1,0,16:34,4,0,15,15,2,0,0,0,0,15,36,18,23,29,41,15,36,20,2,5,35
24,1,0,16:03,9,1,20,0,3,0,0,0,0,11,17,19,3,6,41,15,36,20,2,5,35
25,1,0,15:41,5,1,23,19,2,0,0,0,0,11,17,19,3,53,41,17,36,21,3,23,35
26,1,0,15:33,9,0,41,0,2,0,0,0,0,11,14,89,3,53,41,17,9,21,3,23,35
27,1,0,15:25,13,1,23,89,2,0,0,0,0,11,14,89,3,53,41,17,9,21,3,23,35
28,1,0,15:15,1,0,50,0,3,56,1,0,0,50,14,89,16,53,41,17,9,21,3,23,35
29,1, ,15:15,3,1,0,0,0,0,0,0,0,50,14,89,16,53,41,17,9,21,3,23,35
30,1,0,15:15,4,0,50,40,3,0,0,0,0,50,14,89,16,53,41,25,40,32,2,5,35
31,1,0,15:11,7,0,16,0,3,62,1,0,0,50,14,89,16,53,41,25,40,32,2,5,35
32,1,0,15:08,5,0,50,25,3,0,0,0,0,50,14,89,16,53,41,25,40,32,2,5,35
33,1, ,14:59,3,6,0,0,0,0,0,0,0,50,14,89,16,53,41,25,40,32,2,5,35
34,1,0,14:59,4,0,50,33,2,0,0,0,0,50,14,89,16,53,41,33,14,22,2,5,35
35,1, ,14:51,3,10,0,0,0,0,0,0,0,50,14,89,16,53,41,33,14,22,2,5,35
36,1,0,14:51,4,0,11,15,1,0,0,0,0,11,17,19,23,29,41,15,36,20,2,5,35
37,1,0,14:17,9,1,5,0,2,0,0,0,0,11,17,19,23,29,41,15,36,20,2,5,35
38,1,0,13:38,1,1,22,0,3,28,1,0,0,15,36,18,16,53,41,33,14,22,4,41,35
39,1,0,13:03,1,1,22,0,3,37,2,0,0,24,36,18,16,53,41,33,14,22,3,23,35
40,1, ,13:03,3,0,0,0,0,0,0,0,0,24,36,18,16,53,41,33,14,22,3,23,35
41,1,0,13:03,4,0,50,17,2,0,0,0,0,24,50,89,3,6,41,17,9,21,3,23,35
42,1,0,12:44,8,1,23,0,2,0,0,0,0,24,50,89,3,6,41,17,9,21,3,23,35
43,1,0,12:35,7,1,21,0,3,7,0,0,0,24,50,89,3,6,41,17,9,21,3,23,35
44,1,0,12:34,2,1,17,0,3,6,6,21,3,24,50,89,3,6,41,17,9,21,3,23,35
45,1,0,12:34,4,0,11,15,1,0,0,0,0,11,17,19,23,29,41,15,36,20,2,5,35
46,1,0,12:14,8,0,29,0,2,0,0,0,0,11,17,19,23,29,41,15,36,20,2,5,35
47,1,0,11:51,7,0,17,0,3,48,1,0,0,24,17,12,3,6,41,15,36,20,2,4,35
48,1,0,11:43,5,0,24,36,3,0,0,0,0,24,17,12,3,6,41,15,36,20,2,4,35
49,1,0,11:36,5,0,12,25,2,0,0,0,0,24,17,12,3,6,41,25,40,32,2,4,35
50,1,0,11:32,1,1,32,0,3,59,2,0,0,24,17,12,3,6,41,25,40,32,4,41,35
51,1,0,11:28,5,1,40,6,3,0,0,0,0,24,17,12,3,6,41,25,40,32,4,41,35
52,1,0,11:25,1,1,41,0,3,60,2,0,0,24,17,12,3,6,41,25,40,32,4,41,35
53,1,0,11:19,8,0,3,0,2,0,0,0,0,24,17,12,3,6,41,25,40,32,4,41,35
54,1,0,11:09,13,1,40,6,2,0,0,0,0,24,17,12,3,6,41,25,40,32,4,41,35
55,1,0,10:13,5,0,36,23,3,0,0,0,0,15,36,18,16,53,41,33,14,22,3,23,35
56,1, ,9:57,3,0,0,0,0,0,0,0,0,50,14,89,23,29,41,17,9,21,3,23,35
57,1,0,9:57,4,0,50,17,1,0,0,0,0,50,14,89,23,29,41,17,9,21,3,23,35
58,1,0,9:44,5,1,17,14,3,0,0,0,0,50,14,89,23,29,41,17,9,21,3,23,35
59,1,0,9:26,1,1,3,0,1,92,1,0,0,50,14,89,23,29,41,17,9,21,3,23,35
60,1,0,9:16,1,1,3,0,3,62,2,0,0,50,14,89,23,29,41,17,9,21,3,23,35
61,1,0,9:08,1,1,3,0,3,61,2,0,0,50,14,89,23,29,41,17,36,21,3,23,35
62,1,0,8:25,1,1,20,0,3,42,1,0,0,11,17,19,3,6,41,15,36,20,2,5,35
63,1,0,8:03,7,0,18,0,3,15,0,0,0,15,36,18,3,6,41,25,40,32,2,5,35
64,1,0,8:00,5,0,36,25,3,0,0,0,0,15,36,18,3,6,41,25,40,32,2,5,35
65,1,0,7:43,1,0,3,0,3,66,2,0,0,15,36,18,3,6,41,25,40,32,2,5,35
66,1,0,7:42,1,0,18,0,3,5,1,0,0,15,36,18,3,6,41,25,40,32,2,5,35
67,1, ,7:41,3,1,0,0,0,0,0,0,0,15,36,18,3,6,41,25,40,32,2,5,35
68,1,0,7:41,4,0,50,17,3,0,0,0,0,50,14,89,23,29,41,17,33,22,4,41,35
69,1,0,7:26,9,1,22,0,1,0,0,0,0,50,14,89,23,29,41,33,14,22,4,41,35
70,1, ,7:20,3,1,0,0,0,0,0,0,0,50,14,89,23,29,41,33,14,22,4,41,35
71,1,0,7:20,4,0,11,15,2,0,0,0,0,11,17,19,23,29,41,15,36,20,2,5,35
72,1,0,7:05,1,0,29,0,3,57,2,0,0,11,17,19,23,29,41,15,36,20,2,5,35
73,1,0,7:01,1,0,11,0,3,10,6,0,0,11,17,19,23,29,41,15,36,20,2,5,35
74,1,0,6:52,5,0,29,20,2,0,0,0,0,11,17,19,23,29,41,15,36,20,2,5,35
75,1,0,6:12,8,0,36,0,3,0,0,0,0,15,36,18,16,53,41,33,14,22,4,41,35
76,1,0,6:10,1,0,36,0,3,5,4,0,0,15,36,18,16,53,41,33,14,22,4,41,35
77,1,0,6:04,1,0,15,0,3,7,1,0,0,15,36,18,16,53,41,33,14,22,4,41,35
78,1, ,5:14,3,0,0,0,0,0,0,0,0,50,14,89,3,6,41,17,9,21,3,23,35
79,1,0,5:14,4,1,17,15,1,0,0,0,0,11,17,19,3,6,41,15,36,20,2,5,35
80,1,0,4:34,5,1,36,6,3,0,0,0,0,11,17,19,3,6,41,15,36,20,3,23,35
81,1,0,4:27,8,0,11,0,1,0,0,0,0,11,14,89,16,53,41,15,25,36,3,23,35
82,1,0,4:20,5,0,14,3,3,0,0,0,0,11,14,89,16,53,41,15,25,32,3,23,35
83,1,0,4:18,1,0,11,0,1,68,1,0,0,11,14,89,16,53,41,15,25,32,3,23,35
84,1,0,4:11,5,1,32,53,3,0,0,0,0,50,14,89,16,53,41,25,40,32,3,23,35
85,1, ,3:55,3,6,0,0,0,0,0,0,0,50,14,89,16,53,41,25,40,32,3,23,35
86,1,0,3:55,4,0,50,33,2,0,0,0,0,50,14,89,16,53,41,33,14,22,3,23,35
87,1,0,3:30,1,1,33,0,3,45,2,0,0,15,36,89,23,29,41,33,14,22,3,23,35
88,1,0,3:26,5,0,29,14,2,0,0,0,0,15,36,89,23,29,41,33,14,22,3,23,35
89,1, ,3:00,3,8,0,0,0,0,0,0,0,15,36,89,23,29,41,33,14,22,3,23,35
90,1,0,3:00,4,1,11,17,1,0,0,0,0,11,17,19,3,6,41,17,9,21,2,5,35
