# 2013/04/08 
# CGY , COL 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,59,22,40,5,26,35,9,15,92,6,22,35
2,1,0,20:00,4,1,59,9,1,0,0,0,0,59,22,40,5,26,35,9,15,92,6,22,35
3,1,0,19:37,5,1,92,26,1,0,0,0,0,59,22,40,5,26,35,9,15,92,6,22,35
4,1,0,19:20,8,1,9,0,1,0,0,0,0,22,13,51,6,7,35,9,54,55,6,22,35
5,1,0,19:00,13,0,47,22,2,0,0,0,0,13,47,51,6,7,35,7,54,55,4,22,35
6,1,0,18:30,5,1,11,3,1,0,0,0,0,11,15,13,3,44,35,42,90,11,4,41,35
7,1,0,17:57,1,1,46,0,3,46,1,0,0,18,20,25,5,26,35,40,14,58,8,46,35
8,1, ,17:55,3,1,0,0,0,0,0,0,0,18,20,25,5,26,35,40,14,58,8,46,35
9,1,0,17:55,4,1,18,14,3,0,0,0,0,18,20,25,6,7,35,40,14,58,8,46,35
10,1,0,17:44,1,1,8,0,3,63,2,0,0,18,20,25,6,7,35,40,14,58,8,46,35
11,1, ,17:44,3,1,0,0,0,0,0,0,0,18,20,25,6,7,35,40,14,58,8,46,35
12,1,0,17:44,4,1,59,9,3,0,0,0,0,59,22,40,5,26,35,9,15,92,6,22,35
13,1,0,17:37,1,1,22,0,3,5,4,0,0,59,22,40,5,26,35,9,15,92,6,22,35
14,1, ,17:37,3,1,0,0,0,0,0,0,0,59,22,40,5,26,35,9,15,92,6,22,35
15,1,0,17:37,4,0,51,9,2,0,0,0,0,13,47,51,5,26,35,9,15,92,6,22,35
16,1,0,17:15,8,0,47,0,3,0,0,0,0,13,47,51,5,26,35,9,15,92,6,22,35
17,1, ,17:12,3,2,0,0,0,0,0,0,0,13,47,51,5,26,35,9,15,92,6,22,35
18,1,0,17:12,4,1,11,7,1,0,0,0,0,10,11,15,7,44,35,7,54,55,4,41,35
19,1,0,16:52,1,1,54,0,3,11,6,0,0,10,11,15,7,44,35,7,54,55,4,41,35
20,1,0,16:46,1,0,11,0,3,56,1,0,0,10,11,15,7,44,35,7,54,55,4,41,35
21,1,0,16:42,1,0,15,0,3,36,3,0,0,10,11,15,7,44,35,7,54,55,4,41,35
22,1,0,16:42,6,1,54,7,2,0,0,0,0,10,11,15,7,44,35,7,54,55,4,41,35
23,1,1,16:42,4,0,13,9,3,0,0,0,0,13,20,40,47,26,35,9,92,6,22,35,0
24,1,1,16:27,1,0,47,0,3,13,1,0,0,13,20,40,47,26,35,9,92,6,22,35,0
25,1,1,16:23,7,0,26,0,3,59,2,0,0,13,20,40,47,26,35,9,92,6,22,35,0
26,1,-1,16:13,8,1,92,0,2,0,0,0,0,13,20,40,47,26,35,9,92,6,22,35,0
27,1,1,15:47,1,0,20,0,3,58,2,0,0,13,20,40,47,26,35,42,14,4,8,35,0
28,1,-1,15:43,5,1,8,26,2,0,0,0,0,13,20,40,47,26,35,42,14,4,8,35,0
29,1,-1,15:38,13,0,13,14,2,0,0,0,0,13,20,40,47,26,35,42,14,4,8,35,0
30,1,1,14:53,7,0,5,0,3,53,2,0,0,11,18,22,5,7,35,90,55,6,22,35,0
31,1, ,14:50,3,0,0,0,0,0,0,0,0,11,18,22,5,7,35,90,55,6,22,35,0
32,1,-1,14:50,4,1,59,7,2,0,0,0,0,10,59,15,26,44,35,7,11,4,41,35,0
33,1,0,14:27,8,0,44,0,1,0,0,0,0,10,59,15,26,44,35,7,54,11,4,41,35
34,1,0,14:12,8,0,44,0,1,0,0,0,0,10,59,15,26,44,35,7,54,11,4,41,35
35,1,0,14:03,5,1,11,44,3,0,0,0,0,15,47,51,26,44,35,9,15,11,8,46,35
36,1,0,13:35,7,1,92,0,3,44,1,0,0,13,47,51,5,7,35,9,15,92,8,46,35
37,1,0,13:22,5,0,51,92,3,0,0,0,0,13,20,51,5,7,35,9,15,92,8,46,35
38,1,0,13:06,8,1,22,0,2,0,0,0,0,18,20,25,3,44,35,40,14,58,6,22,35
39,1, ,12:58,3,0,0,0,0,0,0,0,0,18,20,25,3,44,35,40,14,58,6,22,35
40,1,0,12:58,4,1,18,40,1,0,0,0,0,18,20,25,3,44,35,40,14,58,6,22,35
41,1,0,12:43,5,1,14,44,3,0,0,0,0,18,20,25,3,44,35,40,14,58,6,22,35
42,1,0,12:38,6,1,58,18,2,0,0,0,0,18,20,25,3,44,35,40,14,58,6,22,35
43,1,-1,12:38,4,1,13,9,2,0,0,0,0,13,20,40,47,26,35,9,92,4,8,35,0
44,1,-1,12:14,6,1,4,0,2,0,0,0,0,13,20,40,47,26,35,9,92,4,8,35,0
45,1,-1,12:14,4,1,13,9,2,0,0,0,0,13,20,40,47,26,35,9,6,22,35,0,0
46,1,1,11:47,1,0,40,0,3,50,2,0,0,13,20,40,47,26,35,9,6,22,35,0,0
47,1,1,11:46,1,0,13,0,3,22,1,0,0,13,20,40,47,26,35,9,6,22,35,0,0
48,1,1,11:19,1,0,13,0,3,40,2,0,0,13,20,40,47,26,35,92,8,41,35,0,0
49,1, ,11:11,3,2,0,0,0,0,0,0,0,13,20,40,47,26,35,92,8,41,35,0,0
50,1,-1,11:11,4,1,11,14,1,0,0,0,0,10,11,51,5,7,35,14,6,22,35,0,0
51,1,1,10:36,1,0,5,0,3,44,1,0,0,10,11,51,5,7,35,14,58,6,22,35,0
52,1,-1,10:33,13,0,51,22,2,0,0,0,0,10,11,51,5,7,35,14,58,6,22,35,0
53,1,-1,10:28,5,1,58,11,2,0,0,0,0,10,11,51,5,7,35,14,58,6,22,35,0
54,1, ,10:15,3,3,0,0,0,0,0,0,0,10,15,25,5,7,35,90,55,8,41,35,0
55,1,1,10:15,4,0,59,90,3,0,0,0,0,59,15,25,26,44,35,42,90,8,41,35,0
56,1,0,10:02,8,0,26,0,2,0,0,0,0,59,15,25,26,44,35,42,90,55,4,41,35
57,1,0,9:52,7,0,25,0,3,33,1,0,0,59,15,25,26,44,35,42,90,55,4,41,35
58,1,0,9:10,5,0,5,15,2,0,0,0,0,18,59,22,5,26,35,9,15,92,8,46,35
59,1,0,9:06,6,0,18,9,2,0,0,0,0,18,59,22,5,26,35,9,15,92,8,46,35
60,1, ,9:06,3,9,0,0,0,0,0,0,0,59,22,5,26,35,0,9,15,92,8,46,35
61,1,1,9:06,4,1,13,7,3,0,0,0,0,13,40,5,26,35,0,7,9,15,92,41,35
62,1,1,8:54,5,1,92,40,2,0,0,0,0,13,40,5,26,35,0,7,9,15,92,41,35
63,1,1,8:17,9,1,92,0,2,0,0,0,0,20,51,7,44,35,0,7,9,15,92,41,35
64,1,-1,8:01,5,0,44,9,2,0,0,0,0,22,51,7,44,35,0,9,15,11,55,22,35
65,1,1,7:36,1,1,11,0,3,31,1,0,0,22,51,7,44,35,0,90,11,55,6,22,35
66,1,0,7:01,8,0,40,0,2,0,0,0,0,18,59,40,5,26,35,90,11,55,6,22,35
67,1, ,6:54,3,2,0,0,0,0,0,0,0,18,59,40,26,44,35,90,54,11,6,22,35
68,1,0,6:54,4,1,51,40,1,0,0,0,0,13,47,51,6,44,35,40,54,14,8,46,35
69,1,0,6:29,13,1,14,44,2,0,0,0,0,13,47,51,6,44,35,40,54,14,8,46,35
