# 2013/04/08 
# NYR , TOR 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,24,61,4,5,30,43,16,41,3,36,34
2,1,0,20:00,4,1,21,43,1,0,0,0,0,21,24,61,4,5,30,43,16,41,3,36,34
3,1, ,19:45,3,0,0,0,0,0,0,0,0,21,24,61,4,5,30,43,16,41,3,36,34
4,1,0,19:45,4,0,21,11,2,0,0,0,0,21,24,61,4,5,30,11,47,84,3,36,34
5,1,0,19:37,9,0,5,0,2,0,0,0,0,21,24,61,4,5,30,11,47,84,3,36,34
6,1,0,19:30,5,0,5,47,2,0,0,0,0,21,24,61,4,5,30,11,47,84,3,36,34
7,1,0,19:26,7,1,36,0,3,38,1,0,0,21,24,61,4,5,30,11,47,84,3,36,34
8,1,0,19:17,5,0,4,47,2,0,0,0,0,21,24,61,4,5,30,11,47,84,3,36,34
9,1,0,18:59,9,1,81,0,2,0,0,0,0,19,36,29,6,27,30,42,81,21,4,45,34
10,1, ,18:52,3,3,0,0,0,0,0,0,0,19,36,29,6,27,30,42,81,21,4,45,34
11,1,0,18:52,4,0,19,42,1,0,0,0,0,19,36,29,6,27,30,42,81,21,4,45,34
12,1,0,18:43,9,1,45,0,2,0,0,0,0,19,36,29,6,27,30,42,81,21,4,45,34
13,1,0,18:34,9,1,21,0,RIEMSDYK Def. Zone,0,0,0,0,19,36,29,6,27,30,42,81,21,4,45,34
14,1,0,18:30,7,0,29,0,3,59,2,0,0,19,36,29,6,27,30,42,81,21,4,45,34
15,1,0,18:23,5,0,29,45,3,0,0,0,0,19,36,29,6,27,30,42,81,21,4,45,34
16,1,0,18:15,5,1,42,19,2,0,0,0,0,19,36,29,6,27,30,42,81,21,4,45,34
17,1, ,18:14,3,3,0,0,0,0,0,0,0,21,24,61,4,5,30,42,81,21,4,45,34
18,1,0,18:14,4,1,21,84,1,0,0,0,0,21,24,61,4,5,30,11,47,84,3,36,34
19,1,0,18:06,5,1,47,61,1,0,0,0,0,21,24,61,4,5,30,11,47,84,3,36,34
20,1,0,17:59,13,1,84,5,2,0,0,0,0,21,24,61,4,5,30,11,47,84,3,36,34
21,1, ,17:59,3,4,0,0,0,0,0,0,0,21,24,61,4,5,30,11,47,84,3,36,34
22,1,0,17:59,4,1,16,43,3,0,0,0,0,16,22,62,4,5,30,43,16,41,23,24,34
23,1,0,17:44,5,0,5,43,2,0,0,0,0,16,22,62,4,5,30,43,16,41,23,24,34
24,1,0,17:43,9,0,16,0,2,0,0,0,0,16,22,62,4,5,30,43,16,41,23,24,34
25,1,0,17:39,8,1,16,0,3,0,0,0,0,16,22,62,4,5,30,43,16,41,23,24,34
26,1,0,17:33,7,0,62,0,3,31,3,0,0,16,22,62,4,5,30,43,16,41,23,24,34
27,1,0,17:24,5,0,22,23,3,0,0,0,0,16,22,62,4,5,30,43,16,41,23,24,34
28,1,0,17:01,1,0,14,0,3,14,3,0,0,8,45,14,17,44,30,32,28,38,4,45,34
