# 2011/04/24 
# VAN , CHI 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,14,21,2,3,35,19,88,25,2,8,50
2,1,0,20:00,4,1,17,19,1,0,0,0,0,17,14,21,2,3,35,19,88,25,2,8,50
3,1, ,19:29,3,1,0,0,0,0,0,0,0,33,14,22,5,23,35,36,67,25,2,8,50
4,1,0,19:29,4,0,33,36,3,0,0,0,0,33,26,22,5,23,35,36,67,29,4,51,50
5,1,0,19:24,13,0,5,29,2,0,0,0,0,33,26,22,5,23,35,36,67,29,4,51,50
6,1, ,19:23,3,4,0,0,0,0,0,0,0,33,26,22,5,23,35,36,67,29,4,51,50
7,1,0,19:23,4,1,33,36,2,0,0,0,0,33,26,22,5,23,35,36,67,29,4,51,50
8,1,0,19:14,7,0,5,0,3,55,2,0,0,33,26,22,5,23,35,36,67,29,4,51,50
9,1,0,19:10,8,1,51,0,2,0,0,0,0,33,26,22,5,23,35,36,67,29,4,51,50
10,1,0,18:49,1,1,81,0,3,32,1,0,0,39,36,21,5,23,35,10,57,81,4,51,50
11,1, ,18:34,3,5,0,0,0,0,0,0,0,33,36,21,5,23,35,10,57,81,7,14,50
12,1,0,18:34,8,0,36,0,2,0,0,0,0,33,36,21,5,23,35,10,57,81,7,14,50
13,1,0,18:34,4,1,40,17,1,0,0,0,0,40,38,13,6,41,35,17,22,32,7,14,50
14,1,0,18:21,5,0,41,22,2,0,0,0,0,40,38,13,6,41,35,17,22,32,7,14,50
15,1,0,18:16,5,0,41,22,2,0,0,0,0,40,38,13,6,41,35,17,22,32,7,14,50
16,1,0,18:10,1,0,13,0,3,34,2,0,0,40,38,13,6,41,35,17,22,32,7,14,50
17,1, ,18:10,3,1,0,0,0,0,0,0,0,33,14,22,2,3,35,17,22,32,7,14,50
18,1,0,18:10,4,0,33,36,3,0,0,0,0,33,14,22,2,3,35,36,67,29,4,51,50
19,1,0,17:58,9,1,4,0,2,0,0,0,0,33,14,22,2,3,35,36,67,29,4,51,50
20,1,0,17:58,13,0,14,51,2,0,0,0,0,33,14,22,2,3,35,36,67,29,4,51,50
21,1,0,17:54,2,0,22,0,3,7,4,33,14,33,14,22,2,3,35,36,67,29,4,51,50
22,1,0,17:53,4,0,17,19,1,0,0,0,0,17,26,20,2,3,35,19,88,25,2,8,50
23,1,0,17:32,5,1,8,17,2,0,0,0,0,17,26,20,2,3,35,19,88,25,2,8,50
24,1,0,17:27,1,0,2,0,3,59,2,0,0,17,26,20,2,3,35,19,88,25,2,8,50
25,1,0,17:08,8,1,19,0,2,0,0,0,0,17,26,20,2,3,35,19,88,25,2,8,50
26,1,0,17:00,8,1,19,0,3,0,0,0,0,17,26,20,2,3,35,19,67,25,2,14,50
27,1,0,16:54,5,1,19,17,3,0,0,0,0,17,26,20,2,3,35,19,67,25,2,14,50
28,1,0,16:45,13,0,20,14,2,0,0,0,0,17,26,20,2,3,35,36,67,29,2,14,50
29,1,0,16:37,5,0,14,29,3,0,0,0,0,33,14,22,5,23,35,36,67,29,2,14,50
30,1,0,15:58,8,0,39,0,2,0,0,0,0,39,36,21,6,23,35,10,57,81,2,51,50
31,1,0,15:51,1,1,7,0,3,63,2,0,0,39,36,21,6,23,35,10,57,81,2,7,50
32,1, ,15:50,3,1,0,0,0,0,0,0,0,39,36,21,6,23,35,10,57,81,2,7,50
33,1,0,15:50,5,0,6,57,2,0,0,0,0,39,36,21,6,23,35,10,57,81,2,7,50
34,1,0,15:50,4,1,40,10,3,0,0,0,0,40,38,13,2,6,35,10,57,81,7,14,50
35,1,0,15:43,13,1,7,13,2,0,0,0,0,40,38,13,2,6,35,10,57,81,7,14,50
36,1,0,15:34,5,1,14,38,2,0,0,0,0,40,38,13,3,41,35,10,57,81,7,14,50
37,1,0,15:31,5,1,10,38,2,0,0,0,0,40,38,13,3,41,35,10,57,81,7,14,50
38,1,0,15:30,13,1,10,38,2,0,0,0,0,40,38,13,3,41,35,10,57,81,7,14,50
39,1,0,14:55,13,0,2,67,2,0,0,0,0,33,14,22,2,3,35,36,67,29,7,14,50
40,1,0,14:43,8,1,14,0,2,0,0,0,0,33,14,22,2,3,35,36,67,29,7,14,50
41,1,0,14:18,7,1,25,0,3,20,2,0,0,17,26,20,3,23,35,19,88,25,4,51,50
42,1,0,14:00,5,0,23,19,2,0,0,0,0,17,26,20,3,23,35,19,88,25,4,51,50
43,1, ,13:56,3,0,0,0,0,0,0,0,0,17,26,20,3,23,35,19,88,25,4,51,50
44,1,0,13:56,6,1,88,3,3,0,0,0,0,17,26,20,3,23,35,19,88,25,4,51,50
45,1,-1,13:56,4,1,33,36,2,0,0,0,0,17,33,26,22,5,35,17,36,2,14,50,0
46,1,1,13:33,7,0,5,0,3,21,2,0,0,17,33,26,22,5,35,17,36,2,14,50,0
47,1,-1,13:16,13,0,26,17,2,0,0,0,0,17,33,26,22,5,35,17,36,2,14,50,0
48,1,1,13:06,7,0,5,0,3,54,2,0,0,17,33,26,22,5,35,17,36,2,14,50,0
49,1,-1,12:48,13,0,33,14,2,0,0,0,0,17,33,26,22,5,35,17,36,2,14,50,0
50,1,-1,12:40,5,1,14,17,2,0,0,0,0,17,33,26,22,5,35,17,36,2,14,50,0
51,1,-1,12:33,13,0,33,14,2,0,0,0,0,17,33,26,22,5,35,17,36,2,14,50,0
52,1,-1,12:00,8,1,4,0,2,0,0,0,0,14,20,21,6,23,35,19,81,4,51,50,0
53,1,0,11:48,1,1,88,0,3,10,6,0,0,14,20,21,6,23,35,19,81,88,4,51,50
54,1,0,11:20,5,0,2,57,2,0,0,0,0,39,36,13,2,3,35,10,57,88,2,7,50
55,1, ,11:07,3,6,0,0,0,0,0,0,0,39,36,13,2,3,35,10,22,57,2,7,50
56,1,0,11:07,4,1,39,22,3,0,0,0,0,39,36,13,2,3,35,17,22,81,2,7,50
57,1,0,10:48,5,1,22,3,3,0,0,0,0,39,36,13,2,3,35,17,22,81,2,7,50
58,1,0,10:01,6,0,17,19,2,0,0,0,0,17,26,20,5,41,35,19,88,25,8,51,50
59,1,1,10:01,4,1,40,19,3,0,0,0,0,40,14,2,3,35,0,19,10,88,2,7,50
60,1, ,9:56,3,0,0,0,0,0,0,0,0,40,14,2,3,35,0,19,10,88,2,7,50
61,1,-1,9:56,4,0,40,19,1,0,0,0,0,40,14,2,3,35,0,19,10,88,2,7,50
62,1,-1,9:23,13,1,7,40,2,0,0,0,0,40,14,2,3,35,0,19,10,88,2,7,50
63,1,1,9:18,7,1,2,0,3,38,2,0,0,40,14,2,3,35,0,19,10,88,2,7,50
64,1,-1,9:12,8,0,2,0,2,0,0,0,0,40,14,2,3,35,0,19,10,88,2,7,50
