# 2011/04/24 
# ANA , NSH 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,39,4,23,29,11,24,29,6,20,35
2,1,0,20:00,4,0,15,11,1,0,0,0,0,15,10,39,4,23,29,11,24,29,6,20,35
3,1,0,19:27,1,0,15,0,3,50,1,0,0,15,10,39,4,23,29,11,24,29,6,20,35
4,1, ,19:25,3,1,0,0,0,0,0,0,0,15,10,39,4,23,29,11,24,29,6,20,35
5,1,0,19:25,4,0,8,13,3,0,0,0,0,11,8,33,17,32,29,13,22,25,7,8,35
6,1,0,19:21,13,0,17,25,2,0,0,0,0,11,8,33,17,32,29,13,22,25,7,8,35
7,1,0,19:12,9,1,22,0,2,0,0,0,0,22,8,33,3,32,29,13,22,25,7,8,35
8,1,0,19:02,1,1,22,0,3,61,1,0,0,22,8,33,3,32,29,13,22,25,7,8,35
9,1,0,18:58,5,0,3,8,2,0,0,0,0,22,8,33,3,32,29,13,22,25,7,8,35
10,1,0,18:50,13,1,8,22,2,0,0,0,0,22,8,33,3,32,29,13,22,25,7,8,35
11,1,0,18:36,8,1,12,0,3,0,0,0,0,22,16,37,3,32,29,12,27,74,4,55,35
12,1,0,18:34,7,1,4,0,3,52,3,0,0,22,16,37,3,32,29,12,27,74,4,55,35
13,1,0,18:22,1,1,55,0,3,45,1,0,0,11,16,37,3,32,29,12,27,74,4,55,35
14,1, ,18:21,3,1,0,0,0,0,0,0,0,11,16,37,3,32,29,12,27,74,4,55,35
15,1,0,18:21,4,1,15,11,3,0,0,0,0,15,10,39,4,23,29,11,24,29,6,20,35
16,1,0,18:16,13,1,20,15,2,0,0,0,0,15,10,39,4,23,29,11,24,29,6,20,35
17,1,0,17:48,9,0,15,0,2,0,0,0,0,15,10,39,4,23,29,11,24,29,6,20,35
18,1,0,17:29,13,1,11,23,2,0,0,0,0,15,10,39,4,23,29,11,24,29,6,20,35
19,1,0,17:23,8,1,24,0,3,0,0,0,0,15,10,39,4,23,29,11,24,29,6,20,35
20,1,0,17:22,1,1,11,0,3,19,1,0,0,15,10,39,4,23,29,11,24,29,6,20,35
21,1,0,17:22,1,1,11,0,3,11,5,0,0,15,10,39,4,23,29,11,24,29,6,20,35
22,1, ,17:19,3,1,0,0,0,0,0,0,0,15,10,39,4,23,29,13,22,25,7,8,35
23,1,0,17:19,4,1,11,13,3,0,0,0,0,11,22,8,17,32,29,13,22,25,7,8,35
24,1,0,17:15,8,0,8,0,2,0,0,0,0,11,22,8,17,32,29,13,22,25,7,8,35
25,1,0,16:52,7,0,5,0,3,63,1,0,0,22,16,37,3,5,29,13,22,25,7,8,35
26,1,0,16:47,5,0,3,22,1,0,0,0,0,22,16,37,3,5,29,13,22,25,7,8,35
27,1,0,16:24,8,0,9,0,2,0,0,0,0,64,9,42,17,32,29,12,27,74,4,55,35
28,1, ,16:21,3,2,0,0,0,0,0,0,0,64,9,42,17,32,29,12,27,74,4,55,35
29,1,0,16:21,4,1,11,25,1,0,0,0,0,11,8,33,4,23,29,13,22,25,7,8,35
30,1,0,16:16,1,1,7,0,1,79,2,0,0,11,8,33,4,23,29,13,22,25,7,8,35
31,1,0,16:03,9,1,7,0,2,0,0,0,0,11,8,33,3,5,29,13,22,25,7,8,35
32,1,0,16:01,9,0,8,0,3,0,0,0,0,11,8,33,3,5,29,13,22,25,7,8,35
33,1,0,15:31,1,0,15,0,3,24,6,0,0,15,10,39,17,32,29,11,24,29,6,20,35
34,1, ,15:30,3,1,0,0,0,0,0,0,0,15,10,39,17,32,29,11,24,29,6,20,35
35,1,0,15:30,4,1,15,12,2,0,0,0,0,15,10,39,4,23,29,11,12,29,6,20,35
36,1,0,15:05,9,1,35,0,2,0,0,0,0,15,10,39,4,23,29,11,24,29,6,20,35
37,1,0,13:47,13,1,74,8,2,0,0,0,0,11,8,33,4,23,29,12,27,74,7,8,35
38,1,0,13:43,5,1,27,33,3,0,0,0,0,11,8,33,4,23,29,12,27,74,7,8,35
39,1,0,13:37,7,0,8,0,3,31,6,0,0,11,8,33,4,23,29,12,27,74,7,8,35
40,1, ,13:21,3,0,0,0,0,0,0,0,0,11,8,33,4,23,29,12,27,74,7,8,35
41,1,0,13:21,4,1,15,11,3,0,0,0,0,15,9,10,4,23,29,11,24,29,6,20,35
42,1,0,13:02,1,1,6,0,1,88,2,0,0,15,9,10,4,23,29,11,24,29,6,20,35
43,1, ,13:01,3,1,0,0,0,0,0,0,0,15,9,10,4,23,29,11,24,29,6,20,35
44,1,0,13:01,4,1,9,25,3,0,0,0,0,15,9,10,4,23,29,13,22,25,6,20,35
45,1,0,12:52,13,1,13,4,2,0,0,0,0,15,9,10,4,23,29,13,22,25,6,20,35
46,1,0,12:43,5,0,10,6,3,0,0,0,0,15,9,10,3,5,29,13,22,25,6,20,35
47,1,0,12:18,5,1,7,33,2,0,0,0,0,11,8,33,3,5,29,12,13,22,7,8,35
48,1,0,11:48,9,1,8,0,2,0,0,0,0,11,8,9,17,32,29,12,27,74,7,8,35
49,1,0,11:48,7,0,32,0,3,67,1,0,0,11,8,9,17,32,29,12,27,74,7,8,35
50,1,0,11:13,9,1,35,0,2,0,0,0,0,64,9,42,3,5,29,5,71,26,4,55,35
51,1,0,11:10,5,1,4,64,2,0,0,0,0,64,9,42,3,5,29,5,71,26,4,55,35
52,1,0,11:03,13,0,5,55,2,0,0,0,0,64,9,42,3,5,29,5,71,26,4,55,35
