# 2009/03/10 
# S.J , MIN 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,14,24,22,37,33,9,11,20,5,55,32
2,1,0,20:00,4,0,19,9,1,0,0,0,0,19,14,24,22,37,33,9,11,20,5,55,32
3,1,0,19:43,5,0,37,9,2,0,0,0,0,19,14,24,22,37,33,9,11,20,5,55,32
4,1,0,19:36,5,1,9,37,3,0,0,0,0,19,14,24,22,37,33,9,11,20,5,55,32
5,1, ,18:24,3,2,0,0,0,0,0,0,0,12,16,64,3,10,33,25,96,15,3,41,32
6,1,0,18:24,4,1,12,25,1,0,0,0,0,12,16,64,3,10,33,25,96,15,3,41,32
7,1,0,18:06,13,1,5,10,2,0,0,0,0,12,16,64,3,10,33,25,96,15,5,47,32
8,1,0,17:49,1,0,64,0,3,39,1,0,0,12,59,64,22,37,33,25,96,15,5,47,32
9,1,0,17:30,5,0,39,55,1,0,0,0,0,59,39,45,22,37,33,18,49,51,36,55,32
10,1, ,17:30,3,2,0,0,0,0,0,0,0,59,39,45,22,37,33,18,49,51,36,55,32
11,1,0,17:30,4,1,39,51,1,0,0,0,0,59,39,45,22,37,33,18,49,51,36,55,32
12,1,0,15:56,5,1,22,10,3,0,0,0,0,19,14,24,3,10,33,51,22,19,5,55,32
13,1,0,15:47,2,0,19,0,3,40,0,24,10,19,14,24,3,10,33,51,22,19,5,55,32
14,1,0,15:47,4,0,12,25,1,0,0,0,0,12,16,64,3,10,33,25,96,15,3,47,32
15,1,0,14:36,9,0,22,0,2,0,0,0,0,59,39,45,22,37,33,18,49,28,36,41,32
16,1,0,14:23,13,0,45,36,2,0,0,0,0,59,39,45,22,37,33,18,49,28,36,41,32
17,1,0,13:58,8,0,14,0,1,0,0,0,0,19,14,24,21,44,33,9,11,20,5,55,32
18,1,0,13:19,1,0,64,0,3,55,1,0,0,12,16,64,3,10,33,51,22,19,3,47,32
19,1, ,13:18,3,0,0,0,0,0,0,0,0,12,16,64,3,10,33,51,22,19,3,47,32
20,1,0,13:18,4,0,12,28,3,0,0,0,0,12,16,64,3,10,33,22,19,28,3,41,32
21,1,0,12:49,5,1,22,3,3,0,0,0,0,12,16,64,3,10,33,22,19,28,3,41,32
22,1,0,12:24,13,1,5,9,2,0,0,0,0,12,16,9,3,10,33,25,96,15,5,47,32
23,1,0,12:18,13,1,47,16,2,0,0,0,0,12,16,9,3,10,33,25,96,15,5,47,32
24,1,0,11:57,1,0,8,0,3,63,1,0,0,8,9,29,22,37,33,18,49,51,5,55,32
25,1, ,11:54,3,1,0,0,0,0,0,0,0,8,9,29,22,37,33,18,49,51,5,55,32
26,1,0,11:54,4,0,39,51,3,0,0,0,0,59,39,45,22,37,33,18,49,51,36,55,32
27,1,0,11:49,6,0,59,36,3,0,0,0,0,59,39,45,22,37,33,18,49,51,36,55,32
28,1,-1,11:49,4,0,8,9,2,0,0,0,0,8,9,22,37,33,0,9,11,20,3,47,32
29,1,-1,11:21,13,1,20,37,2,0,0,0,0,8,9,22,37,33,0,9,11,20,3,47,32
30,1,1,11:12,7,1,3,0,3,53,2,0,0,8,9,22,37,33,0,9,11,20,3,47,32
31,1,1,10:55,9,1,3,0,3,0,0,0,0,8,9,22,37,33,0,9,11,20,3,47,32
32,1,1,10:30,1,1,5,0,3,59,2,0,0,12,24,21,44,33,0,25,51,96,15,5,32
33,1, ,10:28,3,1,0,0,0,0,0,0,0,12,24,21,44,33,0,25,51,96,15,5,32
34,1,-1,10:28,4,0,12,25,2,0,0,0,0,12,39,21,44,33,0,25,51,96,15,3,32
35,1,0,9:15,13,0,14,5,2,0,0,0,0,19,14,16,22,37,33,9,11,20,3,5,32
36,1,0,9:14,8,1,20,0,2,0,0,0,0,19,14,16,22,37,33,9,11,20,3,5,32
37,1, ,9:07,3,0,0,0,0,0,0,0,0,19,14,16,22,37,33,9,11,20,3,5,32
38,1,0,9:07,4,0,8,11,1,0,0,0,0,8,9,29,21,44,33,9,11,20,41,47,32
