# 2009/03/10 
# DAL , STL 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,29,63,21,3,6,35,18,20,26,5,46,50
2,1,0,20:00,4,1,63,18,1,0,0,0,0,29,63,21,3,6,35,18,20,26,5,46,50
3,1,0,19:33,1,1,18,0,3,24,1,0,0,29,63,21,5,55,35,18,20,26,46,77,50
4,1,0,19:03,5,0,3,20,2,0,0,0,0,9,25,18,3,6,35,20,74,42,46,77,50
5,1,0,19:01,2,1,42,0,3,29,3,20,77,9,25,18,3,6,35,10,74,42,29,77,50
6,1,0,19:01,4,0,9,42,1,0,0,0,0,9,25,18,3,6,35,10,74,42,29,77,50
7,1,0,18:53,5,0,6,74,2,0,0,0,0,9,25,18,3,6,35,10,74,42,29,77,50
8,1,0,18:39,5,0,18,29,3,0,0,0,0,9,25,18,3,6,35,10,74,42,29,77,50
9,1, ,18:10,3,3,0,0,0,0,0,0,0,11,37,18,2,28,35,7,22,15,28,43,50
10,1,0,18:10,4,1,11,7,1,0,0,0,0,11,20,37,2,28,35,7,22,15,28,43,50
11,1,0,18:02,7,1,15,0,3,59,2,0,0,11,20,37,2,28,35,7,22,15,28,43,50
12,1,0,17:45,1,0,55,0,3,53,2,0,0,11,20,37,5,55,35,7,22,15,28,43,50
13,1, ,17:44,3,1,0,0,0,0,0,0,0,11,20,37,5,55,35,7,22,15,28,43,50
14,1,0,17:44,4,0,63,18,3,0,0,0,0,29,63,21,5,55,35,18,20,26,5,46,50
15,1,0,17:34,8,1,18,0,2,0,0,0,0,29,63,21,5,55,35,18,20,26,5,46,50
16,1,0,16:32,6,1,7,6,3,0,0,0,0,13,22,44,3,6,35,7,55,15,28,43,50
17,1,1,16:32,4,0,63,18,3,0,0,0,0,11,29,63,21,3,35,18,74,5,43,50,0
18,1,1,16:27,1,0,11,0,3,49,2,0,0,11,29,63,21,3,35,18,74,5,43,50,0
19,1,1,16:16,1,0,29,0,3,15,0,0,0,11,29,63,21,3,35,18,74,5,43,50,0
20,1, ,16:15,3,1,0,0,0,0,0,0,0,11,29,63,21,3,35,18,74,5,43,50,0
21,1,-1,16:15,4,1,63,18,2,0,0,0,0,11,29,63,21,3,35,18,74,5,77,50,0
22,1,-1,15:58,8,1,5,0,1,0,0,0,0,11,29,63,21,3,35,21,42,5,77,50,0
23,1,1,15:45,5,0,29,42,2,0,0,0,0,11,29,63,21,3,35,21,42,5,77,50,0
24,1,-1,15:35,5,1,21,3,3,0,0,0,0,11,29,63,21,3,35,21,42,5,77,50,0
25,1,-1,15:29,13,0,3,77,2,0,0,0,0,11,29,63,21,3,35,21,42,5,77,50,0
26,1,1,15:23,5,0,3,42,2,0,0,0,0,11,29,63,21,3,35,26,42,5,77,50,0
27,1,-1,15:04,13,0,55,20,2,0,0,0,0,9,37,18,5,55,35,20,26,5,77,50,0
28,1,-1,14:51,13,0,5,77,2,0,0,0,0,9,37,18,5,55,35,20,26,5,77,50,0
29,1,1,14:40,9,0,9,0,3,0,0,0,0,9,37,18,5,55,35,20,26,5,77,50,0
30,1, ,14:01,3,2,0,0,0,0,0,0,0,13,22,44,2,28,35,7,10,22,28,43,50
31,1,0,14:01,4,0,44,21,1,0,0,0,0,20,25,44,2,6,35,21,74,57,28,43,50
32,1,0,13:28,2,1,57,0,3,13,1,28,43,20,25,44,2,6,35,21,74,57,28,43,50
33,1,0,13:28,4,1,11,42,1,0,0,0,0,11,20,37,3,6,35,10,74,42,29,77,50
34,1,0,13:04,5,1,77,37,3,0,0,0,0,11,20,37,3,6,35,10,74,42,29,77,50
35,1,0,12:58,6,0,20,25,3,0,0,0,0,11,20,37,3,6,35,10,74,42,29,77,50
36,1,-1,12:58,6,0,20,77,0,0,0,0,0,11,20,37,3,6,35,10,74,42,29,77,50
37,1,1,12:58,6,1,77,20,0,0,0,0,0,11,20,37,3,6,35,10,74,42,29,77,50
38,1,-1,12:58,6,0,20,77,0,0,0,0,0,11,20,37,3,6,35,10,74,42,29,77,50
39,1, ,12:58,3,9,0,0,0,0,0,0,0,11,37,3,6,35,0,10,74,42,29,77,50
40,1,1,12:58,4,1,9,22,3,0,0,0,0,9,21,2,28,35,0,7,21,22,57,28,50
41,1,-1,12:13,5,0,28,57,2,0,0,0,0,9,21,2,28,35,0,7,21,22,57,28,50
42,1,1,12:05,1,1,21,0,3,34,1,0,0,9,21,2,28,35,0,7,21,22,57,28,50
43,1, ,12:04,3,1,0,0,0,0,0,0,0,9,21,2,28,35,0,7,21,22,57,28,50
44,1,-1,12:04,4,0,63,10,2,0,0,0,0,29,63,3,6,35,0,10,74,42,15,46,50
45,1,-1,11:20,8,0,18,0,1,0,0,0,0,18,44,5,55,35,0,10,74,42,15,46,50
46,1,-1,11:16,1,0,44,0,3,23,6,0,0,18,44,5,55,35,0,10,74,42,15,46,50
47,1,1,11:14,6,1,15,44,2,0,0,0,0,18,44,5,55,35,0,10,74,42,15,46,50
48,1,0,11:14,4,1,63,18,2,0,0,0,0,63,21,5,55,35,0,18,20,5,43,50,0
49,1,1,10:05,13,1,74,5,2,0,0,0,0,11,29,63,21,5,35,21,74,5,46,50,0
50,1, ,10:04,3,4,0,0,0,0,0,0,0,11,29,63,21,5,35,21,74,5,46,50,0
51,1,1,10:04,4,0,9,20,2,0,0,0,0,9,11,25,18,3,35,20,26,5,46,50,0
52,1, ,9:21,3,3,0,0,0,0,0,0,0,9,11,25,18,3,35,18,26,5,46,50,0
53,1,-1,9:21,4,1,63,18,2,0,0,0,0,29,63,21,3,6,35,18,20,29,43,50,0
54,1,1,9:18,1,0,21,0,3,22,1,0,0,29,63,21,3,6,35,18,20,29,43,50,0
55,1,0,8:46,5,0,3,7,2,0,0,0,0,29,63,21,3,6,35,7,10,22,28,29,50
56,1,0,8:23,6,0,63,28,3,0,0,0,0,29,63,22,2,28,35,7,10,22,57,28,29
57,1, ,8:23,3,9,0,0,0,0,0,0,0,29,22,2,28,35,0,7,10,22,57,28,29
58,1,-1,8:23,4,0,9,10,2,0,0,0,0,9,21,2,28,35,0,10,74,42,15,46,50
59,1,1,8:15,1,1,10,0,3,33,3,0,0,9,21,2,28,35,0,10,74,42,15,46,50
60,1,1,8:07,1,1,15,0,3,17,0,0,0,9,21,2,28,35,0,10,74,42,15,46,50
61,1,1,8:06,1,1,15,0,3,15,1,0,0,9,21,2,28,35,0,10,74,42,15,46,50
62,1,1,8:04,2,1,15,0,3,11,6,42,46,9,21,2,28,35,0,10,74,42,15,46,50
63,1,0,8:04,4,1,44,7,1,0,0,0,0,13,22,44,5,55,35,7,55,15,28,43,50
64,1,0,8:04,6,1,55,13,1,0,0,0,0,13,22,44,5,55,35,7,55,15,28,43,50
65,1,1,8:04,6,0,13,55,1,0,0,0,0,13,22,44,5,55,35,7,15,28,43,50,0
66,1,0,8:04,4,0,18,7,3,0,0,0,0,22,18,44,5,55,31,7,22,15,28,43,50
67,1, ,7:54,3,2,0,0,0,0,0,0,0,22,18,44,5,55,31,7,22,15,28,43,50
68,1,0,7:54,4,1,9,10,1,0,0,0,0,9,11,25,5,55,31,10,74,42,29,77,50
69,1,0,7:42,5,1,42,25,1,0,0,0,0,9,11,25,5,55,31,10,74,42,29,77,50
70,1,0,7:24,5,1,74,11,1,0,0,0,0,9,11,25,5,55,31,10,74,42,29,77,50
71,1,0,7:23,13,0,25,77,2,0,0,0,0,9,11,25,5,55,31,10,74,42,29,77,50
72,1,0,7:17,9,1,42,0,2,0,0,0,0,9,11,25,5,55,31,10,74,42,29,77,50
73,1,0,7:07,1,0,11,0,3,46,2,0,0,9,11,25,3,6,31,18,20,26,29,77,50
74,1, ,7:05,3,3,0,0,0,0,0,0,0,9,11,25,3,6,31,18,20,26,29,77,50
75,1,0,7:05,4,1,63,18,2,0,0,0,0,29,63,21,3,6,31,18,20,26,5,46,50
76,1,0,6:42,13,1,26,6,2,0,0,0,0,29,63,21,3,6,31,18,20,26,5,46,50
77,1,0,6:30,7,0,3,0,3,62,2,0,0,29,63,21,3,6,31,18,20,26,5,46,50
78,1,0,6:17,5,0,29,18,3,0,0,0,0,29,63,21,3,6,31,18,26,57,5,46,50
79,1,0,6:15,13,0,29,46,2,0,0,0,0,29,63,21,3,6,31,18,26,57,5,46,50
80,1,0,6:15,5,1,26,29,2,0,0,0,0,29,63,21,3,6,31,18,26,57,5,46,50
81,1, ,5:48,3,6,0,0,0,0,0,0,0,9,25,18,2,28,31,21,74,57,28,46,50
82,1,0,5:48,4,1,9,21,2,0,0,0,0,9,25,18,2,28,31,21,74,57,28,46,50
83,1,0,5:41,7,0,9,0,3,27,1,0,0,9,25,18,2,28,31,21,74,57,28,46,50
84,1,0,5:31,7,0,28,0,3,38,2,0,0,9,25,18,2,28,31,21,74,57,28,46,50
85,1,0,5:24,5,1,57,2,2,0,0,0,0,9,25,18,2,28,31,21,74,57,28,46,50
86,1,0,5:17,1,0,9,0,3,19,3,0,0,9,25,18,2,28,31,21,74,57,28,46,50
87,1, ,5:16,3,0,0,0,0,0,0,0,0,9,25,18,2,28,31,21,74,57,28,46,50
88,1,0,5:16,4,1,9,7,2,0,0,0,0,9,25,18,5,55,31,7,22,15,29,77,50
89,1,0,5:05,1,1,7,0,3,34,2,0,0,9,25,18,5,55,31,7,22,15,29,77,50
90,1, ,5:04,3,1,0,0,0,0,0,0,0,9,25,18,5,55,31,7,22,15,29,77,50
